Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 05:00:00+01:00,bus062,bus066,eac1,-0.08590405005916313
2030,sc01,01-31 05:00:00+01:00,bus091,bus092,eac1,0.09901940971537904
2030,sc01,01-31 05:00:00+01:00,bus060,bus061,eac1,-0.211377867967544
2030,sc01,01-31 05:00:00+01:00,bus034,bus036,eac1,0.08701458771858184
2030,sc01,01-31 05:00:00+01:00,bus034,bus043,eac1,-0.1124413278972814
2030,sc01,01-31 05:00:00+01:00,bus084,bus085,eac1,-0.19481803850285992
2030,sc01,01-31 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus065,bus066,eac1,-0.16710033873394958
2030,sc01,01-31 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus076,bus118,eac1,0.13830712618618668
2030,sc01,01-31 05:00:00+01:00,bus077,bus082,eac1,-0.07320155843030757
2030,sc01,01-31 05:00:00+01:00,bus088,bus089,eac1,-0.25697486835756567
2030,sc01,01-31 05:00:00+01:00,bus092,bus094,eac1,0.2967238332629514
2030,sc01,01-31 05:00:00+01:00,bus001,bus002,eac1,-0.07050056737457555
2030,sc01,01-31 05:00:00+01:00,bus070,bus074,eac1,-0.08478451391993319
2030,sc01,01-31 05:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-31 05:00:00+01:00,bus070,bus075,eac1,-0.13700603963926572
2030,sc01,01-31 05:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-31 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus012,bus117,cac1,0.04199837001000001
2030,sc01,01-31 05:00:00+01:00,bus075,bus118,eac1,-0.05066607355618663
2030,sc01,01-31 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus038,bus037,cac1,0.4548310526170729
2030,sc01,01-31 05:00:00+01:00,bus066,bus067,eac1,0.13407438404808947
2030,sc01,01-31 05:00:00+01:00,bus047,bus049,eac1,-0.13012985670988597
2030,sc01,01-31 05:00:00+01:00,bus085,bus088,eac1,-0.09669885456456573
2030,sc01,01-31 05:00:00+01:00,bus032,bus113,eac1,-0.07120490845431449
2030,sc01,01-31 05:00:00+01:00,bus078,bus079,eac1,0.008285000275953358
2030,sc01,01-31 05:00:00+01:00,bus015,bus033,eac1,-0.051641093279219286
2030,sc01,01-31 05:00:00+01:00,bus022,bus023,eac1,-0.10783126076782046
2030,sc01,01-31 05:00:00+01:00,bus054,bus055,eac1,0.011803408780462432
2030,sc01,01-31 05:00:00+01:00,bus049,bus066,eac2,0.229814576535601
2030,sc01,01-31 05:00:00+01:00,bus114,bus115,eac1,0.02140638355762947
2030,sc01,01-31 05:00:00+01:00,bus049,bus051,eac1,0.14114645105572587
2030,sc01,01-31 05:00:00+01:00,bus017,bus031,eac1,0.12358293563877831
2030,sc01,01-31 05:00:00+01:00,bus002,bus012,eac1,-0.16353973764457555
2030,sc01,01-31 05:00:00+01:00,bus061,bus062,eac1,0.07289955762932754
2030,sc01,01-31 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus055,bus059,eac1,0.09656654731196812
2030,sc01,01-31 05:00:00+01:00,bus035,bus036,eac1,0.0006205199914182113
2030,sc01,01-31 05:00:00+01:00,bus040,bus042,eac1,-0.1525449747895287
2030,sc01,01-31 05:00:00+01:00,bus089,bus092,eac1,0.27201715514474567
2030,sc01,01-31 05:00:00+01:00,bus024,bus070,eac1,-0.16312287079362672
2030,sc01,01-31 05:00:00+01:00,bus056,bus059,eac1,0.09629788002593015
2030,sc01,01-31 05:00:00+01:00,bus026,bus025,eac1,0.47791596439274886
2030,sc01,01-31 05:00:00+01:00,bus083,bus085,eac1,-0.21087767947034344
2030,sc01,01-31 05:00:00+01:00,bus092,bus093,eac1,0.20584865159842347
2030,sc01,01-31 05:00:00+01:00,bus044,bus045,eac1,-0.20191723028728137
2030,sc01,01-31 05:00:00+01:00,bus080,bus099,cac1,-0.13399120286019872
2030,sc01,01-31 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus027,bus032,eac1,-0.038939069859107556
2030,sc01,01-31 05:00:00+01:00,bus080,bus098,eac1,0.08610963591916054
2030,sc01,01-31 05:00:00+01:00,bus104,bus105,eac1,0.13572723042249246
2030,sc01,01-31 05:00:00+01:00,bus105,bus108,eac1,0.15767180526505653
2030,sc01,01-31 05:00:00+01:00,bus047,bus069,eac1,-0.045034232247935346
2030,sc01,01-31 05:00:00+01:00,bus027,bus028,eac1,0.02031721238759382
2030,sc01,01-31 05:00:00+01:00,bus042,bus049,eac2,-0.2787127073545458
2030,sc01,01-31 05:00:00+01:00,bus053,bus054,eac1,-0.03576318801989109
2030,sc01,01-31 05:00:00+01:00,bus110,bus112,eac1,0.2266980919
2030,sc01,01-31 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus021,bus022,eac1,-0.06131167563782047
2030,sc01,01-31 05:00:00+01:00,bus046,bus048,eac1,-0.08587557929509892
2030,sc01,01-31 05:00:00+01:00,bus025,bus027,eac1,0.32341343413085677
2030,sc01,01-31 05:00:00+01:00,bus049,bus054,eac1,0.08010773467392718
2030,sc01,01-31 05:00:00+01:00,bus049,bus050,eac1,0.11922414355277278
2030,sc01,01-31 05:00:00+01:00,bus043,bus044,eac1,-0.16024553842728137
2030,sc01,01-31 05:00:00+01:00,bus045,bus049,eac1,-0.21810538369436114
2030,sc01,01-31 05:00:00+01:00,bus064,bus061,eac1,0.3277051796089372
2030,sc01,01-31 05:00:00+01:00,bus080,bus096,eac1,-0.0029622725392524085
2030,sc01,01-31 05:00:00+01:00,bus033,bus037,eac1,-0.10466858078921926
2030,sc01,01-31 05:00:00+01:00,bus103,bus104,eac1,0.10088573800992384
2030,sc01,01-31 05:00:00+01:00,bus059,bus060,eac1,-0.033552254374123736
2030,sc01,01-31 05:00:00+01:00,bus106,bus107,eac1,0.09047633926519277
2030,sc01,01-31 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus052,bus053,eac1,0.024139869030108896
2030,sc01,01-31 05:00:00+01:00,bus071,bus072,eac1,0.1706490771283533
2030,sc01,01-31 05:00:00+01:00,bus105,bus107,eac1,0.08082818973480721
2030,sc01,01-31 05:00:00+01:00,bus037,bus040,eac1,0.017444855694457972
2030,sc01,01-31 05:00:00+01:00,bus051,bus058,eac1,0.03000814159561699
2030,sc01,01-31 05:00:00+01:00,bus071,bus073,eac1,0.012599511000000008
2030,sc01,01-31 05:00:00+01:00,bus085,bus086,eac1,-0.2704278697500002
2030,sc01,01-31 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus108,bus109,eac1,0.1534719682640565
2030,sc01,01-31 05:00:00+01:00,bus054,bus056,eac1,-0.2614875367337221
2030,sc01,01-31 05:00:00+01:00,bus029,bus031,eac1,-0.055698765842406184
2030,sc01,01-31 05:00:00+01:00,bus005,bus006,cac1,0.1500112487020403
2030,sc01,01-31 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus074,bus075,eac1,-0.1995285812199332
2030,sc01,01-31 05:00:00+01:00,bus004,bus005,eac1,-0.16755537803038756
2030,sc01,01-31 05:00:00+01:00,bus030,bus038,cac1,-0.7336793857209947
2030,sc01,01-31 05:00:00+01:00,bus100,bus106,eac1,0.22092028001953556
2030,sc01,01-31 05:00:00+01:00,bus089,bus090,eac1,0.022591923469253983
2030,sc01,01-31 05:00:00+01:00,bus004,bus011,eac1,0.08565855651038756
2030,sc01,01-31 05:00:00+01:00,bus037,bus039,eac1,0.035852735906450106
2030,sc01,01-31 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus051,bus052,eac1,0.07194407956010895
2030,sc01,01-31 05:00:00+01:00,bus056,bus057,eac1,-0.03771450895277273
2030,sc01,01-31 05:00:00+01:00,bus011,bus012,eac1,0.0008679872165744951
2030,sc01,01-31 05:00:00+01:00,bus011,bus013,eac1,0.04173279966679322
2030,sc01,01-31 05:00:00+01:00,bus030,bus038,eac1,-0.2445597952403315
2030,sc01,01-31 05:00:00+01:00,bus059,bus061,eac1,-0.05145785401206526
2030,sc01,01-31 05:00:00+01:00,bus103,bus110,eac1,0.25357008458594354
2030,sc01,01-31 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus020,bus021,eac1,-0.03149660087782047
2030,sc01,01-31 05:00:00+01:00,bus015,bus019,eac1,0.005343042555337907
2030,sc01,01-31 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus017,bus113,cac1,0.08398279763431443
2030,sc01,01-31 05:00:00+01:00,bus083,bus084,eac1,-0.1418337901028599
2030,sc01,01-31 05:00:00+01:00,bus105,bus106,eac1,-0.03227808709434282
2030,sc01,01-31 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus006,bus007,eac1,0.03926954240204028
2030,sc01,01-31 05:00:00+01:00,bus109,bus110,eac1,0.12279718541405649
2030,sc01,01-31 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus040,bus041,eac1,-0.05729646971956309
2030,sc01,01-31 05:00:00+01:00,bus064,bus065,eac1,-0.03380292050858391
2030,sc01,01-31 05:00:00+01:00,bus034,bus037,eac1,-0.21029649577552834
2030,sc01,01-31 05:00:00+01:00,bus077,bus080,eac1,-0.09444343777191366
2030,sc01,01-31 05:00:00+01:00,bus008,bus030,cac1,-0.3493338566290545
2030,sc01,01-31 05:00:00+01:00,bus035,bus037,eac1,-0.08656838445141818
2030,sc01,01-31 05:00:00+01:00,bus007,bus012,eac1,-0.04911766934795975
2030,sc01,01-31 05:00:00+01:00,bus039,bus040,eac1,-0.014374450403549899
2030,sc01,01-31 05:00:00+01:00,bus092,bus102,eac1,-0.334035503495483
2030,sc01,01-31 05:00:00+01:00,bus049,bus069,eac1,-0.01351047430280422
2030,sc01,01-31 05:00:00+01:00,bus008,bus030,eac1,-0.11644461887635077
2030,sc01,01-31 05:00:00+01:00,bus031,bus032,eac1,-0.023690702693627885
2030,sc01,01-31 05:00:00+01:00,bus001,bus003,eac1,-0.03811149072542447
2030,sc01,01-31 05:00:00+01:00,bus030,bus017,eac1,0.5124607054559209
2030,sc01,01-31 05:00:00+01:00,bus027,bus115,eac1,0.011746237202370557
2030,sc01,01-31 05:00:00+01:00,bus014,bus015,eac1,-0.005146384028697937
2030,sc01,01-31 05:00:00+01:00,bus085,bus089,eac1,-0.16277395255863794
2030,sc01,01-31 05:00:00+01:00,bus060,bus062,eac1,-0.002006735306579799
2030,sc01,01-31 05:00:00+01:00,bus089,bus092,eac2,0.08688720009367268
2030,sc01,01-31 05:00:00+01:00,bus095,bus096,eac1,0.04130741953356898
2030,sc01,01-31 05:00:00+01:00,bus100,bus103,eac1,0.5951536243388962
2030,sc01,01-31 05:00:00+01:00,bus103,bus105,eac1,0.12991255514302857
2030,sc01,01-31 05:00:00+01:00,bus100,bus101,eac1,-0.3054725875745169
2030,sc01,01-31 05:00:00+01:00,bus056,bus059,eac2,0.10113292002723206
2030,sc01,01-31 05:00:00+01:00,bus019,bus034,eac1,-0.07903165705422821
2030,sc01,01-31 05:00:00+01:00,bus065,bus068,cac1,-0.6492826576765164
2030,sc01,01-31 05:00:00+01:00,bus045,bus046,eac1,-0.13363961139292024
2030,sc01,01-31 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus005,bus011,eac1,0.10601760417297867
2030,sc01,01-31 05:00:00+01:00,bus094,bus100,cac1,0.27728611098941613
2030,sc01,01-31 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus023,bus025,eac1,-0.15450253026189198
2030,sc01,01-31 05:00:00+01:00,bus028,bus029,eac1,-0.005300721832406152
2030,sc01,01-31 05:00:00+01:00,bus056,bus058,eac1,0.008703103834382997
2030,sc01,01-31 05:00:00+01:00,bus065,bus068,eac1,-0.6492826576765157
2030,sc01,01-31 05:00:00+01:00,bus049,bus054,eac2,0.07955716605073865
2030,sc01,01-31 05:00:00+01:00,bus068,bus069,eac1,-0.5754471153530321
2030,sc01,01-31 05:00:00+01:00,bus082,bus083,cac1,-0.28889597982320336
2030,sc01,01-31 05:00:00+01:00,bus013,bus015,eac1,-0.00950306878320678
2030,sc01,01-31 05:00:00+01:00,bus068,bus116,eac1,0.41588179999999997
2030,sc01,01-31 05:00:00+01:00,bus017,bus018,eac1,0.09941470006261466
2030,sc01,01-31 05:00:00+01:00,bus079,bus080,eac1,-0.10196561912404667
2030,sc01,01-31 05:00:00+01:00,bus032,bus114,eac1,0.05862205166762946
2030,sc01,01-31 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus069,bus075,eac1,0.1176609391716128
2030,sc01,01-31 05:00:00+01:00,bus003,bus012,eac1,-0.09688204570542447
2030,sc01,01-31 05:00:00+01:00,bus019,bus020,eac1,-0.001123171287820468
2030,sc01,01-31 05:00:00+01:00,bus063,bus059,eac1,0.28159004974964685
2030,sc01,02-11 06:00:00+01:00,bus015,bus017,eac1,-0.11594114050963533
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,eac1,-0.012523826119220371
2030,sc01,02-11 06:00:00+01:00,bus018,bus019,eac1,0.015977307403871377
2030,sc01,02-11 06:00:00+01:00,bus089,bus090,eac2,-0.17031001875590956
2030,sc01,02-11 06:00:00+01:00,bus068,bus081,eac1,-0.770580253759797
2030,sc01,02-11 06:00:00+01:00,bus054,bus059,eac1,0.07266270672954273
2030,sc01,02-11 06:00:00+01:00,bus016,bus017,eac1,-0.07280244549922038
2030,sc01,02-11 06:00:00+01:00,bus055,bus056,eac1,-0.21416599200677494
2030,sc01,02-11 06:00:00+01:00,bus050,bus057,eac1,-0.045859675755602736
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac1,0.1774414646676743
2030,sc01,02-11 06:00:00+01:00,bus076,bus077,eac1,-0.284563828906551
2030,sc01,02-11 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus023,bus032,cac1,0.27809360778975234
2030,sc01,02-11 06:00:00+01:00,bus023,bus024,eac1,-0.2861721626008705
2030,sc01,02-11 06:00:00+01:00,bus046,bus047,eac1,-0.10877736668020743
2030,sc01,02-11 06:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus096,bus097,eac1,-0.008935855701996176
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus041,bus042,eac1,-0.16052701260142993
2030,sc01,02-11 06:00:00+01:00,bus101,bus102,eac1,-0.3710195356393165
2030,sc01,02-11 06:00:00+01:00,bus082,bus096,eac1,0.028567866115360274
2030,sc01,02-11 06:00:00+01:00,bus062,bus067,eac1,0.020073514152991856
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,eac1,-0.007778632390408269
2030,sc01,02-11 06:00:00+01:00,bus092,bus100,eac1,0.2943457627118644
2030,sc01,02-11 06:00:00+01:00,bus100,bus104,eac1,0.19010552702323713
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,cac1,-0.8395495876857021
2030,sc01,02-11 06:00:00+01:00,bus098,bus100,eac1,0.06951659962367707
2030,sc01,02-11 06:00:00+01:00,bus069,bus070,eac1,0.30335553612714405
2030,sc01,02-11 06:00:00+01:00,bus080,bus097,eac1,0.044682053421996215
2030,sc01,02-11 06:00:00+01:00,bus024,bus072,eac1,-0.15525418459889803
2030,sc01,02-11 06:00:00+01:00,bus099,bus100,cac1,0.001265833405483141
2030,sc01,02-11 06:00:00+01:00,bus094,bus096,eac1,0.09584422240789192
2030,sc01,02-11 06:00:00+01:00,bus075,bus077,eac1,-0.23675397799820422
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac1,-0.27825878735282616
2030,sc01,02-11 06:00:00+01:00,bus070,bus071,eac1,0.185533713298898
2030,sc01,02-11 06:00:00+01:00,bus077,bus080,eac2,-0.17917398625787107
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,eac1,-0.8395495876857021
2030,sc01,02-11 06:00:00+01:00,bus094,bus095,eac1,0.1669262495921081
2030,sc01,02-11 06:00:00+01:00,bus077,bus078,eac1,0.07643638912727185
2030,sc01,02-11 06:00:00+01:00,bus063,bus064,eac1,-0.20123047389831494
2030,sc01,02-11 06:00:00+01:00,bus048,bus049,eac1,-0.15400668226031008
2030,sc01,02-11 06:00:00+01:00,bus008,bus005,cac1,0.6214117967273096
2030,sc01,02-11 06:00:00+01:00,bus062,bus066,eac1,0.020119554323067557
2030,sc01,02-11 06:00:00+01:00,bus091,bus092,eac1,0.3533018938901099
2030,sc01,02-11 06:00:00+01:00,bus060,bus061,eac1,-0.2588609469849179
2030,sc01,02-11 06:00:00+01:00,bus034,bus036,eac1,0.09099962455871613
2030,sc01,02-11 06:00:00+01:00,bus034,bus043,eac1,-0.12093876822470279
2030,sc01,02-11 06:00:00+01:00,bus084,bus085,eac1,-0.26917699321473243
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus065,bus066,eac1,-0.3021358837414079
2030,sc01,02-11 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus076,bus118,eac1,0.09340072120655096
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,eac1,-0.1801083052983523
2030,sc01,02-11 06:00:00+01:00,bus088,bus089,eac1,-0.1936495276675686
2030,sc01,02-11 06:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus001,bus002,eac1,-0.07454849770205008
2030,sc01,02-11 06:00:00+01:00,bus070,bus074,eac1,-0.08053416713611794
2030,sc01,02-11 06:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus070,bus075,eac1,-0.12513943402760846
2030,sc01,02-11 06:00:00+01:00,bus081,bus080,eac1,-0.770580253759797
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus012,bus117,cac1,0.051449062749999996
2030,sc01,02-11 06:00:00+01:00,bus075,bus118,eac1,-0.002716721206550976
2030,sc01,02-11 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus038,bus037,cac1,0.39120096049997066
2030,sc01,02-11 06:00:00+01:00,bus066,bus067,eac1,-0.020073514152991856
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,eac1,-0.22498932812028688
2030,sc01,02-11 06:00:00+01:00,bus085,bus088,eac1,-0.22057318586756858
2030,sc01,02-11 06:00:00+01:00,bus032,bus113,eac1,-0.11353372199814715
2030,sc01,02-11 06:00:00+01:00,bus078,bus079,eac1,-0.11823692327272817
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,eac1,-0.08677736116143625
2030,sc01,02-11 06:00:00+01:00,bus022,bus023,eac1,-0.07306212018905811
2030,sc01,02-11 06:00:00+01:00,bus054,bus055,eac1,0.031554684934038735
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac2,0.1774414646676743
2030,sc01,02-11 06:00:00+01:00,bus114,bus115,eac1,0.02912825663118135
2030,sc01,02-11 06:00:00+01:00,bus049,bus051,eac1,0.00048098014761055463
2030,sc01,02-11 06:00:00+01:00,bus017,bus031,eac1,0.17597528401325058
2030,sc01,02-11 06:00:00+01:00,bus002,bus012,eac1,-0.16350797234205006
2030,sc01,02-11 06:00:00+01:00,bus061,bus062,eac1,0.18776459725531813
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus055,bus059,eac1,0.06687044684081367
2030,sc01,02-11 06:00:00+01:00,bus035,bus036,eac1,0.005561711051283835
2030,sc01,02-11 06:00:00+01:00,bus040,bus042,eac1,-0.1303169066042223
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac1,0.5536651887694615
2030,sc01,02-11 06:00:00+01:00,bus024,bus070,eac1,-0.1643598687919722
2030,sc01,02-11 06:00:00+01:00,bus056,bus059,eac1,0.07037668887470078
2030,sc01,02-11 06:00:00+01:00,bus026,bus025,eac1,0.3335245317387916
2030,sc01,02-11 06:00:00+01:00,bus083,bus085,eac1,-0.3077663574689802
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus044,bus045,eac1,-0.21427281045470276
2030,sc01,02-11 06:00:00+01:00,bus080,bus099,cac1,0.09635122250548311
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus027,bus032,eac1,-0.0583450001308497
2030,sc01,02-11 06:00:00+01:00,bus080,bus098,eac1,0.06951659962367707
2030,sc01,02-11 06:00:00+01:00,bus104,bus105,eac1,0.09112460996742033
2030,sc01,02-11 06:00:00+01:00,bus105,bus108,eac1,0.21126890741630777
2030,sc01,02-11 06:00:00+01:00,bus047,bus069,eac1,0.0457237736300794
2030,sc01,02-11 06:00:00+01:00,bus027,bus028,eac1,0.004333130940882668
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac2,-0.27825878735282616
2030,sc01,02-11 06:00:00+01:00,bus053,bus054,eac1,-0.08357443579025325
2030,sc01,02-11 06:00:00+01:00,bus110,bus112,eac1,0.26224030359999995
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus021,bus022,eac1,-0.02858238286905812
2030,sc01,02-11 06:00:00+01:00,bus046,bus048,eac1,-0.10634508530031006
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,eac1,0.2598814939388516
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac1,-0.04076593280709878
2030,sc01,02-11 06:00:00+01:00,bus049,bus050,eac1,0.007358544584397275
2030,sc01,02-11 06:00:00+01:00,bus043,bus044,eac1,-0.17040276822470274
2030,sc01,02-11 06:00:00+01:00,bus045,bus049,eac1,-0.2466355228641853
2030,sc01,02-11 06:00:00+01:00,bus064,bus061,eac1,0.43928211202758316
2030,sc01,02-11 06:00:00+01:00,bus080,bus096,eac1,0.027275423182643477
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,eac1,-0.15143547111143624
2030,sc01,02-11 06:00:00+01:00,bus103,bus104,eac1,0.0675314471441833
2030,sc01,02-11 06:00:00+01:00,bus059,bus060,eac1,0.02396743183582334
2030,sc01,02-11 06:00:00+01:00,bus106,bus107,eac1,-0.032971957580794076
2030,sc01,02-11 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus052,bus053,eac1,-0.02051125009025323
2030,sc01,02-11 06:00:00+01:00,bus071,bus072,eac1,0.1700989944688981
2030,sc01,02-11 06:00:00+01:00,bus105,bus107,eac1,-0.05339816782386453
2030,sc01,02-11 06:00:00+01:00,bus037,bus040,eac1,-0.06672584191913655
2030,sc01,02-11 06:00:00+01:00,bus051,bus058,eac1,-0.07626254668213617
2030,sc01,02-11 06:00:00+01:00,bus071,bus073,eac1,0.015434718830000027
2030,sc01,02-11 06:00:00+01:00,bus085,bus086,eac1,-0.25178840419000004
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus108,bus109,eac1,0.2061240011413078
