Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,107_CC_1,29.945511350014915
2030,sc01,07-08 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_3,119.21575157265768
2030,sc01,07-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,40.1217636880992
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,107_CC_1,12.243681135842955
2030,sc01,10-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,123_STEAM_3,12.343845052456382
2030,sc01,10-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 09:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-21 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 09:00:00+02:00,107_CC_1,42.64099196136294
2030,sc01,10-21 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-21 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_3,40.954191027476476
2030,sc01,10-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,107_CC_1,44.19891145544132
2030,sc01,10-30 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 15:00:00+01:00,123_STEAM_2,35.468766388035306
2030,sc01,11-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,107_CC_1,46.48463866592351
2030,sc01,11-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 03:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 03:00:00+01:00,102_STEAM_4,0.0
