Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-02 19:00:00+01:00,N_112,5.667386565488413
2030,sc01,12-02 19:00:00+01:00,N_113,5.677851540917029
2030,sc01,12-02 19:00:00+01:00,N_110,2.4925076717605577
2030,sc01,12-02 19:00:00+01:00,N_124,5.8178761772427325
2030,sc01,12-02 19:00:00+01:00,N_103,5.926801305030861
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_123,5.696698418574853
2030,sc01,12-02 19:00:00+01:00,N_111,5.677945286559374
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_117,5.741471850060911
2030,sc01,12-03 16:00:00+01:00,N_101,64.25210034195213
2030,sc01,12-03 16:00:00+01:00,N_119,43.31909905459713
2030,sc01,12-03 16:00:00+01:00,N_106,58.760095571236505
2030,sc01,12-03 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 16:00:00+01:00,N_116,41.03716115914427
2030,sc01,12-03 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_121,26.730068774426776
2030,sc01,12-03 16:00:00+01:00,N_104,62.206093341156645
2030,sc01,12-03 16:00:00+01:00,N_109,60.96220536160076
2030,sc01,12-03 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 16:00:00+01:00,N_120,47.23099258965919
2030,sc01,12-03 16:00:00+01:00,N_105,60.80132167619458
2030,sc01,12-03 16:00:00+01:00,N_114,46.76425512262966
2030,sc01,12-03 16:00:00+01:00,N_112,54.919088552201906
2030,sc01,12-03 16:00:00+01:00,N_113,52.936068643928635
2030,sc01,12-03 16:00:00+01:00,N_110,57.19536006452132
2030,sc01,12-03 16:00:00+01:00,N_124,101.51305612068262
2030,sc01,12-03 16:00:00+01:00,N_103,80.87271172728867
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_123,49.364752699693035
2030,sc01,12-03 16:00:00+01:00,N_111,52.91830467722321
2030,sc01,12-03 16:00:00+01:00,N_108,59.078782713061045
2030,sc01,12-03 16:00:00+01:00,N_117,34.38604154780579
2030,sc01,12-03 17:00:00+01:00,N_101,0.7041657489482179
2030,sc01,12-03 17:00:00+01:00,N_119,1.0124393463401902
2030,sc01,12-03 17:00:00+01:00,N_106,-0.17078246623024027
2030,sc01,12-03 17:00:00+01:00,N_115,1.0138988849735902
2030,sc01,12-03 17:00:00+01:00,N_116,1.0132421906367706
2030,sc01,12-03 17:00:00+01:00,N_118,1.0133338885107164
2030,sc01,12-03 17:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-03 17:00:00+01:00,N_104,0.9733582975376684
2030,sc01,12-03 17:00:00+01:00,N_109,1.2170935078566965
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 17:00:00+01:00,N_120,1.0110630418317665
2030,sc01,12-03 17:00:00+01:00,N_105,0.7494134029758642
2030,sc01,12-03 17:00:00+01:00,N_114,1.0112272520471952
2030,sc01,12-03 17:00:00+01:00,N_112,1.0083581724278334
2030,sc01,12-03 17:00:00+01:00,N_113,1.0090558497075401
2030,sc01,12-03 17:00:00+01:00,N_110,0.7966958627467657
2030,sc01,12-03 17:00:00+01:00,N_124,1.0183909893865721
2030,sc01,12-03 17:00:00+01:00,N_103,1.025652792088869
2030,sc01,12-03 17:00:00+01:00,N_107,2.690867857112031
2030,sc01,12-03 17:00:00+01:00,N_123,1.0103123302817174
2030,sc01,12-03 17:00:00+01:00,N_111,1.0090620995267776
2030,sc01,12-03 17:00:00+01:00,N_108,2.690867857112031
2030,sc01,12-03 17:00:00+01:00,N_117,1.0132972781294667
2030,sc01,12-03 18:00:00+01:00,N_101,0.8860709924757957
2030,sc01,12-03 18:00:00+01:00,N_119,3.14802409245113
2030,sc01,12-03 18:00:00+01:00,N_106,-5.5507598403858465
2030,sc01,12-03 18:00:00+01:00,N_115,3.177248385856101
2030,sc01,12-03 18:00:00+01:00,N_116,3.1533345964872885
2030,sc01,12-03 18:00:00+01:00,N_118,3.20686188071497
2030,sc01,12-03 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 18:00:00+01:00,N_104,2.8654970253544367
2030,sc01,12-03 18:00:00+01:00,N_109,4.657888795062564
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 18:00:00+01:00,N_120,3.1389203712462863
2030,sc01,12-03 18:00:00+01:00,N_105,1.2179764433397753
2030,sc01,12-03 18:00:00+01:00,N_114,3.140006558213698
2030,sc01,12-03 18:00:00+01:00,N_112,3.1210287078838337
2030,sc01,12-03 18:00:00+01:00,N_113,3.125643572840349
2030,sc01,12-03 18:00:00+01:00,N_110,1.5648078198047386
2030,sc01,12-03 18:00:00+01:00,N_124,3.2069619165090826
2030,sc01,12-03 18:00:00+01:00,N_103,3.254995928489529
2030,sc01,12-03 18:00:00+01:00,N_107,15.497270787466555
2030,sc01,12-03 18:00:00+01:00,N_123,3.133954705134553
2030,sc01,12-03 18:00:00+01:00,N_111,3.125684912973696
2030,sc01,12-03 18:00:00+01:00,N_108,15.497270787466555
2030,sc01,12-03 18:00:00+01:00,N_117,3.1419795967801547
2030,sc01,12-03 19:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-03 19:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-03 19:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-03 19:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-03 19:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-03 19:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-03 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-03 19:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-03 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-03 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-03 19:00:00+01:00,N_120,5.394405702544373
2030,sc01,12-03 19:00:00+01:00,N_105,1.7283508151964413
2030,sc01,12-03 19:00:00+01:00,N_114,5.387567497123442
2030,sc01,12-03 19:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-03 19:00:00+01:00,N_113,5.477991197082493
2030,sc01,12-03 19:00:00+01:00,N_110,2.3678305108543376
2030,sc01,12-03 19:00:00+01:00,N_124,6.58729117711554
2030,sc01,12-03 19:00:00+01:00,N_103,6.28488795283807
2030,sc01,12-03 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_123,5.425667580970942
2030,sc01,12-03 19:00:00+01:00,N_111,5.477730935882139
2030,sc01,12-03 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-03 19:00:00+01:00,N_117,4.404271348881242
2030,sc01,12-04 04:00:00+01:00,N_101,0.6755641688257985
2030,sc01,12-04 04:00:00+01:00,N_119,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_106,0.6755641688257985
2030,sc01,12-04 04:00:00+01:00,N_115,0.6755641688257983
2030,sc01,12-04 04:00:00+01:00,N_116,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_118,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_121,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_104,0.6755641688257985
2030,sc01,12-04 04:00:00+01:00,N_109,0.6755641688257987
2030,sc01,12-04 04:00:00+01:00,N_122,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_102,0.6755641688257985
2030,sc01,12-04 04:00:00+01:00,N_120,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_105,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_114,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_112,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_113,0.6755641688257992
2030,sc01,12-04 04:00:00+01:00,N_110,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_124,0.6755641688257986
2030,sc01,12-04 04:00:00+01:00,N_103,0.6755641688257986
2030,sc01,12-04 04:00:00+01:00,N_107,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_123,0.6755641688257984
2030,sc01,12-04 04:00:00+01:00,N_111,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_108,0.6755641688257988
2030,sc01,12-04 04:00:00+01:00,N_117,0.6755641688257984
2030,sc01,12-04 08:00:00+01:00,N_101,71.20608858551871
2030,sc01,12-04 08:00:00+01:00,N_119,43.55106432474368
2030,sc01,12-04 08:00:00+01:00,N_106,80.69391587269601
2030,sc01,12-04 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_116,41.11095741740791
2030,sc01,12-04 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_121,26.694504355033217
2030,sc01,12-04 08:00:00+01:00,N_104,64.315371973323
2030,sc01,12-04 08:00:00+01:00,N_109,58.72337019255561
2030,sc01,12-04 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 08:00:00+01:00,N_102,71.14764415869647
2030,sc01,12-04 08:00:00+01:00,N_120,47.73410473731928
2030,sc01,12-04 08:00:00+01:00,N_105,66.74477886147619
2030,sc01,12-04 08:00:00+01:00,N_114,47.23501608136567
2030,sc01,12-04 08:00:00+01:00,N_112,55.95508923468119
2030,sc01,12-04 08:00:00+01:00,N_113,53.83461935458325
2030,sc01,12-04 08:00:00+01:00,N_110,62.0828421912637
2030,sc01,12-04 08:00:00+01:00,N_124,105.31574007080759
2030,sc01,12-04 08:00:00+01:00,N_103,83.24474198428236
2030,sc01,12-04 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 08:00:00+01:00,N_111,53.81562410587554
2030,sc01,12-04 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 08:00:00+01:00,N_117,34.41570144969384
2030,sc01,12-04 16:00:00+01:00,N_101,64.25210034195212
2030,sc01,12-04 16:00:00+01:00,N_119,43.31909905459714
2030,sc01,12-04 16:00:00+01:00,N_106,58.76009557123654
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_116,41.03716115914426
2030,sc01,12-04 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_121,26.730068774426783
2030,sc01,12-04 16:00:00+01:00,N_104,62.20609334115665
2030,sc01,12-04 16:00:00+01:00,N_109,60.962205361600766
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_120,47.23099258965921
2030,sc01,12-04 16:00:00+01:00,N_105,60.80132167619459
2030,sc01,12-04 16:00:00+01:00,N_114,46.76425512262967
2030,sc01,12-04 16:00:00+01:00,N_112,54.91908855220195
2030,sc01,12-04 16:00:00+01:00,N_113,52.93606864392871
2030,sc01,12-04 16:00:00+01:00,N_110,57.19536006452136
2030,sc01,12-04 16:00:00+01:00,N_124,101.51305612068236
2030,sc01,12-04 16:00:00+01:00,N_103,80.87271172728856
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_123,49.364752699693064
2030,sc01,12-04 16:00:00+01:00,N_111,52.91830467722324
2030,sc01,12-04 16:00:00+01:00,N_108,59.07878271306107
2030,sc01,12-04 16:00:00+01:00,N_117,34.38604154780578
2030,sc01,12-04 17:00:00+01:00,N_101,0.7041657489482179
2030,sc01,12-04 17:00:00+01:00,N_119,1.0124393463401906
2030,sc01,12-04 17:00:00+01:00,N_106,-0.1707824662302435
2030,sc01,12-04 17:00:00+01:00,N_115,1.0138988849735902
2030,sc01,12-04 17:00:00+01:00,N_116,1.0132421906367706
2030,sc01,12-04 17:00:00+01:00,N_118,1.0133338885107164
2030,sc01,12-04 17:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-04 17:00:00+01:00,N_104,0.9733582975376696
2030,sc01,12-04 17:00:00+01:00,N_109,1.2170935078566987
2030,sc01,12-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 17:00:00+01:00,N_120,1.0110630418317679
2030,sc01,12-04 17:00:00+01:00,N_105,0.7494134029758646
2030,sc01,12-04 17:00:00+01:00,N_114,1.011227252047196
2030,sc01,12-04 17:00:00+01:00,N_112,1.008358172427835
2030,sc01,12-04 17:00:00+01:00,N_113,1.0090558497075421
2030,sc01,12-04 17:00:00+01:00,N_110,0.7966958627467664
2030,sc01,12-04 17:00:00+01:00,N_124,1.0183909893865726
2030,sc01,12-04 17:00:00+01:00,N_103,1.0256527920888698
2030,sc01,12-04 17:00:00+01:00,N_107,2.6908678571120395
2030,sc01,12-04 17:00:00+01:00,N_123,1.010312330281719
2030,sc01,12-04 17:00:00+01:00,N_111,1.009062099526779
2030,sc01,12-04 17:00:00+01:00,N_108,2.6908678571120395
2030,sc01,12-04 17:00:00+01:00,N_117,1.0132972781294667
2030,sc01,12-04 18:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-04 18:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-04 18:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-04 18:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-04 18:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-04 18:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-04 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-04 18:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 18:00:00+01:00,N_120,5.394405702544373
2030,sc01,12-04 18:00:00+01:00,N_105,1.7283508151964413
2030,sc01,12-04 18:00:00+01:00,N_114,5.387567497123442
2030,sc01,12-04 18:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-04 18:00:00+01:00,N_113,5.477991197082493
2030,sc01,12-04 18:00:00+01:00,N_110,2.3678305108543376
2030,sc01,12-04 18:00:00+01:00,N_124,6.58729117711554
2030,sc01,12-04 18:00:00+01:00,N_103,6.28488795283807
2030,sc01,12-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_123,5.425667580970942
2030,sc01,12-04 18:00:00+01:00,N_111,5.477730935882139
2030,sc01,12-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 18:00:00+01:00,N_117,4.404271348881242
2030,sc01,12-04 19:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-04 19:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-04 19:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-04 19:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-04 19:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-04 19:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-04 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 19:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-04 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-04 19:00:00+01:00,N_120,5.394405702544373
2030,sc01,12-04 19:00:00+01:00,N_105,1.7283508151964413
2030,sc01,12-04 19:00:00+01:00,N_114,5.387567497123442
2030,sc01,12-04 19:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-04 19:00:00+01:00,N_113,5.477991197082493
2030,sc01,12-04 19:00:00+01:00,N_110,2.3678305108543376
2030,sc01,12-04 19:00:00+01:00,N_124,6.58729117711554
2030,sc01,12-04 19:00:00+01:00,N_103,6.28488795283807
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_123,5.425667580970942
2030,sc01,12-04 19:00:00+01:00,N_111,5.477730935882139
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_117,4.404271348881242
2030,sc01,12-05 09:00:00+01:00,N_101,64.25210034195212
2030,sc01,12-05 09:00:00+01:00,N_119,43.31909905459712
2030,sc01,12-05 09:00:00+01:00,N_106,58.76009557123648
2030,sc01,12-05 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 09:00:00+01:00,N_116,41.03716115914426
2030,sc01,12-05 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 09:00:00+01:00,N_121,26.730068774426773
2030,sc01,12-05 09:00:00+01:00,N_104,62.206093341156645
2030,sc01,12-05 09:00:00+01:00,N_109,60.96220536160077
2030,sc01,12-05 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 09:00:00+01:00,N_102,63.725867757836774
2030,sc01,12-05 09:00:00+01:00,N_120,47.23099258965915
2030,sc01,12-05 09:00:00+01:00,N_105,60.801321676194554
2030,sc01,12-05 09:00:00+01:00,N_114,46.764255122629635
2030,sc01,12-05 09:00:00+01:00,N_112,54.91908855220185
2030,sc01,12-05 09:00:00+01:00,N_113,52.93606864392855
2030,sc01,12-05 09:00:00+01:00,N_110,57.19536006452128
2030,sc01,12-05 09:00:00+01:00,N_124,101.51305612068253
2030,sc01,12-05 09:00:00+01:00,N_103,80.87271172728863
2030,sc01,12-05 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 09:00:00+01:00,N_123,49.364752699692986
2030,sc01,12-05 09:00:00+01:00,N_111,52.91830467722316
2030,sc01,12-05 09:00:00+01:00,N_108,59.07878271306103
2030,sc01,12-05 09:00:00+01:00,N_117,34.38604154780578
2030,sc01,12-05 16:00:00+01:00,N_101,64.25210034195212
2030,sc01,12-05 16:00:00+01:00,N_119,43.31909905459714
2030,sc01,12-05 16:00:00+01:00,N_106,58.76009557123654
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_116,41.03716115914426
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_121,26.730068774426783
2030,sc01,12-05 16:00:00+01:00,N_104,62.20609334115665
2030,sc01,12-05 16:00:00+01:00,N_109,60.962205361600766
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_120,47.23099258965921
2030,sc01,12-05 16:00:00+01:00,N_105,60.80132167619459
2030,sc01,12-05 16:00:00+01:00,N_114,46.76425512262967
2030,sc01,12-05 16:00:00+01:00,N_112,54.91908855220195
2030,sc01,12-05 16:00:00+01:00,N_113,52.93606864392871
2030,sc01,12-05 16:00:00+01:00,N_110,57.19536006452136
2030,sc01,12-05 16:00:00+01:00,N_124,101.51305612068236
2030,sc01,12-05 16:00:00+01:00,N_103,80.87271172728856
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_123,49.364752699693064
2030,sc01,12-05 16:00:00+01:00,N_111,52.91830467722324
2030,sc01,12-05 16:00:00+01:00,N_108,59.07878271306107
2030,sc01,12-05 16:00:00+01:00,N_117,34.38604154780578
2030,sc01,12-05 17:00:00+01:00,N_101,0.8860709924757957
2030,sc01,12-05 17:00:00+01:00,N_119,3.1480240924511294
2030,sc01,12-05 17:00:00+01:00,N_106,-5.550759840385846
2030,sc01,12-05 17:00:00+01:00,N_115,3.1772483858560996
2030,sc01,12-05 17:00:00+01:00,N_116,3.1533345964872876
2030,sc01,12-05 17:00:00+01:00,N_118,3.206861880714969
2030,sc01,12-05 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 17:00:00+01:00,N_104,2.865497025354437
2030,sc01,12-05 17:00:00+01:00,N_109,4.657888795062565
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 17:00:00+01:00,N_120,3.138920371246286
2030,sc01,12-05 17:00:00+01:00,N_105,1.2179764433397753
2030,sc01,12-05 17:00:00+01:00,N_114,3.140006558213698
2030,sc01,12-05 17:00:00+01:00,N_112,3.121028707883834
2030,sc01,12-05 17:00:00+01:00,N_113,3.125643572840349
2030,sc01,12-05 17:00:00+01:00,N_110,1.5648078198047386
2030,sc01,12-05 17:00:00+01:00,N_124,3.2069619165090812
2030,sc01,12-05 17:00:00+01:00,N_103,3.254995928489528
2030,sc01,12-05 17:00:00+01:00,N_107,15.497270787466555
2030,sc01,12-05 17:00:00+01:00,N_123,3.133954705134553
2030,sc01,12-05 17:00:00+01:00,N_111,3.125684912973696
2030,sc01,12-05 17:00:00+01:00,N_108,15.497270787466555
2030,sc01,12-05 17:00:00+01:00,N_117,3.141979596780154
2030,sc01,12-05 18:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-05 18:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-05 18:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-05 18:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-05 18:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-05 18:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-05 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-05 18:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 18:00:00+01:00,N_120,5.394405702544373
2030,sc01,12-05 18:00:00+01:00,N_105,1.7283508151964413
2030,sc01,12-05 18:00:00+01:00,N_114,5.387567497123442
2030,sc01,12-05 18:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-05 18:00:00+01:00,N_113,5.477991197082493
2030,sc01,12-05 18:00:00+01:00,N_110,2.3678305108543376
2030,sc01,12-05 18:00:00+01:00,N_124,6.58729117711554
2030,sc01,12-05 18:00:00+01:00,N_103,6.28488795283807
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_123,5.425667580970942
2030,sc01,12-05 18:00:00+01:00,N_111,5.477730935882139
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_117,4.404271348881242
2030,sc01,12-05 19:00:00+01:00,N_101,1.116391197041376
2030,sc01,12-05 19:00:00+01:00,N_119,5.337092258762329
2030,sc01,12-05 19:00:00+01:00,N_106,-12.157376070258149
2030,sc01,12-05 19:00:00+01:00,N_115,6.774355865315785
2030,sc01,12-05 19:00:00+01:00,N_116,5.303659416556138
2030,sc01,12-05 19:00:00+01:00,N_118,3.8951430676500887
2030,sc01,12-05 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 19:00:00+01:00,N_104,5.125782028565944
2030,sc01,12-05 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_120,5.394405702544373
2030,sc01,12-05 19:00:00+01:00,N_105,1.7283508151964413
2030,sc01,12-05 19:00:00+01:00,N_114,5.387567497123442
2030,sc01,12-05 19:00:00+01:00,N_112,5.507044569576621
2030,sc01,12-05 19:00:00+01:00,N_113,5.477991197082493
2030,sc01,12-05 19:00:00+01:00,N_110,2.3678305108543376
2030,sc01,12-05 19:00:00+01:00,N_124,6.58729117711554
2030,sc01,12-05 19:00:00+01:00,N_103,6.28488795283807
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_123,5.425667580970942
2030,sc01,12-05 19:00:00+01:00,N_111,5.477730935882139
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_117,4.404271348881242
2030,sc01,12-06 17:00:00+01:00,N_101,0.7041657489482182
2030,sc01,12-06 17:00:00+01:00,N_119,1.0124393463401915
2030,sc01,12-06 17:00:00+01:00,N_106,-0.17078246623025184
2030,sc01,12-06 17:00:00+01:00,N_115,1.0138988849735893
2030,sc01,12-06 17:00:00+01:00,N_116,1.0132421906367706
2030,sc01,12-06 17:00:00+01:00,N_118,1.0133338885107162
2030,sc01,12-06 17:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-06 17:00:00+01:00,N_104,0.973358297537673
2030,sc01,12-06 17:00:00+01:00,N_109,1.217093507856705
2030,sc01,12-06 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 17:00:00+01:00,N_120,1.01106304183177
2030,sc01,12-06 17:00:00+01:00,N_105,0.7494134029758656
2030,sc01,12-06 17:00:00+01:00,N_114,1.0112272520471977
2030,sc01,12-06 17:00:00+01:00,N_112,1.0083581724278399
2030,sc01,12-06 17:00:00+01:00,N_113,1.0090558497075488
2030,sc01,12-06 17:00:00+01:00,N_110,0.7966958627467682
2030,sc01,12-06 17:00:00+01:00,N_124,1.018390989386573
2030,sc01,12-06 17:00:00+01:00,N_103,1.025652792088872
2030,sc01,12-06 17:00:00+01:00,N_107,2.6908678571120612
2030,sc01,12-06 17:00:00+01:00,N_123,1.0103123302817218
2030,sc01,12-06 17:00:00+01:00,N_111,1.009062099526783
2030,sc01,12-06 17:00:00+01:00,N_108,2.6908678571120612
2030,sc01,12-06 17:00:00+01:00,N_117,1.0132972781294665
2030,sc01,12-06 18:00:00+01:00,N_101,0.7041657489482179
2030,sc01,12-06 18:00:00+01:00,N_119,1.0124393463401902
2030,sc01,12-06 18:00:00+01:00,N_106,-0.17078246623024068
2030,sc01,12-06 18:00:00+01:00,N_115,1.0138988849735902
2030,sc01,12-06 18:00:00+01:00,N_116,1.0132421906367706
2030,sc01,12-06 18:00:00+01:00,N_118,1.0133338885107164
2030,sc01,12-06 18:00:00+01:00,N_121,1.0133777870697143
2030,sc01,12-06 18:00:00+01:00,N_104,0.9733582975376684
2030,sc01,12-06 18:00:00+01:00,N_109,1.2170935078566965
2030,sc01,12-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 18:00:00+01:00,N_120,1.0110630418317668
2030,sc01,12-06 18:00:00+01:00,N_105,0.7494134029758643
2030,sc01,12-06 18:00:00+01:00,N_114,1.0112272520471952
2030,sc01,12-06 18:00:00+01:00,N_112,1.0083581724278332
2030,sc01,12-06 18:00:00+01:00,N_113,1.009055849707539
2030,sc01,12-06 18:00:00+01:00,N_110,0.7966958627467658
2030,sc01,12-06 18:00:00+01:00,N_124,1.0183909893865721
2030,sc01,12-06 18:00:00+01:00,N_103,1.025652792088869
2030,sc01,12-06 18:00:00+01:00,N_107,2.6908678571120332
2030,sc01,12-06 18:00:00+01:00,N_123,1.0103123302817179
2030,sc01,12-06 18:00:00+01:00,N_111,1.0090620995267772
2030,sc01,12-06 18:00:00+01:00,N_108,2.6908678571120332
2030,sc01,12-06 18:00:00+01:00,N_117,1.0132972781294667
