Period,Scenario,LoadLevel,mEUR
2030,sc01,01-22 10:00:00+01:00,53.27409113140951
2030,sc01,01-22 11:00:00+01:00,46.06753207684106
2030,sc01,01-22 12:00:00+01:00,38.80363537482677
2030,sc01,01-22 15:00:00+01:00,47.40042621205692
2030,sc01,01-22 16:00:00+01:00,57.62915309267162
2030,sc01,01-22 17:00:00+01:00,65.33330091477308
2030,sc01,01-22 18:00:00+01:00,4.992277226594763
2030,sc01,01-22 19:00:00+01:00,6.840177020076338
2030,sc01,01-22 20:00:00+01:00,3.1282414135265055
2030,sc01,01-23 07:00:00+01:00,4.422945897210064
2030,sc01,01-23 08:00:00+01:00,61.132999537199666
2030,sc01,01-23 09:00:00+01:00,61.68270706041451
2030,sc01,01-23 10:00:00+01:00,54.76808753917481
2030,sc01,01-23 11:00:00+01:00,48.14656150049475
2030,sc01,01-23 12:00:00+01:00,43.78546179534558
2030,sc01,01-23 14:00:00+01:00,49.53928527748204
2030,sc01,01-23 15:00:00+01:00,57.74067009468158
2030,sc01,01-23 16:00:00+01:00,68.45996645646845
2030,sc01,01-23 17:00:00+01:00,81.87143487721002
2030,sc01,01-23 18:00:00+01:00,58.281168346115024
2030,sc01,01-23 19:00:00+01:00,10.398464401449669
2030,sc01,01-23 20:00:00+01:00,9.807766645142912
2030,sc01,01-24 07:00:00+01:00,14.338676183474883
2030,sc01,01-24 08:00:00+01:00,82.03918348188981
2030,sc01,01-24 09:00:00+01:00,79.66189246313584
2030,sc01,01-24 10:00:00+01:00,69.64435728493473
2030,sc01,01-24 11:00:00+01:00,62.53608976299907
2030,sc01,01-24 16:00:00+01:00,73.07007214110682
2030,sc01,01-24 17:00:00+01:00,87.51320543023058
2030,sc01,01-24 19:00:00+01:00,18.48636297299456
2030,sc01,01-24 20:00:00+01:00,11.505824109575235
2030,sc01,01-25 07:00:00+01:00,68.34831720520408
2030,sc01,01-25 08:00:00+01:00,84.60384787863138
2030,sc01,01-25 09:00:00+01:00,77.86367921023046
2030,sc01,01-25 10:00:00+01:00,66.75255700937551
2030,sc01,01-25 11:00:00+01:00,512.4118119035973
2030,sc01,01-25 16:00:00+01:00,41.26548070576797
2030,sc01,01-25 17:00:00+01:00,49.36447872488705
2030,sc01,01-25 18:00:00+01:00,2.043281506114035
2030,sc01,01-25 19:00:00+01:00,2.7584492487663055
2030,sc01,01-25 20:00:00+01:00,2.3197918776888904
2030,sc01,01-26 22:00:00+01:00,4678.1437813798175
2030,sc01,01-28 08:00:00+01:00,63.494042092230586
2030,sc01,01-28 09:00:00+01:00,54.145724993953955
2030,sc01,01-28 16:00:00+01:00,42.27341343886063
2030,sc01,01-28 17:00:00+01:00,58.685774013107924
2030,sc01,01-28 18:00:00+01:00,2.4891390857014977
2030,sc01,01-28 19:00:00+01:00,5.3171585395425325
2030,sc01,01-28 20:00:00+01:00,3.469486261149823
2030,sc01,01-29 08:00:00+01:00,317.4105041066926
2030,sc01,01-29 17:00:00+01:00,68.56849919627562
2030,sc01,01-29 18:00:00+01:00,4.143695836826188
2030,sc01,01-29 19:00:00+01:00,2.6833596880778035
2030,sc01,01-29 20:00:00+01:00,11.17504645466184
2030,sc01,01-30 03:00:00+01:00,2448.6507772535324
2030,sc01,01-30 08:00:00+01:00,54.643502697088785
2030,sc01,01-30 09:00:00+01:00,745.1077659176896
2030,sc01,01-30 17:00:00+01:00,53.83380974255135
2030,sc01,01-30 18:00:00+01:00,2.271101054825015
2030,sc01,01-30 19:00:00+01:00,2.4920979932256597
2030,sc01,01-30 20:00:00+01:00,20.185391420781574
2030,sc01,01-31 07:00:00+01:00,1.6457043517160999
2030,sc01,01-31 08:00:00+01:00,48.565954736552705
2030,sc01,01-31 09:00:00+01:00,46.2213754996824
2030,sc01,01-31 10:00:00+01:00,221301.57115245648
2030,sc01,01-31 17:00:00+01:00,52.079473607551535
2030,sc01,01-31 18:00:00+01:00,2.934518195152717
2030,sc01,01-31 19:00:00+01:00,2.9801304193250218
2030,sc01,02-01 17:00:00+01:00,46.95092198828134
2030,sc01,02-01 18:00:00+01:00,2.2302325118607813
2030,sc01,02-01 19:00:00+01:00,2.46320257721038
2030,sc01,02-04 09:00:00+01:00,26799.37650621213
2030,sc01,02-04 17:00:00+01:00,155.5293934861349
2030,sc01,02-04 18:00:00+01:00,1.734384095393594
2030,sc01,02-04 19:00:00+01:00,1.7428312739254865
2030,sc01,02-05 18:00:00+01:00,1.709864248005267
2030,sc01,02-05 19:00:00+01:00,1.7203519326805254
2030,sc01,02-06 16:00:00+01:00,69657.78380648374
2030,sc01,02-06 17:00:00+01:00,35.144779160628325
2030,sc01,02-06 18:00:00+01:00,1.7140607518304696
2030,sc01,02-06 19:00:00+01:00,1.8573437983235026
2030,sc01,02-06 20:00:00+01:00,2.5081042054199036
2030,sc01,02-07 18:00:00+01:00,1.7954018901482671
2030,sc01,02-07 19:00:00+01:00,1.8486533629033324
2030,sc01,02-08 19:00:00+01:00,1.4736653627737062
2030,sc01,02-10 06:00:00+01:00,2814.3596418193983
2030,sc01,02-11 18:00:00+01:00,11.182709299769495
2030,sc01,02-12 17:00:00+01:00,311.90949965120484
2030,sc01,02-12 18:00:00+01:00,9.770372959543524
2030,sc01,02-12 19:00:00+01:00,1.653136049967139
2030,sc01,02-13 13:00:00+01:00,7495.865115966136
2030,sc01,02-13 18:00:00+01:00,9.719704761769108
2030,sc01,02-13 19:00:00+01:00,1.7538152380698655
2030,sc01,02-14 18:00:00+01:00,9.911180923862762
2030,sc01,02-15 18:00:00+01:00,36.79618497983483
2030,sc01,02-16 05:00:00+01:00,4785.989366364358
2030,sc01,02-16 18:00:00+01:00,107272.7629914469
2030,sc01,02-18 18:00:00+01:00,41.99698344427999
2030,sc01,02-19 07:00:00+01:00,4338.355306316867
2030,sc01,02-19 18:00:00+01:00,40.83998853310304
2030,sc01,02-19 19:00:00+01:00,15.360139733355174
2030,sc01,02-20 18:00:00+01:00,41.03347806414073
2030,sc01,02-20 19:00:00+01:00,1.5286050127764723
2030,sc01,02-21 13:00:00+01:00,11260.908810648598
2030,sc01,02-21 19:00:00+01:00,2.128537953587996
2030,sc01,02-22 22:00:00+01:00,7065.864982195903
2030,sc01,02-25 18:00:00+01:00,158.07544056026188
2030,sc01,02-25 19:00:00+01:00,1.643376879246139
2030,sc01,02-26 19:00:00+01:00,1.4971762165230293
2030,sc01,02-28 18:00:00+01:00,251656.0635354606
2030,sc01,03-02 00:00:00+01:00,11519.05220185119
2030,sc01,03-09 19:00:00+01:00,6571.087811955893
2030,sc01,03-10 17:00:00+01:00,58471.63928938491
2030,sc01,03-18 14:00:00+01:00,11870.996459131171
2030,sc01,03-20 19:00:00+01:00,8086.713135103026
2030,sc01,03-23 18:00:00+01:00,51809.85445448254
2030,sc01,03-25 23:00:00+01:00,3987.2612698317207
2030,sc01,03-29 04:00:00+01:00,5306.634424624927
2030,sc01,03-29 09:00:00+01:00,9764.014270219099
2030,sc01,03-30 14:00:00+01:00,4189.966738902733
2030,sc01,04-10 03:00:00+02:00,5271.487828808909
2030,sc01,04-10 20:00:00+02:00,8433.703332818119
2030,sc01,04-11 09:00:00+02:00,32315.051325029985
2030,sc01,04-19 16:00:00+02:00,8038.012921998499
2030,sc01,04-22 10:00:00+02:00,4096.881626858155
2030,sc01,04-24 06:00:00+02:00,44741.539143084185
2030,sc01,04-24 16:00:00+02:00,14148.110692382263
2030,sc01,04-24 20:00:00+02:00,2024.288771367362
2030,sc01,05-03 17:00:00+02:00,18394.446465680627
2030,sc01,05-09 00:00:00+02:00,14467.887758487406
2030,sc01,05-13 10:00:00+02:00,9888.661871718134
2030,sc01,05-20 17:00:00+02:00,109255.51412395363
2030,sc01,05-22 16:00:00+02:00,13316.361758977575
2030,sc01,05-24 20:00:00+02:00,27967.029141057323
2030,sc01,05-26 11:00:00+02:00,4795.7888042317045
2030,sc01,05-28 06:00:00+02:00,46785.668786544324
2030,sc01,05-31 14:00:00+02:00,2544.652151316874
2030,sc01,06-03 10:00:00+02:00,2407.2234411520094
2030,sc01,06-09 06:00:00+02:00,1223.137287229224
2030,sc01,06-12 08:00:00+02:00,87213.73214716869
2030,sc01,06-13 13:00:00+02:00,8508.30289052602
2030,sc01,06-19 05:00:00+02:00,287706.875708533
2030,sc01,06-20 13:00:00+02:00,7675.955701724536
2030,sc01,06-29 15:00:00+02:00,3775.79001904335
2030,sc01,07-01 20:00:00+02:00,37978.95619214679
2030,sc01,07-03 16:00:00+02:00,21515.881909097654
2030,sc01,07-08 07:00:00+02:00,42398.76736582204
2030,sc01,07-15 00:00:00+02:00,587.1957255088801
2030,sc01,07-16 05:00:00+02:00,59623.01887013897
2030,sc01,07-16 11:00:00+02:00,25115.10406872879
2030,sc01,07-22 19:00:00+02:00,43737.10186114485
2030,sc01,07-29 13:00:00+02:00,7742.653878366495
2030,sc01,07-30 03:00:00+02:00,3969.229264561129
2030,sc01,08-02 06:00:00+02:00,274938.7229110865
2030,sc01,08-02 15:00:00+02:00,27747.077186593695
2030,sc01,08-09 03:00:00+02:00,5970.106457598586
2030,sc01,08-11 04:00:00+02:00,455.1570959775549
2030,sc01,08-13 11:00:00+02:00,23368.47910602494
2030,sc01,08-23 03:00:00+02:00,7340.1165839910045
2030,sc01,08-23 12:00:00+02:00,5212.010605184607
2030,sc01,08-31 17:00:00+02:00,127284.33318512893
2030,sc01,09-02 01:00:00+02:00,441.41180025771513
2030,sc01,09-02 20:00:00+02:00,6393.009127013839
2030,sc01,09-03 10:00:00+02:00,10783.076674405525
2030,sc01,09-05 22:00:00+02:00,7892.386749885857
2030,sc01,09-19 02:00:00+02:00,8380.472514372539
2030,sc01,09-21 17:00:00+02:00,129825.56957046305
2030,sc01,09-22 00:00:00+02:00,1147.673850300167
2030,sc01,09-23 21:00:00+02:00,6093.623718484236
2030,sc01,09-26 20:00:00+02:00,2892.8075422622755
2030,sc01,09-28 15:00:00+02:00,4283.6213545918745
2030,sc01,10-01 03:00:00+02:00,5296.472683785083
2030,sc01,10-04 01:00:00+02:00,3518.216091726418
2030,sc01,10-08 06:00:00+02:00,5106.47030950527
2030,sc01,10-11 08:00:00+02:00,59291.099637278276
2030,sc01,10-16 12:00:00+02:00,173171.50877797764
2030,sc01,10-21 22:00:00+02:00,2132.038084406723
2030,sc01,10-22 16:00:00+02:00,42407.58189091988
2030,sc01,10-24 02:00:00+02:00,4146.801983493937
2030,sc01,10-25 08:00:00+02:00,55287.33290729299
2030,sc01,10-31 04:00:00+01:00,4654.523603495867
2030,sc01,11-03 10:00:00+01:00,75647.20472118122
2030,sc01,11-07 18:00:00+01:00,2127.940361752974
2030,sc01,11-11 00:00:00+01:00,8722.72325512897
2030,sc01,11-12 11:00:00+01:00,71790.81396353345
2030,sc01,11-12 19:00:00+01:00,4972.797462762347
2030,sc01,11-20 10:00:00+01:00,152768.55018787103
2030,sc01,11-20 17:00:00+01:00,18.642171819984547
2030,sc01,11-23 05:00:00+01:00,4675.286259472543
2030,sc01,11-27 08:00:00+01:00,48734.593745932274
2030,sc01,11-27 17:00:00+01:00,1.6757861799109044
2030,sc01,11-28 08:00:00+01:00,6707.571113891872
2030,sc01,11-29 13:00:00+01:00,30173.113980755617
2030,sc01,12-02 16:00:00+01:00,43.41018767864259
2030,sc01,12-02 17:00:00+01:00,2.229358166171101
2030,sc01,12-02 18:00:00+01:00,2.6602828300908006
2030,sc01,12-02 19:00:00+01:00,3.1216127280559394
2030,sc01,12-03 16:00:00+01:00,37.410275428717235
2030,sc01,12-03 17:00:00+01:00,1.857365254852786
2030,sc01,12-03 18:00:00+01:00,1.902627316924855
2030,sc01,12-03 19:00:00+01:00,1.8730634812958045
2030,sc01,12-04 04:00:00+01:00,12659.10421050398
2030,sc01,12-04 08:00:00+01:00,47.044510156865094
2030,sc01,12-04 16:00:00+01:00,40.42937902356577
2030,sc01,12-04 17:00:00+01:00,1.876369853372623
2030,sc01,12-04 18:00:00+01:00,2.156017248666916
2030,sc01,12-04 19:00:00+01:00,2.331595780429478
2030,sc01,12-05 09:00:00+01:00,513621.2546920583
2030,sc01,12-05 16:00:00+01:00,39.724409406329876
2030,sc01,12-05 17:00:00+01:00,1.9137610256344921
2030,sc01,12-05 18:00:00+01:00,2.077382280943376
2030,sc01,12-05 19:00:00+01:00,2.1302843094288226
2030,sc01,12-06 17:00:00+01:00,1.779542950650389
2030,sc01,12-06 18:00:00+01:00,1.738254888232831
2030,sc01,12-09 17:00:00+01:00,1.8017630233238215
2030,sc01,12-09 18:00:00+01:00,1.7905465120853907
2030,sc01,12-09 21:00:00+01:00,4066.181587216783
2030,sc01,12-10 16:00:00+01:00,37.03288961656009
2030,sc01,12-10 17:00:00+01:00,1.905710002007659
2030,sc01,12-10 18:00:00+01:00,2.145579489141586
2030,sc01,12-10 19:00:00+01:00,8.62399609592246
2030,sc01,12-11 08:00:00+01:00,48.62812650443673
2030,sc01,12-11 16:00:00+01:00,46.33433428746806
2030,sc01,12-11 17:00:00+01:00,2.2746990240501335
2030,sc01,12-11 18:00:00+01:00,2.465856497036948
2030,sc01,12-12 08:00:00+01:00,54.57241574011159
2030,sc01,12-12 09:00:00+01:00,47.04976998353314
2030,sc01,12-12 16:00:00+01:00,52.1966652928144
2030,sc01,12-12 17:00:00+01:00,2.384471263742002
2030,sc01,12-12 18:00:00+01:00,2.266060673282854
2030,sc01,12-12 19:00:00+01:00,2.094810358991039
2030,sc01,12-13 08:00:00+01:00,48.534439300483555
2030,sc01,12-13 16:00:00+01:00,161.35603800439253
2030,sc01,12-13 17:00:00+01:00,1.8000101592714108
2030,sc01,12-13 18:00:00+01:00,1.7604387794627965
2030,sc01,12-14 11:00:00+01:00,33545.60936783962
2030,sc01,12-16 15:00:00+01:00,14340.9208197022
2030,sc01,12-16 16:00:00+01:00,46.82568883557744
2030,sc01,12-16 17:00:00+01:00,1.8900600399535978
2030,sc01,12-16 18:00:00+01:00,1.8136417668173843
2030,sc01,12-16 19:00:00+01:00,1.7571430962120738
2030,sc01,12-17 17:00:00+01:00,1.7610656022323918
2030,sc01,12-17 18:00:00+01:00,1.7335335250533088
2030,sc01,12-18 17:00:00+01:00,1.8013002678031367
2030,sc01,12-18 18:00:00+01:00,8.455434785358879
2030,sc01,12-19 09:00:00+01:00,83317.71141492785
2030,sc01,12-21 23:00:00+01:00,6680.861197237082
2030,sc01,12-24 17:00:00+01:00,4999.495475971605
2030,sc01,12-25 09:00:00+01:00,35417.14245253302
2030,sc01,12-26 14:00:00+01:00,94557.1788415668
