Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-20 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 10:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-20 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 10:00:00+01:00,118_CC_1,1.0
2030,sc01,11-20 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 10:00:00+01:00,107_CC_1,1.0
2030,sc01,11-20 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-20 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 10:00:00+01:00,116_STEAM_1,1.0
2030,sc01,11-20 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_3,0.3743949257061081
2030,sc01,11-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 17:00:00+01:00,118_CC_1,1.0
2030,sc01,11-20 17:00:00+01:00,102_STEAM_4,0.1670150957400621
2030,sc01,11-20 17:00:00+01:00,107_CC_1,1.0
2030,sc01,11-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_3,0.9670131629273657
2030,sc01,11-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_3,0.3293529023129981
2030,sc01,11-27 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 08:00:00+01:00,118_CC_1,1.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 08:00:00+01:00,107_CC_1,1.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-27 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 17:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-28 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 08:00:00+01:00,118_CC_1,1.0
2030,sc01,11-28 08:00:00+01:00,102_STEAM_4,0.11624112178476965
2030,sc01,11-28 08:00:00+01:00,107_CC_1,1.0
2030,sc01,11-28 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-28 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 13:00:00+01:00,115_STEAM_3,0.018640422425985053
2030,sc01,11-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 13:00:00+01:00,107_CC_1,1.0
2030,sc01,11-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 13:00:00+01:00,121_NUCLEAR_1,0.5392860256042956
2030,sc01,11-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,1.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.4388063724717533
2030,sc01,12-02 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.4982069513643201
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,0.014777196859032645
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.8705761846902293
2030,sc01,12-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,107_CC_1,0.055981426308866704
2030,sc01,12-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,0.45088763128067033
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,0.41123194549786835
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.05076329520598349
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,107_CC_1,0.004941296783547364
2030,sc01,12-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,121_NUCLEAR_1,0.008947820815366311
2030,sc01,12-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 04:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 04:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 04:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 04:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 04:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 04:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 04:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 04:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 04:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 04:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 04:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 04:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-04 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 08:00:00+01:00,118_CC_1,0.014925599157875101
2030,sc01,12-04 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-04 08:00:00+01:00,107_CC_1,1.0
2030,sc01,12-04 08:00:00+01:00,123_STEAM_3,0.745116586272738
2030,sc01,12-04 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 08:00:00+01:00,115_STEAM_1,0.0
