Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 17:00:00+01:00,N_115,N_116,cac1,-0.12379732547613875
2030,sc01,01-02 17:00:00+01:00,N_119,N_120,eac1,0.19901254428115622
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,cac3,-0.21647195129364327
2030,sc01,01-02 17:00:00+01:00,N_101,N_105,eac1,0.012672362402397747
2030,sc01,01-02 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_104,N_109,eac1,0.003962700776120542
2030,sc01,01-02 17:00:00+01:00,N_107,N_108,eac1,0.0012886299360229392
2030,sc01,01-02 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac3,-0.49883892199060353
2030,sc01,01-02 17:00:00+01:00,N_113,N_123,eac1,-0.017178674914162223
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_117,N_122,eac1,-0.22512323504778742
2030,sc01,01-02 17:00:00+01:00,N_102,N_104,eac1,-0.05238459105387944
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac2,-0.1992127087202329
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_110,N_111,eac1,-0.1554965057229454
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,-0.02693294977701194
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,-0.011182249191856314
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,-0.08724283505600383
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.07517047207444971
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,-0.13153523373784315
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,-0.04078755540400225
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.09784210481912686
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,-0.13593605021157917
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,-0.10701515827039554
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.09425436057848482
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.020650323564650047
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,-0.1947121946394903
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,-0.09112597406901868
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,-0.07391879958976308
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,-0.06676880446670924
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,-0.2549277904720386
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,-0.07989553277113172
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.0885877455744497
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,-0.1947121946394903
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,-0.04078755540400225
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,-0.08898695237255404
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,-0.06573844426989728
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.08195492224961634
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,-0.08195492224961631
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,-0.08724283505600394
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.12242335840744596
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,-0.12335487841797738
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,-0.06523546837534995
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,-0.09112597406901868
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.19233035297444978
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,-0.163150221616009
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.026519082712988057
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.006718252839937017
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,-0.09043222688000001
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,-0.42806063308158215
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,-0.014668945984686627
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,-0.18610445112796142
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,-0.04892594450006299
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,-0.17448567011200788
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,-0.16363889428707273
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.024581358246942603
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.07811480179299704
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,-0.11519086180853577
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.2609908579075786
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.09042532161226058
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.059883929363023114
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.08955711535873934
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.1621343728658492
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.12006842567803078
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.026074729783945566
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.015578932960755076
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.2599643213198476
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.09393467426707547
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.14173439112774008
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.04855952434245847
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.16943794904399068
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.026969062976054448
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.0007024878935786294
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.2599643213198476
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,-0.059883929363023114
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03493940387527708
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.058134755352350076
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.11519086180853577
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.018530085224722936
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.006825685836870543
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.06546686975924493
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,-0.09393467426707547
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.09797606050357854
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,-0.23953571745209246
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.027062002203057378
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.046441372919757945
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,-0.4802737027121231
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.1545276247064122
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.13957868115600935
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.008975543572242034
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.23038172361707154
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.12184768161864984
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.0521522750785699
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021960100538001126
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,-0.10871355018613943
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09425893900195081
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11931687471893937
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060078076524092805
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10303662807489061
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17078875783822178
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12316322252988743
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.009158267387431224
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004770904754118427
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19935089778570925
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1189147032308886
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07258236594340495
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.0566942974463881
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23501168169512182
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03391236841943124
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08976242370195076
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19935089778570925
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060078076524092805
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.02569185549830541
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06934493563662325
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10871355018613937
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.0002972722820345497
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11607944441215767
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08728494959588157
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,-0.1189147032308886
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19663242560195082
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.24031230609637122
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.006456397031430111
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011730817206117211
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.14802432498033993
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,-0.4926528901195497
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.017180057758545808
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1809619119048782
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05793911351611722
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21742710037227875
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1530085671572067
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.047714222934425204
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.017986226863207527
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,-0.1156730646987526
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.14681598059178225
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.16781714600016784
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.06021585178250166
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.12576182445420625
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.14150697573509557
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.10880301692431207
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.008104692067179148
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.2836942269169661
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.09738073038336448
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.10597881065137213
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.057116758133959
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.332693881719533
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.11239514664241772
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.14708897709178226
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.2836942269169661
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,-0.06021585178250166
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.09600362134964058
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.07852980985765534
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.13853678596672844
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.13853678596672847
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.11567306469875249
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.14137737969220146
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.14036814520645113
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.08438343611282086
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,-0.09738073038336448
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.25380722149178214
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,-0.24086340713000665
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.01081748438557481
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,-0.022565048543971622
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.10306624014184201
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,-0.5660279029403823
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.0411101664404101
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.2448426198804669
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.06866857913397163
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.23134612939750498
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.2150491605967188
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.054269576743009584
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.025140264326381723
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,-0.11261306939533278
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.14908918882638378
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.1687837672665174
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.05504562676355507
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1443864635289872
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.14554305399824097
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.1168576265248236
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.0028593312247574276
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.2972639716646253
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.1016257207500979
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.11377134245564041
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06467370273974399
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.38567084319012784
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.11563046167537215
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.1579361391263837
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.2972639716646253
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.05504562676355507
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.09703219210364736
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.09561901992012245
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.1505084262001958
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.15050842620019578
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11261306939533289
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.1342128238562975
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.15063144473099932
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.08719032919524258
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,-0.1016257207500979
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.25846208292638373
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.22018250705422027
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.004916331116990413
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.08002594551763581
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.07791585705994483
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,-0.5821722159929639
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.0441647966707433
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2772629924098721
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,-0.02025142125763582
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.22522613879066578
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.21755121087538215
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.029369953331196852
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15639558377612509
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,-0.10550852716438719
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4131374402121757
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.039576713157081445
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07492637086604503
