Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.24013637108331937
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.14899760449337754
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08902196536451264
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.5199276027844896
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.18786897279620535
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.6442443040156185
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.09711885444720804
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.33887522033754064
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.15410805067430727
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.0014049729772113043
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.5199276027844896
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.11976761919080783
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1996525955581801
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.1453365250395626
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.23038126285454583
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10588559622358121
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.013651344371052343
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.3740942609427656
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.18786897279620535
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.19595172910369887
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.1197677988421468
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.15463912893673393
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.26537775738286035
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.2401367312876959
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.702395101415049
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.2791568039984107
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.051288527335512556
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.23038149323557833
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.30461844250051834
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.2980112975272707
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.125485571728168
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.21742666551894782
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.1885175009688997
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2982914410687458
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12015591273636013
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25759092620991103
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.975930182331654
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.24632595240787003
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.0523326574558501
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.027262157096921882
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3987009981694221
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.23782893080391557
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.32991834556845173
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11338836811603996
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4700224233453969
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.19378385506043527
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.1795244883549248
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3987009981694221
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12015591273636013
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.1468097639345227
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.1733619056867939
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2174266655189477
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.0016986890476885827
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.23215842450746632
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.4987682904433778
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.23782893080391557
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3932640646757723
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.12015609297013911
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.036893486502534906
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06703285813290902
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.8458484521822156
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.24632632189661388
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07809081667149607
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3619230999635565
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3310787567849167
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21742688294539583
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.38252046159186276
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.27265114447588984
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.10277785191631776
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.2313456667061718
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.2936313739208166
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.4195418161458792
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.12043146270207791
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.3144037751260778
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.28301338544342025
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.6217279725505115
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.04631226145667251
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.5673873190592941
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.19476107124458644
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.48171967696225076
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.1142332878013424
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6653864326662007
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.6422543107891824
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.29417736582883286
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.5673873190592941
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.12043146270207791
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.5485889872037335
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.19632403383405378
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.7916342533284292
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.3463410990640735
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.23134566670617157
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.8078661247204384
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2807357289414444
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.48218830814007263
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.19476107124458644
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.5076134277567087
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.12043164334918165
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.061813843267037386
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.1289423977232794
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.5889465782586499
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.2830138099632861
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.18686354353121168
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.489684260392413
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.39238963853904624
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.23134589805160696
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.5376215574379034
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.3101100950452259
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.14365783239171045
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.22522568833928885
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.29817778129720496
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.42195836327038533
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.11009103334504344
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.360965256409327
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2910855258254303
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6677540501187055
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.016338942204658414
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.5945267542757421
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2032510349981258
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.5171401150705697
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.1293471467851944
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7713401436999683
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.6607417196208716
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.3158716465094744
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.5945267542757421
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.11009103334504344
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.5544665007836946
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.23904695218292568
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.860043235182632
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.3762701248251774
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.22522568833928908
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.7669260396014735
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.30126228693742474
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.4982276055293545
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.2032510349981258
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.5169231320065034
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.11009119848151089
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.02809316013617301
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.4572885041664665
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.4452309247372576
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.2910859624535007
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.2007481632844546
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5545248757699927
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11572174591937086
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.22522591356475222
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.5438766674967866
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.16782734573629207
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8936839433838953
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.21101663229550977
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8262732278778956
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09894153553886477
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1873154588764654
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3144605211877522
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.29267160813038284
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.28128873748110783
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5857391143499254
