Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_4,0.035144279699999996
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_1,0.03528049784
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-03 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-03 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.03637024296
2030,sc01,01-03 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-03 17:00:00+01:00,122_WIND_1,0.8319471872
2030,sc01,01-03 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,103_PV_1,0.008802743464000002
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.003621291216
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.17918559758919123
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,107_CC_1,0.5361526561008638
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,0.38353416864594664
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_1,0.003664231424
2030,sc01,01-03 19:00:00+01:00,101_PV_3,0.001149259016
2030,sc01,01-03 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_4,0.00113171308
2030,sc01,01-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_1,0.00113609956
2030,sc01,01-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-03 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-03 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_2,0.00117119144
2030,sc01,01-03 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-03 19:00:00+01:00,122_WIND_1,1.2210239640890328
2030,sc01,01-03 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,103_PV_1,0.492
2030,sc01,01-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,104_PV_1,0.00022263768
2030,sc01,01-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 19:00:00+01:00,107_CC_1,0.1100876735890425
2030,sc01,01-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_PV_1,0.1501865264659249
2030,sc01,01-04 16:00:00+01:00,101_PV_3,0.04348547716
2030,sc01,01-04 16:00:00+01:00,113_PV_1,0.0005682321200000001
2030,sc01,01-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_1,0.005093162852
2030,sc01,01-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,119_PV_1,0.0004871465
2030,sc01,01-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,101_PV_4,0.042821576720000004
2030,sc01,01-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,101_PV_1,0.042987551840000006
2030,sc01,01-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_2,5.8887304000000005e-05
2030,sc01,01-04 16:00:00+01:00,118_RTPV_9,6.2529816e-05
2030,sc01,01-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_3,5.7066048000000003e-05
2030,sc01,01-04 16:00:00+01:00,118_RTPV_8,6.799358799999999e-05
2030,sc01,01-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_PV_2,0.044315352679999996
2030,sc01,01-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-04 16:00:00+01:00,122_WIND_1,0.8685075346912137
2030,sc01,01-04 16:00:00+01:00,118_RTPV_7,7.16361e-05
2030,sc01,01-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_5,5.5244788000000004e-05
2030,sc01,01-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,103_PV_1,0.02112658406
2030,sc01,01-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_6,5.8887304000000005e-05
2030,sc01,01-04 16:00:00+01:00,102_STEAM_4,0.006036152805454442
2030,sc01,01-04 16:00:00+01:00,102_PV_2,0.008691098808
2030,sc01,01-04 16:00:00+01:00,115_STEAM_3,0.26966252764984366
2030,sc01,01-04 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 16:00:00+01:00,104_PV_1,0.0007792315480000001
2030,sc01,01-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,118_RTPV_4,5.5244788000000004e-05
2030,sc01,01-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 16:00:00+01:00,107_CC_1,0.27851516890000005
2030,sc01,01-04 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 16:00:00+01:00,121_NUCLEAR_1,0.30205555562348807
2030,sc01,01-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_PV_1,0.008794155316
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.01942868996
2030,sc01,01-04 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.01913206874
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.019206224049999998
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.01979946649
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,0.6385594877663625
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.004658118488000001
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.0019162666280000001
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,0.05420685283509022
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,107_CC_1,0.27214078797254837
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.0019389891600000001
2030,sc01,01-04 18:00:00+01:00,101_PV_3,0.003370124444
2030,sc01,01-04 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 18:00:00+01:00,101_PV_4,0.003318672164
2030,sc01,01-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 18:00:00+01:00,101_PV_1,0.003331535232
2030,sc01,01-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-04 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-04 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 18:00:00+01:00,101_PV_2,0.003434439796
2030,sc01,01-04 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-04 18:00:00+01:00,122_WIND_1,0.6387712585479582
2030,sc01,01-04 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 18:00:00+01:00,102_PV_2,0.09918577522290287
2030,sc01,01-04 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 18:00:00+01:00,107_CC_1,0.025353598113140877
2030,sc01,01-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_3,0.000621221072
2030,sc01,01-04 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_4,0.000611736784
2030,sc01,01-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_1,0.000614107856
2030,sc01,01-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-04 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-04 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_2,0.000633076436
2030,sc01,01-04 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-04 19:00:00+01:00,122_WIND_1,0.6134701743349082
2030,sc01,01-04 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 19:00:00+01:00,107_CC_1,0.03541189936007948
2030,sc01,01-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,102_PV_1,0.06024442286701443
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.000745465352
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.002853735676
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0007340841999999999
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.000736929488
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.21932810219657262
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.000759691788
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,0.5858917408
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-07 08:00:00+01:00,118_CC_1,0.20474283134724525
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,0.26977177630417815
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.025269366560000003
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,0.25044831700000003
