Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-08 07:00:00+01:00,N_101,30.857805763236822
2030,sc01,01-08 07:00:00+01:00,N_119,22.841774507657213
2030,sc01,01-08 07:00:00+01:00,N_120,24.339785252275064
2030,sc01,01-08 07:00:00+01:00,N_110,28.155515257930112
2030,sc01,01-08 07:00:00+01:00,N_121,-5.326841600732055
2030,sc01,01-08 07:00:00+01:00,N_112,27.283845527514476
2030,sc01,01-08 07:00:00+01:00,N_107,28.876748425162592
2030,sc01,01-08 07:00:00+01:00,N_111,26.517670345211464
2030,sc01,01-08 07:00:00+01:00,N_105,29.536373195537653
2030,sc01,01-08 07:00:00+01:00,N_104,30.07431295002908
2030,sc01,01-08 07:00:00+01:00,N_118,3.0748883499742385
2030,sc01,01-08 07:00:00+01:00,N_106,28.754711166646803
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_124,173.77704273369787
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_113,58.53685745777125
2030,sc01,01-08 08:00:00+01:00,N_103,124.52955973656276
2030,sc01,01-08 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-08 08:00:00+01:00,N_114,43.811023641309305
2030,sc01,01-08 08:00:00+01:00,N_102,92.5605792864653
2030,sc01,01-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_109,72.3918270840038
2030,sc01,01-08 08:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-08 08:00:00+01:00,N_101,93.09325579915223
2030,sc01,01-08 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-08 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-08 08:00:00+01:00,N_110,73.99469394660326
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_112,63.26830657288014
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_111,58.49447295915945
2030,sc01,01-08 08:00:00+01:00,N_105,83.75397063398796
2030,sc01,01-08 08:00:00+01:00,N_104,81.46951633485128
2030,sc01,01-08 08:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-08 08:00:00+01:00,N_106,102.01003894420793
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_124,174.4406582479922
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_113,58.536857457771276
2030,sc01,01-08 09:00:00+01:00,N_103,125.19317525085708
2030,sc01,01-08 09:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-08 09:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-08 09:00:00+01:00,N_102,84.28112016371531
2030,sc01,01-08 09:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-08 09:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-08 09:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-08 09:00:00+01:00,N_101,85.53670145367931
2030,sc01,01-08 09:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-08 09:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-08 09:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_112,63.2683065728801
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-08 09:00:00+01:00,N_105,77.30320687482131
2030,sc01,01-08 09:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-08 09:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-08 09:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-08 10:00:00+01:00,N_123,41.4088119489434
2030,sc01,01-08 10:00:00+01:00,N_124,122.44685064395246
2030,sc01,01-08 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 10:00:00+01:00,N_113,46.95860783289879
2030,sc01,01-08 10:00:00+01:00,N_103,90.37192360122661
2030,sc01,01-08 10:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 10:00:00+01:00,N_114,37.36765989889385
2030,sc01,01-08 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 10:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 10:00:00+01:00,N_109,59.43115890799967
2030,sc01,01-08 10:00:00+01:00,N_116,28.46780253486549
2030,sc01,01-08 10:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 10:00:00+01:00,N_119,32.013915434808546
2030,sc01,01-08 10:00:00+01:00,N_120,38.09296612042522
2030,sc01,01-08 10:00:00+01:00,N_110,53.57751200258619
2030,sc01,01-08 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 10:00:00+01:00,N_112,50.040204615871836
2030,sc01,01-08 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_111,46.93100277335105
2030,sc01,01-08 10:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 10:00:00+01:00,N_104,61.36415069501403
2030,sc01,01-08 10:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 10:00:00+01:00,N_106,56.00909823305218
2030,sc01,01-08 15:00:00+01:00,N_123,41.4088119489434
2030,sc01,01-08 15:00:00+01:00,N_124,122.44685064395246
2030,sc01,01-08 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 15:00:00+01:00,N_113,46.95860783289879
2030,sc01,01-08 15:00:00+01:00,N_103,90.37192360122661
2030,sc01,01-08 15:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 15:00:00+01:00,N_114,37.36765989889385
2030,sc01,01-08 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 15:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 15:00:00+01:00,N_109,59.43115890799967
2030,sc01,01-08 15:00:00+01:00,N_116,28.46780253486549
2030,sc01,01-08 15:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 15:00:00+01:00,N_119,32.013915434808546
2030,sc01,01-08 15:00:00+01:00,N_120,38.09296612042522
2030,sc01,01-08 15:00:00+01:00,N_110,53.57751200258619
2030,sc01,01-08 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 15:00:00+01:00,N_112,50.040204615871836
2030,sc01,01-08 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 15:00:00+01:00,N_111,46.93100277335105
2030,sc01,01-08 15:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 15:00:00+01:00,N_104,61.36415069501403
2030,sc01,01-08 15:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 15:00:00+01:00,N_106,56.00909823305218
2030,sc01,01-08 16:00:00+01:00,N_123,41.40881194894342
2030,sc01,01-08 16:00:00+01:00,N_124,122.44685064395246
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_113,46.95860783289885
2030,sc01,01-08 16:00:00+01:00,N_103,90.37192360122661
2030,sc01,01-08 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 16:00:00+01:00,N_109,59.43115890799967
2030,sc01,01-08 16:00:00+01:00,N_116,28.467802534865495
2030,sc01,01-08 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 16:00:00+01:00,N_119,32.01391543480855
2030,sc01,01-08 16:00:00+01:00,N_120,38.09296612042523
2030,sc01,01-08 16:00:00+01:00,N_110,53.57751200258619
2030,sc01,01-08 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 16:00:00+01:00,N_112,50.04020461587186
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_111,46.931002773351075
2030,sc01,01-08 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 16:00:00+01:00,N_104,61.36415069501403
2030,sc01,01-08 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 16:00:00+01:00,N_106,56.00909823305218
2030,sc01,01-08 17:00:00+01:00,N_123,41.40881194894342
2030,sc01,01-08 17:00:00+01:00,N_124,122.44685064395239
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_113,46.95860783289885
2030,sc01,01-08 17:00:00+01:00,N_103,90.37192360122657
2030,sc01,01-08 17:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 17:00:00+01:00,N_114,37.36765989889386
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 17:00:00+01:00,N_109,59.431158907999645
2030,sc01,01-08 17:00:00+01:00,N_116,28.467802534865495
2030,sc01,01-08 17:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 17:00:00+01:00,N_119,32.01391543480855
2030,sc01,01-08 17:00:00+01:00,N_120,38.09296612042523
2030,sc01,01-08 17:00:00+01:00,N_110,53.57751200258621
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_112,50.04020461587186
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_111,46.93100277335108
2030,sc01,01-08 17:00:00+01:00,N_105,59.18114697150212
2030,sc01,01-08 17:00:00+01:00,N_104,61.36415069501402
2030,sc01,01-08 17:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 17:00:00+01:00,N_106,56.009098233052185
2030,sc01,01-08 18:00:00+01:00,N_123,25.152583842535716
2030,sc01,01-08 18:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 18:00:00+01:00,N_113,26.51865317610571
2030,sc01,01-08 18:00:00+01:00,N_103,37.23669406040877
2030,sc01,01-08 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-08 18:00:00+01:00,N_114,24.157863675650674
2030,sc01,01-08 18:00:00+01:00,N_102,30.247204068749326
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_109,29.84371832239923
2030,sc01,01-08 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-08 18:00:00+01:00,N_101,30.48330325795891
2030,sc01,01-08 18:00:00+01:00,N_119,22.840051942556016
2030,sc01,01-08 18:00:00+01:00,N_120,24.33639611313112
2030,sc01,01-08 18:00:00+01:00,N_110,27.892905281916295
2030,sc01,01-08 18:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-08 18:00:00+01:00,N_112,27.277181048422083
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_111,26.511858254979195
2030,sc01,01-08 18:00:00+01:00,N_105,29.21658665509085
2030,sc01,01-08 18:00:00+01:00,N_104,30.025321933061146
2030,sc01,01-08 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,01-08 18:00:00+01:00,N_106,27.322215980043076
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_124,173.77704273369793
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,01-09 08:00:00+01:00,N_103,124.52955973656282
2030,sc01,01-09 08:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-09 08:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-09 08:00:00+01:00,N_102,92.56057928646536
2030,sc01,01-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_109,72.39182708400382
2030,sc01,01-09 08:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-09 08:00:00+01:00,N_101,93.09325579915229
2030,sc01,01-09 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-09 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-09 08:00:00+01:00,N_110,73.99469394660332
2030,sc01,01-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-09 08:00:00+01:00,N_105,83.75397063398802
2030,sc01,01-09 08:00:00+01:00,N_104,81.4695163348513
2030,sc01,01-09 08:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-09 08:00:00+01:00,N_106,102.01003894420805
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_124,174.4406582479922
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_113,58.536857457771276
2030,sc01,01-09 09:00:00+01:00,N_103,125.19317525085708
2030,sc01,01-09 09:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-09 09:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-09 09:00:00+01:00,N_102,84.28112016371531
2030,sc01,01-09 09:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-09 09:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-09 09:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-09 09:00:00+01:00,N_101,85.53670145367931
2030,sc01,01-09 09:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-09 09:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-09 09:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_112,63.2683065728801
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-09 09:00:00+01:00,N_105,77.30320687482131
2030,sc01,01-09 09:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-09 09:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-09 09:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-09 15:00:00+01:00,N_123,41.07353800172056
2030,sc01,01-09 15:00:00+01:00,N_124,120.42149129066554
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_113,46.507590351143904
2030,sc01,01-09 15:00:00+01:00,N_103,89.01550153922214
2030,sc01,01-09 15:00:00+01:00,N_117,17.889268078396046
2030,sc01,01-09 15:00:00+01:00,N_114,37.116666028206154
2030,sc01,01-09 15:00:00+01:00,N_102,62.92516139225447
2030,sc01,01-09 15:00:00+01:00,N_108,55.854237452776786
2030,sc01,01-09 15:00:00+01:00,N_109,58.72002066212124
2030,sc01,01-09 15:00:00+01:00,N_116,28.402419264942747
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_119,31.874576356515313
2030,sc01,01-09 15:00:00+01:00,N_120,37.826845656353996
2030,sc01,01-09 15:00:00+01:00,N_110,52.988454243432344
2030,sc01,01-09 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 15:00:00+01:00,N_112,49.524919022077874
2030,sc01,01-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_111,46.480561007753984
2030,sc01,01-09 15:00:00+01:00,N_105,58.47522283904526
2030,sc01,01-09 15:00:00+01:00,N_104,60.61269902025846
2030,sc01,01-09 15:00:00+01:00,N_118,10.865007942212578
2030,sc01,01-09 15:00:00+01:00,N_106,55.369328629585766
2030,sc01,01-09 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 16:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-09 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 16:00:00+01:00,N_115,81.2527334662437
2030,sc01,01-09 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-09 16:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-09 16:00:00+01:00,N_117,25.87812709948498
2030,sc01,01-09 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-09 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-09 16:00:00+01:00,N_109,61.08748623830831
2030,sc01,01-09 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-09 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-09 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-09 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-09 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-09 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-09 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-09 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-09 16:00:00+01:00,N_118,15.011529959170563
2030,sc01,01-09 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-09 17:00:00+01:00,N_123,39.59800450661849
2030,sc01,01-09 17:00:00+01:00,N_124,111.16130260884948
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_113,44.52267202772994
2030,sc01,01-09 17:00:00+01:00,N_103,82.69929161741946
2030,sc01,01-09 17:00:00+01:00,N_117,17.721021396684723
2030,sc01,01-09 17:00:00+01:00,N_114,36.01204735343973
2030,sc01,01-09 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_109,52.82445850867946
2030,sc01,01-09 17:00:00+01:00,N_116,28.114668887708145
2030,sc01,01-09 17:00:00+01:00,N_101,64.07392257012077
2030,sc01,01-09 17:00:00+01:00,N_119,31.26134804306792
2030,sc01,01-09 17:00:00+01:00,N_120,36.65565516654182
2030,sc01,01-09 17:00:00+01:00,N_110,53.16188149341937
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_112,47.257158107505
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_111,44.49817639887882
2030,sc01,01-09 17:00:00+01:00,N_105,58.737883964905095
2030,sc01,01-09 17:00:00+01:00,N_104,57.73103897368647
2030,sc01,01-09 17:00:00+01:00,N_118,10.777681508218125
2030,sc01,01-09 17:00:00+01:00,N_106,68.00271187132923
2030,sc01,01-09 18:00:00+01:00,N_123,25.152583842535698
2030,sc01,01-09 18:00:00+01:00,N_124,45.13186266223715
2030,sc01,01-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 18:00:00+01:00,N_113,26.518653176105676
2030,sc01,01-09 18:00:00+01:00,N_103,37.236694060408745
2030,sc01,01-09 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-09 18:00:00+01:00,N_114,24.157863675650663
2030,sc01,01-09 18:00:00+01:00,N_102,30.247204068749248
2030,sc01,01-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_109,29.84371832239921
2030,sc01,01-09 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-09 18:00:00+01:00,N_101,30.483303257958838
2030,sc01,01-09 18:00:00+01:00,N_119,22.840051942556006
2030,sc01,01-09 18:00:00+01:00,N_120,24.3363961131311
2030,sc01,01-09 18:00:00+01:00,N_110,27.892905281916217
2030,sc01,01-09 18:00:00+01:00,N_121,-5.326614554644414
2030,sc01,01-09 18:00:00+01:00,N_112,27.27718104842206
2030,sc01,01-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_111,26.511858254979177
2030,sc01,01-09 18:00:00+01:00,N_105,29.216586655090772
2030,sc01,01-09 18:00:00+01:00,N_104,30.025321933061097
2030,sc01,01-09 18:00:00+01:00,N_118,3.074814524863948
2030,sc01,01-09 18:00:00+01:00,N_106,27.32221598004297
2030,sc01,01-09 19:00:00+01:00,N_123,25.15258384253569
2030,sc01,01-09 19:00:00+01:00,N_124,45.131862662237154
2030,sc01,01-09 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 19:00:00+01:00,N_113,26.518653176105648
2030,sc01,01-09 19:00:00+01:00,N_103,37.23669406040875
2030,sc01,01-09 19:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-09 19:00:00+01:00,N_114,24.157863675650656
2030,sc01,01-09 19:00:00+01:00,N_102,30.24720406874924
2030,sc01,01-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_109,29.843718322399223
2030,sc01,01-09 19:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-09 19:00:00+01:00,N_101,30.483303257958838
2030,sc01,01-09 19:00:00+01:00,N_119,22.840051942556006
2030,sc01,01-09 19:00:00+01:00,N_120,24.336396113131098
2030,sc01,01-09 19:00:00+01:00,N_110,27.892905281916214
2030,sc01,01-09 19:00:00+01:00,N_121,-5.326614554644414
2030,sc01,01-09 19:00:00+01:00,N_112,27.277181048422086
2030,sc01,01-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 19:00:00+01:00,N_111,26.51185825497917
2030,sc01,01-09 19:00:00+01:00,N_105,29.216586655090776
2030,sc01,01-09 19:00:00+01:00,N_104,30.0253219330611
2030,sc01,01-09 19:00:00+01:00,N_118,3.074814524863948
2030,sc01,01-09 19:00:00+01:00,N_106,27.322215980042966
2030,sc01,01-09 20:00:00+01:00,N_123,25.15258384253569
2030,sc01,01-09 20:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-09 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 20:00:00+01:00,N_113,26.51865317610565
2030,sc01,01-09 20:00:00+01:00,N_103,37.23669406040876
2030,sc01,01-09 20:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-09 20:00:00+01:00,N_114,24.157863675650656
2030,sc01,01-09 20:00:00+01:00,N_102,30.247204068749284
2030,sc01,01-09 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_109,29.843718322399223
2030,sc01,01-09 20:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-09 20:00:00+01:00,N_101,30.483303257958866
2030,sc01,01-09 20:00:00+01:00,N_119,22.840051942556002
2030,sc01,01-09 20:00:00+01:00,N_120,24.33639611313109
2030,sc01,01-09 20:00:00+01:00,N_110,27.892905281916224
2030,sc01,01-09 20:00:00+01:00,N_121,-5.326614554644414
2030,sc01,01-09 20:00:00+01:00,N_112,27.277181048422083
2030,sc01,01-09 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_111,26.511858254979167
2030,sc01,01-09 20:00:00+01:00,N_105,29.21658665509079
2030,sc01,01-09 20:00:00+01:00,N_104,30.02532193306112
2030,sc01,01-09 20:00:00+01:00,N_118,3.074814524863948
2030,sc01,01-09 20:00:00+01:00,N_106,27.322215980042987
2030,sc01,01-10 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_124,67.53727820328218
2030,sc01,01-10 08:00:00+01:00,N_122,50.67597918164077
2030,sc01,01-10 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_113,58.257940213390576
2030,sc01,01-10 08:00:00+01:00,N_103,62.54205437620936
2030,sc01,01-10 08:00:00+01:00,N_117,50.74789547807298
2030,sc01,01-10 08:00:00+01:00,N_114,53.520315806276265
2030,sc01,01-10 08:00:00+01:00,N_102,64.0563616268846
2030,sc01,01-10 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_109,54.79003669956042
2030,sc01,01-10 08:00:00+01:00,N_116,50.829019426055844
2030,sc01,01-10 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 08:00:00+01:00,N_119,50.60616983991869
2030,sc01,01-10 08:00:00+01:00,N_120,50.224141977969275
2030,sc01,01-10 08:00:00+01:00,N_110,60.58585669018156
2030,sc01,01-10 08:00:00+01:00,N_121,50.62967410188669
2030,sc01,01-10 08:00:00+01:00,N_112,56.46603279863858
2030,sc01,01-10 08:00:00+01:00,N_107,30.90458866559554
