Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-17 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 17:00:00+01:00,107_CC_1,57.20535243497555
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,59.329834378246396
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,5.407390123877979
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,118_CC_1,48.896288155087795
2030,sc01,01-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-18 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-18 16:00:00+01:00,115_STEAM_3,118.57881278278671
2030,sc01,01-18 16:00:00+01:00,123_STEAM_3,0.7731229556920924
2030,sc01,01-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 16:00:00+01:00,107_CC_1,54.82297157772417
2030,sc01,01-18 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_CC_1,61.000122300471794
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,108.25158939451504
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,50.634458300372046
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,107_CC_1,56.25710216043055
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,32.181226520858274
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,9.930005364081117
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,121.36126296535699
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,53.61088309905779
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 15:00:00+01:00,101_STEAM_3,7.178860577823957
2030,sc01,01-21 15:00:00+01:00,115_STEAM_3,117.10512383647341
2030,sc01,01-21 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 15:00:00+01:00,107_CC_1,50.98425597306121
2030,sc01,01-21 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,9.928065167214514
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,118_CC_1,26.736537008939067
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,10.25973996383409
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,107_CC_1,52.62671425753362
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,17.24637942679191
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,18.30759454318061
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,121.52751507816645
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,107_CC_1,55.04697286885967
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,53.226093524884824
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 20:00:00+01:00,107_CC_1,38.01792707302262
2030,sc01,01-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 06:00:00+01:00,107_CC_1,2.527271357390548
2030,sc01,01-22 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,58.565472094034575
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,25.079981144511336
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,121.77600107237134
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_CC_1,40.14223899836062
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,11.515115038735779
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,5.1260408185271755
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,107_CC_1,54.395214077747355
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,20.819682486165537
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,9.72123584768899
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,53.55276030899171
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,85.42365718443597
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,99.7224581062603
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,107_CC_1,54.3148870706338
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_2,3.8365550112158497
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,88.79986233530676
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,64.23893530942281
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,107_CC_1,55.5256694326225
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,2.6853940512000003
2030,sc01,01-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_3,53.7833262525143
2030,sc01,01-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_5,0.0
