Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.37493968307042086
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.19725809552673487
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.25053203055627044
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.2089149613300825
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352734177749462
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.28988871882325257
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.1572306719127288
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.3873069880088625
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.9725193699947104
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.41087176321123503
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.33949465847692323
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.6987637056513382
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.25053178002474086
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.03715258493298737
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,0.20891475241553895
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.2808124400668698
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.13696987641126318
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.7709710346293932
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.24017947800819775
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1980968684468775
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.2171144938126127
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.12618010505112215
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.33084906278287946
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.09024479242081161
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.4412048223768413
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.43033090645579053
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08549486134569317
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.28718296155307194
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.2937376631526732
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.16213198825270356
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.47523339413472787
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.13696967095685947
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.012117984663018515
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.1433759240996137
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9664446597299888
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.47523339413472787
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.14906992527235177
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.37762136496158505
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.42282089769127534
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.2937379568900427
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.2959228596081424
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.06541200731997096
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.10019426760434225
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.1460333052806165
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.10430196370567617
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.295161983568107
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.7039330928783638
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10744132333488382
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.2937376631526732
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.2670135762743524
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.2959225636858746
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.04965270844402046
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563294
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939949
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.29212721428714883
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2512034862598165
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420367
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049875
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401797
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447342
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024351972632052278
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3591735570672541
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16940787207161617
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3866824688318284
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388854
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18492886584944385
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475958
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318284
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569267
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082475
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42538820232598185
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.25356295619853
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122265
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.278361586924825
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30260640158411284
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.385199917201346
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753492
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.319250717906006
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062495
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06838255882218845
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923565
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741962
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.07301188140467231
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.11087529132905907
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.34306673049632286
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49465087212584924
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2925900330267377
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5984660328918516
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7150581594367461
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.2212561925200988
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.2996865061411283
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.20356232730782933
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.17957134371557226
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5059633626092424
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.27784469383287064
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.1992225267425782
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.4535151206012257
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.07301177188706923
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2802214113375279
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2613606825511548
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.42025441277726494
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5502679111121718
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.4535151206012257
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.23095019182540533
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.33499520401844063
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2407429849238907
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27784497167728667
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.20180533937901565
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.1297045868536751
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2980803038644746
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.10725306335599373
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4223076780171278
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.43643423678048243
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.39197841168248154
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6617321548595894
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.27784469383287064
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.24588168358929377
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.20180513757407975
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.09568507465780186
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.2508220968383468
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34931359384623784
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09290321733197954
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17359223806615262
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.17981166159650513
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.3039259119969855
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27862399792248904
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8896258207671344
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8175727406250034
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.2953486785349543
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7370135953552366
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3567213481586543
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.031029650308220212
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5727722059901939
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.250821720605954
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.025779281714494163
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.04696054288480895
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5727722059901939
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.4893060511914002
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.18383389756461085
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.35672170487964583
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.22995749571682925
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23557452521835964
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10964071721825287
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.1880456745078383
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48578147820752837
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.24168522862026445
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.28392115320146827
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10172340584445362
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3567213481586543
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03678437080229126
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.2299572657597934
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.296243019166909
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.07994887752094681
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08829251538436174
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.29981643206957
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18268227625487263
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25956700022366386
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05955593473746254
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.749743087990752
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18685711465270008
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158232
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.2004066993535307
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03760416124201868
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5273733333091305
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17240960461084304
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.4103595251169241
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.07994875759787037
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9232702811558126
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22977270923820592
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1827704294432073
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4103595251169241
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05318574837036518
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5048093184523831
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26877890470427634
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.1825805860450565
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10687339582373373
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.31726984959012033
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29161444951421817
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40411388673915594
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.38697382768239086
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.33638166420329774
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.034693719154001317
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387889
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.18258040346483548
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31645613299973324
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.07969588145942218
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.13244948237188503
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.367224424961517
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,0.5059330188991645
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,0.26977242895323783
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.5799995188535843
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,0.7484781095805955
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.23505110236251345
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,0.17002804593225412
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.23210818264835312
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.17781241720077684
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.5290618524353969
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.28326947343503117
