Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-11 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 35,122.0201541
2030,sc01,01-23 11:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 48,4.745228216
2030,sc01,01-23 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 72,33.080180813531896
2030,sc01,01-23 11:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 40,4.745228216
2030,sc01,01-23 11:00:00+01:00,Wind N06,31.531162693917537
2030,sc01,01-23 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 43,4.745228216
2030,sc01,01-23 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 74,80.89783282
2030,sc01,01-23 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 75,97.07739938
2030,sc01,01-23 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N08,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 50,12.71721162
2030,sc01,01-23 11:00:00+01:00,Wind N09,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 44,4.745228216
2030,sc01,01-23 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 22,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 46,4.745228216
2030,sc01,01-23 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 33,26.72518267947582
2030,sc01,01-23 11:00:00+01:00,Wind N05,604.9736282
2030,sc01,01-23 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 42,4.745228216
2030,sc01,01-23 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N07,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 24,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 47,4.745228216
2030,sc01,01-23 11:00:00+01:00,Solar 45,0.9000216679998646
2030,sc01,01-23 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 35,56.21939133299295
2030,sc01,01-24 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 48,5.868049793
2030,sc01,01-24 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 70,194.27284866752115
2030,sc01,01-24 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 43,8.14536
2030,sc01,01-24 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 72,151.527678
2030,sc01,01-24 15:00:00+01:00,Hydro 40,3.8548000000000004
2030,sc01,01-24 15:00:00+01:00,Hydro 27,7.6479
2030,sc01,01-24 15:00:00+01:00,Solar 40,5.868049793
2030,sc01,01-24 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 28,48.28441486
2030,sc01,01-24 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 43,5.868049793
2030,sc01,01-24 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 74,150.3250774
2030,sc01,01-24 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 12,9.260024768
2030,sc01,01-24 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 26,7.6479
2030,sc01,01-24 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 71,631.305195
2030,sc01,01-24 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 75,180.3900929
2030,sc01,01-24 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 54,30.84917605
2030,sc01,01-24 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 68,321.9044458000001
2030,sc01,01-24 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-24 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 22,260.82304953522527
2030,sc01,01-24 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 24,3.933803418999954
2030,sc01,01-24 15:00:00+01:00,Solar 56,4.9085502178250335
2030,sc01,01-24 15:00:00+01:00,Solar 21,110.759517
2030,sc01,01-24 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 33,442.6186129
2030,sc01,01-24 15:00:00+01:00,Wind N05,268.4276302183636
2030,sc01,01-24 15:00:00+01:00,Solar 16,39.68582043
2030,sc01,01-24 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 29,219.95729238263172
2030,sc01,01-24 15:00:00+01:00,Solar 25,11.66522601
2030,sc01,01-24 15:00:00+01:00,Solar 42,5.868049793
2030,sc01,01-24 15:00:00+01:00,Solar 73,150.3250774
2030,sc01,01-24 15:00:00+01:00,Hydro 19,6.259
2030,sc01,01-24 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N07,984.5072956900109
2030,sc01,01-24 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 66,25.6943599731852
2030,sc01,01-24 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 24,644.1757585797471
2030,sc01,01-24 15:00:00+01:00,Solar 47,5.868049793
2030,sc01,01-24 15:00:00+01:00,Solar 45,5.868049793
2030,sc01,01-24 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 41,5.868049793
2030,sc01,01-24 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N06,634.626671
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N05,193.73427265826348
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,848.2897143406447
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,555.9322309355845
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
