Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,01-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 02,2.4348991191000002
2030,sc01,01-11 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 08,0.003824365146
2030,sc01,01-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 32,0.26506964316
2030,sc01,01-11 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 03,2.57858286
2030,sc01,01-11 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 35,2.0349
2030,sc01,01-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 14,0.3135734051101058
2030,sc01,01-11 19:00:00+01:00,Solar 01,0.142225244805
2030,sc01,01-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 06,0.009644713701
2030,sc01,01-11 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 14,26.323566885
2030,sc01,01-11 19:00:00+01:00,Wind 10,2.1377300868
2030,sc01,01-11 19:00:00+01:00,Wind 12,8.602195854
2030,sc01,01-11 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 41,0.054948936
2030,sc01,01-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N03,3.7503403287
2030,sc01,01-11 19:00:00+01:00,CC NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 54,0.014017593366000001
2030,sc01,01-11 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 36,2.0349
2030,sc01,01-11 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 68,0.14627053942200002
2030,sc01,01-11 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 50,0.007145925318
2030,sc01,01-11 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N08,13.6900369011
2030,sc01,01-11 19:00:00+01:00,Wind N09,1.5201856147800001
2030,sc01,01-11 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 08,2.1377300868
2030,sc01,01-11 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 33,0.0724248
2030,sc01,01-11 19:00:00+01:00,Hydro 21,0.01415358
2030,sc01,01-11 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 04,0.007389709551
2030,sc01,01-11 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 04,1.275162
2030,sc01,01-11 19:00:00+01:00,Solar 31,0.176789278008
2030,sc01,01-11 19:00:00+01:00,CC NG 38,1.9941474
2030,sc01,01-11 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N10,6.1061538468
2030,sc01,01-11 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 05,1.275162
2030,sc01,01-11 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 41,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 22,0.01415358
2030,sc01,01-11 19:00:00+01:00,CC NG 39,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 34,2.0349
2030,sc01,01-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 56,0.030579684639
2030,sc01,01-11 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-11 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 13,5.178963041699999
2030,sc01,01-11 19:00:00+01:00,CC NG 24,10.767222644286736
2030,sc01,01-11 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 28,23.2028874
2030,sc01,01-11 19:00:00+01:00,Solar 33,0.2011219917
2030,sc01,01-11 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 16,16.782303132
2030,sc01,01-11 19:00:00+01:00,Wind 09,2.1377300868
2030,sc01,01-11 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 29,23.2028874
2030,sc01,01-11 19:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,01-11 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 19,0.10164
2030,sc01,01-11 19:00:00+01:00,Hydro 34,0.0724248
2030,sc01,01-11 19:00:00+01:00,CC NG 23,12.915252
2030,sc01,01-11 19:00:00+01:00,CC NG 18,11.766863119683956
2030,sc01,01-11 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-11 19:00:00+01:00,Wind N07,5.8285714284
2030,sc01,01-11 19:00:00+01:00,Solar 69,0.187409128641
2030,sc01,01-11 19:00:00+01:00,CC NG 40,15.2525877
2030,sc01,01-11 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 19,2.84298
2030,sc01,01-11 19:00:00+01:00,Hydro 23,15.4392777
2030,sc01,01-11 19:00:00+01:00,Wind N02,3.7503403287
2030,sc01,01-11 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 01,0.5168646
2030,sc01,01-11 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 11,2.1377300868
2030,sc01,01-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 17,16.782303132
2030,sc01,01-11 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 24,15.4392777
2030,sc01,01-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 01,0.73687736472
2030,sc01,01-11 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 42,0.054948936
2030,sc01,01-11 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 26,11.003748
2030,sc01,01-11 19:00:00+01:00,Wind 15,5.6128104123
2030,sc01,01-11 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-11 19:00:00+01:00,Geo 01,0.336
2030,sc01,01-11 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-23 11:00:00+01:00,Solar 37,0.11119797226
2030,sc01,01-23 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 38,0.10846235922
2030,sc01,01-23 11:00:00+01:00,Solar 57,0.03709412686000001
2030,sc01,01-23 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 20,0.03897612
2030,sc01,01-23 11:00:00+01:00,CC NG 11,1.1534376
2030,sc01,01-23 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 02,0.2987233374
2030,sc01,01-23 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 06,0.05908985362
2030,sc01,01-23 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 59,0.01710295082
2030,sc01,01-23 11:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 70,0.9707739938
2030,sc01,01-23 11:00:00+01:00,Solar 65,0.4193743654
2030,sc01,01-23 11:00:00+01:00,CC NG 16,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 43,0.01831734
2030,sc01,01-23 11:00:00+01:00,Solar 10,0.06284143654
2030,sc01,01-23 11:00:00+01:00,Solar 09,0.0696870658
2030,sc01,01-23 11:00:00+01:00,Solar 72,0.09692966933293623
2030,sc01,01-23 11:00:00+01:00,Hydro 40,0.0086687
2030,sc01,01-23 11:00:00+01:00,CT NG 26,0.1938
2030,sc01,01-23 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 27,0.0153816
2030,sc01,01-23 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N06,1.146884931012165
2030,sc01,01-23 11:00:00+01:00,Solar 28,0.0519687678
2030,sc01,01-23 11:00:00+01:00,Solar 51,0.08487179607999999
2030,sc01,01-23 11:00:00+01:00,Solar 22,0.0581170031
2030,sc01,01-23 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 34,0.534605636
2030,sc01,01-23 11:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 03,0.03407434578
2030,sc01,01-23 11:00:00+01:00,Wind 07,0.040700895019999996
2030,sc01,01-23 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 53,0.087257968
2030,sc01,01-23 11:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N01,0.9716184148
2030,sc01,01-23 11:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,01-23 11:00:00+01:00,Solar 15,0.06814833436
2030,sc01,01-23 11:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,01-23 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 14,0.3186265
2030,sc01,01-23 11:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 25,0.0153816
2030,sc01,01-23 11:00:00+01:00,Solar 58,0.04343917486
2030,sc01,01-23 11:00:00+01:00,Solar 26,0.011649287926
2030,sc01,01-23 11:00:00+01:00,Solar 12,0.009966613004
2030,sc01,01-23 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 17,0.019480198142
2030,sc01,01-23 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 04,0.017037172886000002
2030,sc01,01-23 11:00:00+01:00,Wind N04,0.5236363636
2030,sc01,01-23 11:00:00+01:00,Solar 52,0.0577019751
2030,sc01,01-23 11:00:00+01:00,Solar 55,0.1085165904
2030,sc01,01-23 11:00:00+01:00,Hydro 26,0.0153816
2030,sc01,01-23 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,01-23 11:00:00+01:00,Solar 67,0.17107380348
2030,sc01,01-23 11:00:00+01:00,Wind 02,0.12948251394
2030,sc01,01-23 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 08,0.013612026082
2030,sc01,01-23 11:00:00+01:00,Solar 60,0.021881311480000002
2030,sc01,01-23 11:00:00+01:00,Solar 32,0.9434598316
2030,sc01,01-23 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 02,0.6305
2030,sc01,01-23 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 71,0.6794770774
2030,sc01,01-23 11:00:00+01:00,CT NG 35,0.1938
2030,sc01,01-23 11:00:00+01:00,Solar 36,0.5512853318000001
2030,sc01,01-23 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 01,0.506220946
2030,sc01,01-23 11:00:00+01:00,Solar 03,0.14138715252
2030,sc01,01-23 11:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 06,0.0343283367
2030,sc01,01-23 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 14,1.7672339982
2030,sc01,01-23 11:00:00+01:00,Wind 10,0.040700895019999996
2030,sc01,01-23 11:00:00+01:00,Wind 12,0.3624052904
2030,sc01,01-23 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 41,0.005150384
2030,sc01,01-23 11:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N03,0.33420306299999997
2030,sc01,01-23 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 54,0.04989268524
2030,sc01,01-23 11:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 29,0.0965066
2030,sc01,01-23 11:00:00+01:00,CT NG 36,0.1938
2030,sc01,01-23 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 63,0.3883095976
2030,sc01,01-23 11:00:00+01:00,Solar 11,0.012814216718000001
2030,sc01,01-23 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 61,0.002712786886
2030,sc01,01-23 11:00:00+01:00,Solar 29,0.055851863780000004
2030,sc01,01-23 11:00:00+01:00,Solar 68,0.5206193242
2030,sc01,01-23 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 01,0.6208
2030,sc01,01-23 11:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N08,0.7413530136
2030,sc01,01-23 11:00:00+01:00,Wind N09,0.008352668213999999
2030,sc01,01-23 11:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,01-23 11:00:00+01:00,Solar 18,0.07992705882000001
2030,sc01,01-23 11:00:00+01:00,Wind 08,0.040700895019999996
2030,sc01,01-23 11:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 33,0.00630364
2030,sc01,01-23 11:00:00+01:00,Hydro 21,0.03897612
2030,sc01,01-23 11:00:00+01:00,CT NG 72,0.03199719979999996
2030,sc01,01-23 11:00:00+01:00,Solar 04,0.02630212212
2030,sc01,01-23 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-23 11:00:00+01:00,Solar 31,0.629244377
2030,sc01,01-23 11:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,01-23 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 34,0.5283433430821634
2030,sc01,01-23 11:00:00+01:00,Wind N10,0.8661538462
2030,sc01,01-23 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 14,0.07578508978000001
2030,sc01,01-23 11:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-23 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 41,0.104652
2030,sc01,01-23 11:00:00+01:00,Hydro 22,0.03897612
2030,sc01,01-23 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 34,0.1938
2030,sc01,01-23 11:00:00+01:00,Solar 24,0.009384148606
2030,sc01,01-23 11:00:00+01:00,Solar 56,0.10884197748
2030,sc01,01-23 11:00:00+01:00,CT NG 24,0.1938
2030,sc01,01-23 11:00:00+01:00,Solar 21,0.11921104644000001
2030,sc01,01-23 11:00:00+01:00,Solar 20,0.06523601238000001
2030,sc01,01-23 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 13,0.2181865698
2030,sc01,01-23 11:00:00+01:00,CC NG 24,1.3002282
2030,sc01,01-23 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-23 11:00:00+01:00,Solar 33,0.6624012054410484
2030,sc01,01-23 11:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 16,0.04271405572
2030,sc01,01-23 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 16,0.19346733074
2030,sc01,01-23 11:00:00+01:00,Wind 09,0.040700895019999996
2030,sc01,01-23 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-23 11:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-23 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 25,0.012555343654
2030,sc01,01-23 11:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 73,0.16179566564
2030,sc01,01-23 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 19,0.020009000000000002
2030,sc01,01-23 11:00:00+01:00,Hydro 34,0.00630364
2030,sc01,01-23 11:00:00+01:00,CC NG 23,0.0
2030,sc01,01-23 11:00:00+01:00,CC NG 18,0.7560481772743264
2030,sc01,01-23 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 62,0.13756721312
2030,sc01,01-23 11:00:00+01:00,Wind N07,0.6204081632
2030,sc01,01-23 11:00:00+01:00,Solar 69,0.6670435092
2030,sc01,01-23 11:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-23 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 64,0.13590835914
2030,sc01,01-23 11:00:00+01:00,CC NG 19,0.23633469454272893
2030,sc01,01-23 11:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-23 11:00:00+01:00,Wind N02,0.33420306299999997
2030,sc01,01-23 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 25,0.1938
2030,sc01,01-23 11:00:00+01:00,Wind 11,0.040700895019999996
2030,sc01,01-23 11:00:00+01:00,Solar 30,0.02912321982
2030,sc01,01-23 11:00:00+01:00,Solar 66,0.5281903682
2030,sc01,01-23 11:00:00+01:00,Wind 17,0.19346733074
2030,sc01,01-23 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-23 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 11:00:00+01:00,CT NG 11,0.0
