Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-06 09:00:00+01:00,123_STEAM_2,88.11941797649006
2030,sc01,02-23 20:00:00+01:00,107_CC_1,2.314788918905002
2030,sc01,02-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 13:00:00+01:00,107_CC_1,44.760547283831
2030,sc01,03-06 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 13:00:00+01:00,123_STEAM_3,16.1026117991314
2030,sc01,03-06 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-06 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-07 14:00:00+01:00,107_CC_1,44.308626353540134
2030,sc01,03-07 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 14:00:00+01:00,115_STEAM_3,5.4171048656871434
2030,sc01,03-07 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 17:00:00+01:00,107_CC_1,46.28349466426643
2030,sc01,03-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,123_STEAM_3,89.10840769221645
2030,sc01,03-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 06:00:00+01:00,107_CC_1,27.98929274924593
2030,sc01,03-29 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_STEAM_3,94.66712648920435
2030,sc01,03-29 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-29 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,107_CC_1,46.81681457903923
2030,sc01,04-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_3,45.82834222810855
2030,sc01,04-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-20 17:00:00+02:00,107_CC_1,37.758691248966926
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,24.86756506647722
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 09:00:00+02:00,107_CC_1,43.48054003533147
2030,sc01,04-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 09:00:00+02:00,115_STEAM_3,34.507294533443016
2030,sc01,04-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,107_CC_1,28.53032712221354
2030,sc01,05-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_2,3.7968514212326347
2030,sc01,05-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,107_CC_1,43.31722744523597
2030,sc01,05-27 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_3,19.975023805112343
2030,sc01,05-27 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,30.37421991466334
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,21.211091078945767
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
