Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.42316778302283264
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.1214287012587334
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.1785051708831868
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.13749901626249939
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12657277018043822
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.17960022240967755
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.08699967508769663
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.03278360575590278
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.007509150721352498
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.21169279875536462
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09086121135281433
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.08167429644082858
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.005755724055150457
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.2248225431536881
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2279800221054623
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.0024490669702601497
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.05253982714509886
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04858587649973989
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07387909692670769
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15924718617119848
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.06010712107261207
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08081143846033412
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.25060745753711333
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.3896369831493287
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,-0.15773055929395385
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,-0.06043387223856678
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.0962123207693677
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.18448498136526725
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.008410611867457118
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03151851736422345
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.04991289801785359
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09500685212455762
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.12030414469543826
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.06934826883785356
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.0557176937747379
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1533003624356083
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061514
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.1876518039790527
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2317803661031868
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.19072495755047458
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.03855323171751085
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.11212354681983128
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.025793612258139198
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.1684741130187153
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,-0.005519127295254611
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.03183670167526209
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.6224829257488467
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.05896561475437667
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.15337720892201456
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.023037404667457073
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.001054895192519112
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.06380217348983125
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.1851193497049335
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.056055519080488114
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.1494280493365986
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.21443781341339652
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.03523030058873339
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15457840826927993
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.048692393920571786
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,-0.008847305188467769
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.3896369831493287
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.030574922232542878
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.1992865954576446
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.7039985372482986
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04585462837745713
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.005530621237510802
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.0754355598198504
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.1608302396995256
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.3614505286054899
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.09854369890983122
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.2178904058934883
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.09010946576769407
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.03451228753439178
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.029423019833132225
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.033019975474193
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.007199918899702007
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.17115781200442348
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.055209679818086776
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14295900572100684
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.06361848081323945
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580701
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.26666415733806864
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10344451831033408
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.24158505244656597
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.06802109247513483
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.13341443860266144
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.7823940575232038
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.0072619666918607995
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.42316778302283264
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.07607474810928405
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.12113021334440938
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.3706190981236852
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2561337529143257
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05293580909975759
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.09660184192707355
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.044726457850242374
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.0634265014624994
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.003098790064391732
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.33550026495634533
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9296422211084108
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.20602206326927774
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.1549745425556075
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.263911333414698
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.7039985372482986
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.11000041649801606
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.00585506607802333
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.14400138904040938
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.13914254633440937
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.16152381496029822
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.09261891443048814
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.2202448750311241
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.024667299206334203
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.06727102217495806
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.3614505286054899
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,0.00710512930134799
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.08797591878818234
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.0656576629793677
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.05228118116323943
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.424382949364836
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.17946365156862917
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.13098233163215667
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5238151555064479
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.06974165899751084
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.1851193497049335
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,0.7823940575232038
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,0.3804300598551369
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.024034853838812875
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.10428479785471656
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148920908
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,-0.0354307405760006
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.11397099829640833
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.06479136658630325
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.0692433821868117
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085801
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.23125152015893352
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.1280543172120775
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.14342570141967304
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.08717924337991223
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.11834626546019944
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.16436170300566275
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.22313250858020406
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,0.05492645879947511
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.13150471446118717
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3511131303999999
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.08908872738379187
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.1029828188541676
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.08856709834707815
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.2571301858975812
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.018961273609811424
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.22915503661207748
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.03961522792862815
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.01608913210529689
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.3053519081654989
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132543
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.03280242802800559
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,0.4638708708948638
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.18740006212226035
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,0.09116622237466226
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,0.05964455850194078
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.010502756555407389
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.3804300598551369
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.3512290182486304
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.13600356455252016
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.11795308406741634
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,0.03137660249006985
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.01216611069482576
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.20877119408278477
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.02622603763148279
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.11895616331600056
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.1866544824923536
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.0020702318567507594
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,-0.2802716765369411
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.03819756227785154
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,0.056523549860069855
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,0.09471399030194083
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.18639950158658436
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.16738096994117302
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.15029446622235365
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.003431090344350629
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.011540047384631547
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.14883566309470309
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.16323206930802933
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.16675637815792244
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.15328540670835417
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,0.025370792874043202
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,-0.012473208936551461
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806292
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.39764653607961964
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,0.10909311690428658
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.02782782157292074
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.0209540281742866
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.034011338302330496
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,-0.0008627530681880602
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.4854178286736317
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.03679647070760572
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.2446663539849844
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.46049741470337135
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.7879220605025685
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.08354229732251062
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.015383789554167637
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.13837424567303291
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.29342284622226034
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.24004626765684167
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260346
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.0289268805940312
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.07029558199148278
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.02273353689163693
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.17761771074958432
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.09802467734148279
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.14252874922164582
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.22682973761140424
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.6622974466473671
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.09379722740843127
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.009234510809930152
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.0226652733874827
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.045457493685498895
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.055665888318591705
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.1908146018271587
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.04067047301620813
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.4368677482977348
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,-0.06430445939025509
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.03950870312164584
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,0.17951256030400198
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.1562820316665955
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.11969339151631164
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.2605371129468417
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.04180251753482572
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.11984403566715868
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.2316854293314281
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.08606414613088548
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.11456675487065804
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.041453616997337406
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,0.037030132852148456
