Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 08:00:00+01:00,SolarPV-Tracking,5.690058372185
2030,sc01,01-30 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 08:00:00+01:00,Geothermal,0.88
2030,sc01,01-30 08:00:00+01:00,Biomass,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,WT-Onshore,324.17342255929935
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro,266.251876015229
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,Natural gas,58.641945681726035
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,Geothermal,1.056
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,374.17978164243
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,97.45387019764671
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,173.50007427
2030,sc01,02-04 17:00:00+01:00,DG-BTM,20.15526426255
2030,sc01,02-04 17:00:00+01:00,Natural gas,131.95475961929853
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,73.9857267369
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.72
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,330.4294719530549
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,7.468409854168998
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,231.1853213
2030,sc01,02-04 20:00:00+01:00,DG-BTM,1.08548006659
2030,sc01,02-04 20:00:00+01:00,Natural gas,368.9289514943565
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,2.5466831061799997
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.976
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,463.8721108011572
2030,sc01,02-07 06:00:00+01:00,SolarPV-NonTracking,2.6876781408959998
2030,sc01,02-07 06:00:00+01:00,Coal,0.0
2030,sc01,02-07 06:00:00+01:00,Hydro,239.28092206200003
2030,sc01,02-07 06:00:00+01:00,DG-BTM,0.40157716183200004
2030,sc01,02-07 06:00:00+01:00,Natural gas,172.0566924175832
2030,sc01,02-07 06:00:00+01:00,SolarPV-Tracking,0.942154356843
2030,sc01,02-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 06:00:00+01:00,Geothermal,1.008
2030,sc01,02-07 06:00:00+01:00,Biomass,0.0
2030,sc01,02-07 06:00:00+01:00,Oil,0.0
2030,sc01,02-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 06:00:00+01:00,Battery,0.0
2030,sc01,02-07 06:00:00+01:00,WT-Onshore,457.8988779339716
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,110.27768020765367
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,178.30726530800004
2030,sc01,02-07 12:00:00+01:00,DG-BTM,45.5993784928
2030,sc01,02-07 12:00:00+01:00,Natural gas,42.64952882681315
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,128.4269548379046
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.736
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,311.3438136513945
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,19.529882632532996
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,225.38425877207771
2030,sc01,02-08 19:00:00+01:00,DG-BTM,2.83852904583
2030,sc01,02-08 19:00:00+01:00,Natural gas,193.1156617988284
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,6.65957320719
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,Geothermal,0.912
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,495.28092880123074
2030,sc01,02-09 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,8.525398534143706
2030,sc01,02-09 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 04:00:00+01:00,Natural gas,0.0
2030,sc01,02-09 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 04:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 04:00:00+01:00,Biomass,0.0
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,WT-Onshore,400.5223852060762
2030,sc01,02-09 07:00:00+01:00,SolarPV-NonTracking,0.6585155409879999
2030,sc01,02-09 07:00:00+01:00,Coal,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro,82.98417856341194
2030,sc01,02-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 07:00:00+01:00,Natural gas,17.354167085309843
2030,sc01,02-09 07:00:00+01:00,SolarPV-Tracking,2.17257934446
2030,sc01,02-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 07:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 07:00:00+01:00,Biomass,0.0
2030,sc01,02-09 07:00:00+01:00,Oil,0.0
2030,sc01,02-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 07:00:00+01:00,Battery,0.0
2030,sc01,02-09 07:00:00+01:00,WT-Onshore,594.7023257313728
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,7.017052566528001
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro,137.4580323113748
2030,sc01,02-09 19:00:00+01:00,DG-BTM,1.01987850624
2030,sc01,02-09 19:00:00+01:00,Natural gas,93.6355109200046
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,2.39277296976
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.768
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,419.7887356103328
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,41.787415007604004
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,80.92445388299998
2030,sc01,02-10 13:00:00+01:00,DG-BTM,7.69295158947
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,23.6342180067
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,87.63450992969415
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,32.36320650975001
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,104.85331192649588
2030,sc01,02-11 18:00:00+01:00,DG-BTM,5.57066094891
2030,sc01,02-11 18:00:00+01:00,Natural gas,46.86696064190952
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,26.79453925809
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,290.9786299771848
2030,sc01,02-14 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,Hydro,251.80666129474565
2030,sc01,02-14 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 04:00:00+01:00,Natural gas,44.46976095938335
2030,sc01,02-14 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 04:00:00+01:00,Geothermal,1.616
2030,sc01,02-14 04:00:00+01:00,Biomass,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,WT-Onshore,636.53420162505
2030,sc01,02-15 19:00:00+01:00,SolarPV-NonTracking,17.707093586392
2030,sc01,02-15 19:00:00+01:00,Coal,0.0
2030,sc01,02-15 19:00:00+01:00,Hydro,375.2482001208888
2030,sc01,02-15 19:00:00+01:00,DG-BTM,2.57359966792
2030,sc01,02-15 19:00:00+01:00,Natural gas,243.37018666704745
2030,sc01,02-15 19:00:00+01:00,SolarPV-Tracking,6.03801304124
2030,sc01,02-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 19:00:00+01:00,Geothermal,1.088
2030,sc01,02-15 19:00:00+01:00,Biomass,0.0
2030,sc01,02-15 19:00:00+01:00,Oil,0.0
2030,sc01,02-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 19:00:00+01:00,Battery,0.0
2030,sc01,02-15 19:00:00+01:00,WT-Onshore,464.61941472072346
2030,sc01,02-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 00:00:00+01:00,Coal,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro,169.95609424401647
2030,sc01,02-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 00:00:00+01:00,Natural gas,22.92288713621504
2030,sc01,02-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 00:00:00+01:00,Geothermal,0.752
2030,sc01,02-18 00:00:00+01:00,Biomass,0.0
2030,sc01,02-18 00:00:00+01:00,Oil,0.0
2030,sc01,02-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 00:00:00+01:00,Battery,0.0
2030,sc01,02-18 00:00:00+01:00,WT-Onshore,215.43659795119902
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,132.96062978503556
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,120.59976099600001
2030,sc01,02-19 12:00:00+01:00,DG-BTM,38.789417004002
2030,sc01,02-19 12:00:00+01:00,Natural gas,15.4237132863013
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,128.7660377347611
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,368.0696681409153
2030,sc01,02-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 01:00:00+01:00,Coal,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro,126.62528115388909
2030,sc01,02-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 01:00:00+01:00,Natural gas,26.363700379112572
2030,sc01,02-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 01:00:00+01:00,Geothermal,0.848
2030,sc01,02-23 01:00:00+01:00,Biomass,0.0
2030,sc01,02-23 01:00:00+01:00,Oil,0.0
2030,sc01,02-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 01:00:00+01:00,Battery,0.0
2030,sc01,02-23 01:00:00+01:00,WT-Onshore,340.4233095401096
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,96.57506628308388
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,102.146946396
2030,sc01,02-23 14:00:00+01:00,DG-BTM,10.128598149165413
2030,sc01,02-23 14:00:00+01:00,Natural gas,5.177160933793038
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,126.09441710021278
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,189.58778114300497
2030,sc01,02-28 07:00:00+01:00,SolarPV-NonTracking,5.379342685781001
2030,sc01,02-28 07:00:00+01:00,Coal,0.0
2030,sc01,02-28 07:00:00+01:00,Hydro,231.19561631200003
2030,sc01,02-28 07:00:00+01:00,DG-BTM,0.5025206023550001
2030,sc01,02-28 07:00:00+01:00,Natural gas,154.08288223121207
2030,sc01,02-28 07:00:00+01:00,SolarPV-Tracking,6.19572077586
2030,sc01,02-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 07:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-28 07:00:00+01:00,Biomass,0.0
2030,sc01,02-28 07:00:00+01:00,Oil,0.0
2030,sc01,02-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 07:00:00+01:00,Battery,0.0
2030,sc01,02-28 07:00:00+01:00,WT-Onshore,445.3685604332817
2030,sc01,03-06 15:00:00+01:00,SolarPV-NonTracking,147.03932440875633
2030,sc01,03-06 15:00:00+01:00,Coal,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro,148.61895615000003
2030,sc01,03-06 15:00:00+01:00,DG-BTM,33.87031214112
2030,sc01,03-06 15:00:00+01:00,Natural gas,16.729697911207744
2030,sc01,03-06 15:00:00+01:00,SolarPV-Tracking,172.20321087434948
2030,sc01,03-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 15:00:00+01:00,Oil,0.0
2030,sc01,03-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 15:00:00+01:00,Battery,0.0
2030,sc01,03-06 15:00:00+01:00,WT-Onshore,428.0503407587234
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,90.39107036340403
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,90.48483619999999
2030,sc01,03-07 16:00:00+01:00,DG-BTM,23.196327498000002
2030,sc01,03-07 16:00:00+01:00,Natural gas,4.173097737621664
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,84.20226536454817
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,275.78773227894834
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,55.537557625683256
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,54.28992657
2030,sc01,03-08 15:00:00+01:00,DG-BTM,19.874526574471396
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.512183317231694
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,45.61469073973333
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,140.93385442672545
2030,sc01,03-11 22:00:00+01:00,SolarPV-NonTracking,27.609543551564002
2030,sc01,03-11 22:00:00+01:00,Coal,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro,307.2295984354908
2030,sc01,03-11 22:00:00+01:00,DG-BTM,4.01285009132
2030,sc01,03-11 22:00:00+01:00,Natural gas,102.23492772303233
2030,sc01,03-11 22:00:00+01:00,SolarPV-Tracking,9.4146892704
2030,sc01,03-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 22:00:00+01:00,Geothermal,0.928
2030,sc01,03-11 22:00:00+01:00,Biomass,0.0
2030,sc01,03-11 22:00:00+01:00,Oil,0.0
2030,sc01,03-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 22:00:00+01:00,WT-Onshore,279.392976940076
