Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 14:00:00+02:00,Solar 33,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 41,0.296735646
2030,sc01,04-14 14:00:00+02:00,CT NG 10,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 09,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 34,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N09,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 12,18.6661652196
2030,sc01,04-14 14:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 04,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 42,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 03,12.2326858401
2030,sc01,04-14 14:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 19,0.0
2030,sc01,04-14 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 61,0.176893081953
2030,sc01,04-14 14:00:00+02:00,ST NG 04,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 67,14.8011474576
2030,sc01,04-14 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 60,1.42681780317
2030,sc01,04-14 14:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 74,7.415526316799999
2030,sc01,04-14 14:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 25,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 24,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 11,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 37,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 39,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 23,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N05,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N10,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 42,0.296735646
2030,sc01,04-14 14:00:00+02:00,CC NG 22,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 01,1.6072673204999999
2030,sc01,04-14 14:00:00+02:00,Wind 14,29.5539062325
2030,sc01,04-14 14:00:00+02:00,CT NG 43,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 28,54.64588913467131
2030,sc01,04-14 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 02,5.3109702771
2030,sc01,04-14 14:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 66,45.6985427784
2030,sc01,04-14 14:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 02,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 05,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 03,1.39762375689
2030,sc01,04-14 14:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N08,38.353505535299995
2030,sc01,04-14 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 17,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 32,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 70,41.774842106099996
2030,sc01,04-14 14:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 05,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 23,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 49,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 69,39.27445797594
2030,sc01,04-14 14:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 36,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 16,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 72,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 23,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 75,8.898631577100002
2030,sc01,04-14 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 14:00:00+02:00,Geo 01,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 07,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 37,9.620745845400002
2030,sc01,04-14 14:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 22,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 62,8.9703649182
2030,sc01,04-14 14:00:00+02:00,CC NG 01,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 04,0.69881187819
2030,sc01,04-14 14:00:00+02:00,Wind N07,37.17179556859549
2030,sc01,04-14 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 34,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 32,17.331650004105803
2030,sc01,04-14 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 40,0.08146485
2030,sc01,04-14 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 01,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N01,5.02496440431
2030,sc01,04-14 14:00:00+02:00,Solar 59,1.11523455726
2030,sc01,04-14 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 18,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 50,0.274547651436
2030,sc01,04-15 08:00:00+02:00,CC NG 40,26.1472932
2030,sc01,04-15 08:00:00+02:00,Solar 14,0.68676430968
2030,sc01,04-15 08:00:00+02:00,Solar 43,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,CC NG 35,16.80362380833716
2030,sc01,04-15 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 42,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,Wind 13,3.9548929248
2030,sc01,04-15 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 15,2.4439814791200005
2030,sc01,04-15 08:00:00+02:00,Hydro 19,1.91961
2030,sc01,04-15 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 48,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N04,24.470949769464642
2030,sc01,04-15 08:00:00+02:00,Solar 02,2.70703019808
2030,sc01,04-15 08:00:00+02:00,Solar 21,1.08029022912
2030,sc01,04-15 08:00:00+02:00,Wind N06,3.9276794736
2030,sc01,04-15 08:00:00+02:00,Solar 33,7.727140724400001
2030,sc01,04-15 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 43,0.26418959999999997
2030,sc01,04-15 08:00:00+02:00,Hydro 41,0.207813852
2030,sc01,04-15 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 35,2.63425251924
2030,sc01,04-15 08:00:00+02:00,Solar 11,0.116122402476
2030,sc01,04-15 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 53,0.94189162284
2030,sc01,04-15 08:00:00+02:00,CC NG 15,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 41,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 29,0.5061294612
2030,sc01,04-15 08:00:00+02:00,Solar 64,1.23160123836
2030,sc01,04-15 08:00:00+02:00,Wind N09,1.00232018568
2030,sc01,04-15 08:00:00+02:00,Wind 12,6.5690299836
2030,sc01,04-15 08:00:00+02:00,Solar 58,0.46889694828
2030,sc01,04-15 08:00:00+02:00,Wind N03,8.2608054444
2030,sc01,04-15 08:00:00+02:00,Solar 17,0.176529510828
2030,sc01,04-15 08:00:00+02:00,Hydro 20,0.9602063999999999
2030,sc01,04-15 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 11,0.28232913423600003
2030,sc01,04-15 08:00:00+02:00,Wind 07,0.28232913423600003
2030,sc01,04-15 08:00:00+02:00,CT NG 42,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 03,4.4306985996
2030,sc01,04-15 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 18,0.7242988233599998
2030,sc01,04-15 08:00:00+02:00,CC NG 19,0.0
2030,sc01,04-15 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 22,0.9602063999999999
2030,sc01,04-15 08:00:00+02:00,Solar 57,0.40040638307999993
2030,sc01,04-15 08:00:00+02:00,Solar 08,0.14693275162799999
2030,sc01,04-15 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 41,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,Solar 04,0.28391388264
2030,sc01,04-15 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 61,0.23577993442800002
2030,sc01,04-15 08:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 46,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 67,5.360999551200001
2030,sc01,04-15 08:00:00+02:00,Hydro 25,0.28318679999999996
2030,sc01,04-15 08:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N02,8.2608054444
2030,sc01,04-15 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 60,1.9017985572
2030,sc01,04-15 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 74,1.46619195048
2030,sc01,04-15 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 68,5.619738708
2030,sc01,04-15 08:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 16,0.3870746748
2030,sc01,04-15 08:00:00+02:00,Hydro 29,39.776378400000006
2030,sc01,04-15 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 30,0.263914551072
2030,sc01,04-15 08:00:00+02:00,Solar 52,0.6228543733199999
2030,sc01,04-15 08:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 26,0.28318679999999996
2030,sc01,04-15 08:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 72,1.47792148596
2030,sc01,04-15 08:00:00+02:00,Solar 36,17.2758210588
2030,sc01,04-15 08:00:00+02:00,Wind 17,7.307504622000001
2030,sc01,04-15 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 21,0.9602063999999999
2030,sc01,04-15 08:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N05,3.9276794736
2030,sc01,04-15 08:00:00+02:00,Solar 12,0.090317424132
2030,sc01,04-15 08:00:00+02:00,Wind N10,11.304
2030,sc01,04-15 08:00:00+02:00,Hydro 42,0.207813852
2030,sc01,04-15 08:00:00+02:00,CC NG 22,10.5425848252182
2030,sc01,04-15 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 01,0.576942597
2030,sc01,04-15 08:00:00+02:00,Wind 14,26.005344472799997
2030,sc01,04-15 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 06,0.37055152116
2030,sc01,04-15 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 40,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,Hydro 28,39.776378400000006
2030,sc01,04-15 08:00:00+02:00,Solar 01,5.4643178088
2030,sc01,04-15 08:00:00+02:00,Wind 02,1.9064190168000001
2030,sc01,04-15 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 15,0.61756004952
2030,sc01,04-15 08:00:00+02:00,Solar 66,16.55208612
2030,sc01,04-15 08:00:00+02:00,Solar 39,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,Solar 26,0.105565820436
2030,sc01,04-15 08:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 20,0.5911685945999999
2030,sc01,04-15 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 03,0.5016892150800001
2030,sc01,04-15 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N08,5.423468634
2030,sc01,04-15 08:00:00+02:00,Solar 31,6.792273774000001
2030,sc01,04-15 08:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 25,0.113776495344
2030,sc01,04-15 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 24,26.4673332
2030,sc01,04-15 08:00:00+02:00,Solar 09,0.7522254417600001
2030,sc01,04-15 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 70,8.7971517036
2030,sc01,04-15 08:00:00+02:00,Solar 34,16.753123602000002
2030,sc01,04-15 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 23,26.4673332
2030,sc01,04-15 08:00:00+02:00,Hydro 27,0.28318679999999996
2030,sc01,04-15 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 69,7.200290217599999
2030,sc01,04-15 08:00:00+02:00,Solar 55,1.1713642869599998
2030,sc01,04-15 08:00:00+02:00,Solar 38,1.17077889744
2030,sc01,04-15 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 45,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 09,0.28232913423600003
2030,sc01,04-15 08:00:00+02:00,Solar 54,0.53855829288
2030,sc01,04-15 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 73,1.46619195048
2030,sc01,04-15 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 75,1.75943034072
2030,sc01,04-15 08:00:00+02:00,Solar 28,0.4709408544
2030,sc01,04-15 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 08:00:00+02:00,Geo 01,0.5760000000000001
2030,sc01,04-15 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 16,7.307504622000001
2030,sc01,04-15 08:00:00+02:00,Solar 47,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 51,0.9161344872
2030,sc01,04-15 08:00:00+02:00,Solar 37,3.48464970936
2030,sc01,04-15 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 56,1.17487662372
2030,sc01,04-15 08:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 62,11.956556066400001
2030,sc01,04-15 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 04,0.25084460746799997
2030,sc01,04-15 08:00:00+02:00,Wind N07,21.7469387772
2030,sc01,04-15 08:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 33,0.08828928
2030,sc01,04-15 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 44,0.10244315354399999
2030,sc01,04-15 08:00:00+02:00,Solar 71,6.157419714
2030,sc01,04-15 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 63,3.51886068108
2030,sc01,04-15 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 32,10.184020239599999
2030,sc01,04-15 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 40,0.125028
2030,sc01,04-15 08:00:00+02:00,Solar 22,0.52665614856
2030,sc01,04-15 08:00:00+02:00,Wind 08,0.28232913423600003
2030,sc01,04-15 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 24,0.08503913311200001
2030,sc01,04-15 08:00:00+02:00,Solar 10,0.56946895344
2030,sc01,04-15 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 34,0.08828928
2030,sc01,04-15 08:00:00+02:00,Wind N01,2.2553393450400003
2030,sc01,04-15 08:00:00+02:00,Solar 59,1.48649075424
2030,sc01,04-15 08:00:00+02:00,Wind 06,0.40988747808000003
2030,sc01,04-15 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 18,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 65,3.8003695344000006
2030,sc01,04-15 08:00:00+02:00,Wind 10,0.28232913423600003
2030,sc01,04-15 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.84755747366
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.0
