Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 14:00:00+01:00,bus047,bus069,eac1,0.058563207084462575
2030,sc01,01-08 14:00:00+01:00,bus069,bus077,cac1,0.24134006334210398
2030,sc01,01-08 14:00:00+01:00,bus001,bus002,eac1,0.28676816492287266
2030,sc01,01-08 14:00:00+01:00,bus042,bus049,eac1,0.5788198341363976
2030,sc01,01-08 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus038,bus065,cac1,0.24975508010250652
2030,sc01,01-08 14:00:00+01:00,bus054,bus056,eac1,0.8313437909502819
2030,sc01,01-08 14:00:00+01:00,bus069,bus070,eac1,0.40603017204409325
2030,sc01,01-08 14:00:00+01:00,bus071,bus072,eac1,0.20845453761060354
2030,sc01,01-08 14:00:00+01:00,bus027,bus115,eac1,0.00796714691256493
2030,sc01,01-08 14:00:00+01:00,bus054,bus059,eac1,0.09272680836906191
2030,sc01,01-08 14:00:00+01:00,bus092,bus093,eac1,0.47520862817263154
2030,sc01,01-08 14:00:00+01:00,bus022,bus023,eac1,0.5224819108416724
2030,sc01,01-08 14:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-08 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus037,bus040,eac1,0.37485634383757754
2030,sc01,01-08 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus089,bus090,eac1,0.07812875410936415
2030,sc01,01-08 14:00:00+01:00,bus103,bus104,eac1,0.12510522260603055
2030,sc01,01-08 14:00:00+01:00,bus049,bus054,eac1,0.21171498718189896
2030,sc01,01-08 14:00:00+01:00,bus059,bus060,eac1,0.08543395942808062
2030,sc01,01-08 14:00:00+01:00,bus068,bus081,eac1,0.1093353230984877
2030,sc01,01-08 14:00:00+01:00,bus046,bus047,eac1,0.2829487818793481
2030,sc01,01-08 14:00:00+01:00,bus024,bus070,eac1,0.16105855683278605
2030,sc01,01-08 14:00:00+01:00,bus071,bus073,eac1,0.07555865191877639
2030,sc01,01-08 14:00:00+01:00,bus023,bus032,cac1,0.6053389885875645
2030,sc01,01-08 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus028,bus029,eac1,0.1415379060664081
2030,sc01,01-08 14:00:00+01:00,bus033,bus037,eac1,0.019505815004992585
2030,sc01,01-08 14:00:00+01:00,bus085,bus089,eac1,0.6106918470425227
2030,sc01,01-08 14:00:00+01:00,bus044,bus045,eac1,0.2594446475867962
2030,sc01,01-08 14:00:00+01:00,bus005,bus006,cac1,0.4491837649735323
2030,sc01,01-08 14:00:00+01:00,bus051,bus052,eac1,0.04697580725094403
2030,sc01,01-08 14:00:00+01:00,bus015,bus017,eac1,0.04803290733217706
2030,sc01,01-08 14:00:00+01:00,bus103,bus105,eac1,0.15396744208959626
2030,sc01,01-08 14:00:00+01:00,bus065,bus066,eac1,0.03941604603614861
2030,sc01,01-08 14:00:00+01:00,bus035,bus036,eac1,0.011389065872091588
2030,sc01,01-08 14:00:00+01:00,bus015,bus033,eac1,0.03703878506609486
2030,sc01,01-08 14:00:00+01:00,bus045,bus046,eac1,0.23743420599072623
2030,sc01,01-08 14:00:00+01:00,bus049,bus051,eac1,0.08241545599794702
2030,sc01,01-08 14:00:00+01:00,bus033,bus037,cac1,0.020667803922501594
2030,sc01,01-08 14:00:00+01:00,bus001,bus003,eac1,0.4412015982120449
2030,sc01,01-08 14:00:00+01:00,bus025,bus027,eac1,0.20858131657943682
2030,sc01,01-08 14:00:00+01:00,bus059,bus061,eac1,0.002261247000047285
2030,sc01,01-08 14:00:00+01:00,bus108,bus109,eac1,0.7438841514552408
2030,sc01,01-08 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus070,bus075,eac1,0.13855859647674068
2030,sc01,01-08 14:00:00+01:00,bus094,bus096,eac1,0.03491506038744265
2030,sc01,01-08 14:00:00+01:00,bus076,bus118,eac1,0.0900099141228103
2030,sc01,01-08 14:00:00+01:00,bus080,bus099,cac1,0.4688065173183438
2030,sc01,01-08 14:00:00+01:00,bus007,bus012,eac1,0.002937136069002423
2030,sc01,01-08 14:00:00+01:00,bus089,bus092,eac1,0.24805187027017092
2030,sc01,01-08 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-08 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus114,bus115,eac1,0.21548718141496667
2030,sc01,01-08 14:00:00+01:00,bus003,bus012,eac1,0.12941045417477
2030,sc01,01-08 14:00:00+01:00,bus049,bus050,eac1,0.07679353390068722
2030,sc01,01-08 14:00:00+01:00,bus089,bus090,eac2,0.1473240298150498
2030,sc01,01-08 14:00:00+01:00,bus070,bus074,eac1,0.05864775864065748
2030,sc01,01-08 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus023,bus024,eac1,0.09260993589403292
2030,sc01,01-08 14:00:00+01:00,bus018,bus019,eac1,0.353479249242966
2030,sc01,01-08 14:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus017,bus113,cac1,0.7515491395631265
2030,sc01,01-08 14:00:00+01:00,bus075,bus077,eac1,0.5151841231501121
2030,sc01,01-08 14:00:00+01:00,bus030,bus038,eac1,0.093566004819856
2030,sc01,01-08 14:00:00+01:00,bus077,bus078,eac1,0.39696920309793
2030,sc01,01-08 14:00:00+01:00,bus092,bus100,eac1,0.5632179951639807
2030,sc01,01-08 14:00:00+01:00,bus035,bus037,eac1,0.28922420459065196
2030,sc01,01-08 14:00:00+01:00,bus003,bus005,cac1,0.05608528064823592
2030,sc01,01-08 14:00:00+01:00,bus030,bus038,cac1,0.09907004691897614
2030,sc01,01-08 14:00:00+01:00,bus083,bus085,eac1,0.2840955899007679
2030,sc01,01-08 14:00:00+01:00,bus099,bus100,cac1,0.18929666649789567
2030,sc01,01-08 14:00:00+01:00,bus055,bus059,eac1,0.0866955241527307
2030,sc01,01-08 14:00:00+01:00,bus091,bus092,eac1,0.9531895238750867
2030,sc01,01-08 14:00:00+01:00,bus056,bus057,eac1,0.33979079291248077
2030,sc01,01-08 14:00:00+01:00,bus049,bus069,eac1,0.04141338083843122
2030,sc01,01-08 14:00:00+01:00,bus048,bus049,eac1,0.4212768400780051
2030,sc01,01-08 14:00:00+01:00,bus063,bus059,eac1,0.2507926681592232
2030,sc01,01-08 14:00:00+01:00,bus027,bus032,eac1,0.29181410293035287
2030,sc01,01-08 14:00:00+01:00,bus089,bus092,eac2,0.0792322545771261
2030,sc01,01-08 14:00:00+01:00,bus070,bus071,eac1,0.28401318952937976
2030,sc01,01-08 14:00:00+01:00,bus019,bus020,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus074,bus075,eac1,0.6723118367334834
2030,sc01,01-08 14:00:00+01:00,bus060,bus062,eac1,0.25290140773036207
2030,sc01,01-08 14:00:00+01:00,bus105,bus107,eac1,0.5843576507873287
2030,sc01,01-08 14:00:00+01:00,bus040,bus042,eac1,0.0923560934084421
2030,sc01,01-08 14:00:00+01:00,bus017,bus018,eac1,0.2124844811955156
2030,sc01,01-08 14:00:00+01:00,bus043,bus044,eac1,0.1247367016115374
2030,sc01,01-08 14:00:00+01:00,bus032,bus114,eac1,0.31373419114877327
2030,sc01,01-08 14:00:00+01:00,bus063,bus064,eac1,0.2507926681592232
2030,sc01,01-08 14:00:00+01:00,bus066,bus067,eac1,0.023328136990727232
2030,sc01,01-08 14:00:00+01:00,bus008,bus030,eac1,0.5493014970209655
2030,sc01,01-08 14:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus029,bus031,eac1,0.4437725136917623
2030,sc01,01-08 14:00:00+01:00,bus026,bus025,eac1,0.22844355222417212
2030,sc01,01-08 14:00:00+01:00,bus061,bus062,eac1,0.6977794159770725
2030,sc01,01-08 14:00:00+01:00,bus079,bus080,eac1,0.5715838365711255
2030,sc01,01-08 14:00:00+01:00,bus008,bus030,cac1,0.5816142859503859
2030,sc01,01-08 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus014,bus015,eac1,0.1629944793526378
2030,sc01,01-08 14:00:00+01:00,bus105,bus108,eac1,0.7690703687532078
2030,sc01,01-08 14:00:00+01:00,bus105,bus106,eac1,0.30262077440881174
2030,sc01,01-08 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus040,bus041,eac1,0.1495400111466267
2030,sc01,01-08 14:00:00+01:00,bus084,bus085,eac1,0.3144765891423079
2030,sc01,01-08 14:00:00+01:00,bus080,bus098,eac1,0.6182545387633915
2030,sc01,01-08 14:00:00+01:00,bus100,bus106,eac1,0.3604140509781659
2030,sc01,01-08 14:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus082,bus096,eac1,0.056780652103623416
2030,sc01,01-08 14:00:00+01:00,bus031,bus032,eac1,0.04461877737467795
2030,sc01,01-08 14:00:00+01:00,bus021,bus022,eac1,0.6452906730089306
2030,sc01,01-08 14:00:00+01:00,bus055,bus056,eac1,0.6948805463868748
2030,sc01,01-08 14:00:00+01:00,bus090,bus091,eac1,0.5279564604135097
2030,sc01,01-08 14:00:00+01:00,bus011,bus013,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus085,bus088,eac1,0.1349244557683043
2030,sc01,01-08 14:00:00+01:00,bus002,bus012,eac1,0.1747480642266057
2030,sc01,01-08 14:00:00+01:00,bus041,bus042,eac1,0.1791389899006342
2030,sc01,01-08 14:00:00+01:00,bus104,bus105,eac1,0.13764661584032079
2030,sc01,01-08 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus005,bus011,eac1,0.10502832454648539
2030,sc01,01-08 14:00:00+01:00,bus069,bus075,eac1,0.36615158155540783
2030,sc01,01-08 14:00:00+01:00,bus110,bus112,eac1,0.8815291359289273
2030,sc01,01-08 14:00:00+01:00,bus077,bus082,eac1,0.41435052058779354
2030,sc01,01-08 14:00:00+01:00,bus016,bus017,eac1,0.14008578439602123
2030,sc01,01-08 14:00:00+01:00,bus038,bus037,cac1,0.6316035560969817
2030,sc01,01-08 14:00:00+01:00,bus039,bus040,eac1,0.2178259445514266
2030,sc01,01-08 14:00:00+01:00,bus062,bus067,eac1,0.20385298994676793
2030,sc01,01-08 14:00:00+01:00,bus012,bus117,cac1,0.05281154994198577
2030,sc01,01-08 14:00:00+01:00,bus023,bus025,eac1,0.019862235644735295
2030,sc01,01-08 14:00:00+01:00,bus027,bus028,eac1,0.018818484241078674
2030,sc01,01-08 14:00:00+01:00,bus094,bus100,cac1,0.9077896378178355
2030,sc01,01-08 14:00:00+01:00,bus056,bus058,eac1,0.3847743096840987
2030,sc01,01-08 14:00:00+01:00,bus083,bus084,eac1,0.1658196813734218
2030,sc01,01-08 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus049,bus066,eac1,0.031243650904419013
2030,sc01,01-08 14:00:00+01:00,bus024,bus072,eac1,0.09526179152290719
2030,sc01,01-08 14:00:00+01:00,bus103,bus110,eac1,0.8209271544682896
2030,sc01,01-08 14:00:00+01:00,bus077,bus080,eac1,0.292661756244541
2030,sc01,01-08 14:00:00+01:00,bus050,bus057,eac1,0.2278082101079604
2030,sc01,01-08 14:00:00+01:00,bus013,bus015,eac1,0.6074961600320615
2030,sc01,01-08 14:00:00+01:00,bus088,bus089,eac1,0.330419820926017
2030,sc01,01-08 14:00:00+01:00,bus077,bus080,eac2,0.13518185883676417
2030,sc01,01-08 14:00:00+01:00,bus034,bus043,eac1,0.02392907153330552
2030,sc01,01-08 14:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus076,bus077,eac1,0.7220887395486176
2030,sc01,01-08 14:00:00+01:00,bus109,bus110,eac1,0.6341846887175859
2030,sc01,01-08 14:00:00+01:00,bus095,bus096,eac1,0.22342640395697813
2030,sc01,01-08 14:00:00+01:00,bus075,bus118,eac1,0.18254400340475804
2030,sc01,01-08 14:00:00+01:00,bus012,bus016,eac1,0.43753126189483343
2030,sc01,01-08 14:00:00+01:00,bus082,bus083,cac1,0.07065765988572052
2030,sc01,01-08 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus060,bus061,eac1,0.31500016890675736
2030,sc01,01-08 14:00:00+01:00,bus098,bus100,eac1,0.34239174165592173
2030,sc01,01-08 14:00:00+01:00,bus047,bus049,eac1,0.4749887091154469
2030,sc01,01-08 14:00:00+01:00,bus080,bus097,eac1,0.4993403239042854
2030,sc01,01-08 14:00:00+01:00,bus037,bus039,eac1,0.46978675584294066
2030,sc01,01-08 14:00:00+01:00,bus056,bus059,eac1,0.11634099746056217
2030,sc01,01-08 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus062,bus066,eac1,0.09854584366611487
2030,sc01,01-08 14:00:00+01:00,bus004,bus011,eac1,0.04224673689690175
2030,sc01,01-08 14:00:00+01:00,bus100,bus103,eac1,0.49794005993297047
2030,sc01,01-08 14:00:00+01:00,bus068,bus116,eac1,0.5931915317019039
2030,sc01,01-08 14:00:00+01:00,bus034,bus036,eac1,0.28333868828772396
2030,sc01,01-08 14:00:00+01:00,bus012,bus014,eac1,0.33929800048815734
2030,sc01,01-08 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus045,bus049,eac1,0.5258998276921243
2030,sc01,01-10 04:00:00+01:00,bus081,bus080,eac1,0.7474615026346482
2030,sc01,01-10 04:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus032,bus113,eac1,0.005679580328321688
2030,sc01,01-10 04:00:00+01:00,bus065,bus068,eac1,0.7067573662125192
2030,sc01,01-10 04:00:00+01:00,bus049,bus066,eac2,0.06002541251815767
2030,sc01,01-10 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus015,bus019,eac1,0.16256948091294154
2030,sc01,01-10 04:00:00+01:00,bus100,bus101,eac1,0.19385137033155497
2030,sc01,01-10 04:00:00+01:00,bus052,bus053,eac1,0.049849240018673205
2030,sc01,01-10 04:00:00+01:00,bus065,bus068,cac1,0.7067573662125192
2030,sc01,01-10 04:00:00+01:00,bus008,bus005,cac1,0.5057830993670345
2030,sc01,01-10 04:00:00+01:00,bus106,bus107,eac1,0.6767512235024681
2030,sc01,01-10 04:00:00+01:00,bus100,bus104,eac1,0.059525778961259004
2030,sc01,01-10 04:00:00+01:00,bus019,bus034,eac1,0.09900574153334167
2030,sc01,01-10 04:00:00+01:00,bus051,bus058,eac1,0.08883018002937779
2030,sc01,01-10 04:00:00+01:00,bus030,bus017,eac1,0.3135963483016904
2030,sc01,01-10 04:00:00+01:00,bus042,bus049,eac2,0.48271606069305634
2030,sc01,01-10 04:00:00+01:00,bus068,bus069,eac1,0.47378445988391715
2030,sc01,01-10 04:00:00+01:00,bus053,bus054,eac1,0.09140188560041719
2030,sc01,01-10 04:00:00+01:00,bus085,bus086,eac1,0.14684903923708348
2030,sc01,01-10 04:00:00+01:00,bus046,bus048,eac1,0.12120581209053029
2030,sc01,01-10 04:00:00+01:00,bus092,bus094,eac1,0.4548701069506489
2030,sc01,01-10 04:00:00+01:00,bus004,bus005,eac1,0.1447771837781062
2030,sc01,01-10 04:00:00+01:00,bus056,bus059,eac2,0.06215964282687988
2030,sc01,01-10 04:00:00+01:00,bus068,bus069,cac1,0.47378445988391715
2030,sc01,01-10 04:00:00+01:00,bus020,bus021,eac1,0.18978289194878642
2030,sc01,01-10 04:00:00+01:00,bus096,bus097,eac1,0.05073720837087169
2030,sc01,01-10 04:00:00+01:00,bus054,bus055,eac1,0.053066053586651236
2030,sc01,01-10 04:00:00+01:00,bus092,bus102,eac1,0.37249174057939016
2030,sc01,01-10 04:00:00+01:00,bus006,bus007,eac1,0.1669055695423542
2030,sc01,01-10 04:00:00+01:00,bus049,bus054,eac2,0.1622054830725686
2030,sc01,01-10 04:00:00+01:00,bus038,bus065,eac1,0.6355901863788304
2030,sc01,01-10 04:00:00+01:00,bus078,bus079,eac1,0.4296911855357172
2030,sc01,01-10 04:00:00+01:00,bus034,bus037,eac1,0.1537998713403382
2030,sc01,01-10 04:00:00+01:00,bus094,bus095,eac1,0.5184872690773982
2030,sc01,01-10 04:00:00+01:00,bus080,bus096,eac1,0.07818555118085166
2030,sc01,01-10 04:00:00+01:00,bus064,bus061,eac1,0.4207219721217636
2030,sc01,01-10 04:00:00+01:00,bus047,bus069,eac1,0.4454041545271836
2030,sc01,01-10 04:00:00+01:00,bus069,bus077,cac1,0.1619088026071221
2030,sc01,01-10 04:00:00+01:00,bus001,bus002,eac1,0.020724227843273126
2030,sc01,01-10 04:00:00+01:00,bus042,bus049,eac1,0.48271606069305634
2030,sc01,01-10 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus038,bus065,cac1,0.6355901863788304
2030,sc01,01-10 04:00:00+01:00,bus054,bus056,eac1,0.1649456408565886
2030,sc01,01-10 04:00:00+01:00,bus069,bus070,eac1,0.2260167647165912
2030,sc01,01-10 04:00:00+01:00,bus071,bus072,eac1,0.278487030915191
2030,sc01,01-10 04:00:00+01:00,bus027,bus115,eac1,0.06750182965398413
2030,sc01,01-10 04:00:00+01:00,bus054,bus059,eac1,0.057919423312010075
2030,sc01,01-10 04:00:00+01:00,bus092,bus093,eac1,0.01568798364030904
2030,sc01,01-10 04:00:00+01:00,bus022,bus023,eac1,0.36800924282851055
2030,sc01,01-10 04:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus037,bus040,eac1,0.12367398776309847
2030,sc01,01-10 04:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus089,bus090,eac1,0.09754748398012794
2030,sc01,01-10 04:00:00+01:00,bus103,bus104,eac1,0.0475141753902979
2030,sc01,01-10 04:00:00+01:00,bus049,bus054,eac1,0.1633280123671885
2030,sc01,01-10 04:00:00+01:00,bus059,bus060,eac1,0.22161061275392974
2030,sc01,01-10 04:00:00+01:00,bus068,bus081,eac1,0.7474615026346482
2030,sc01,01-10 04:00:00+01:00,bus046,bus047,eac1,0.27463531567897903
2030,sc01,01-10 04:00:00+01:00,bus024,bus070,eac1,0.26499183936522114
2030,sc01,01-10 04:00:00+01:00,bus071,bus073,eac1,0.024399944169293062
2030,sc01,01-10 04:00:00+01:00,bus023,bus032,cac1,0.8927394329401415
2030,sc01,01-10 04:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus028,bus029,eac1,0.07089693592039244
2030,sc01,01-10 04:00:00+01:00,bus033,bus037,eac1,0.07455210905682129
2030,sc01,01-10 04:00:00+01:00,bus085,bus089,eac1,0.22355818434028382
2030,sc01,01-10 04:00:00+01:00,bus044,bus045,eac1,0.33838413898704
2030,sc01,01-10 04:00:00+01:00,bus005,bus006,cac1,0.4250996548804505
2030,sc01,01-10 04:00:00+01:00,bus051,bus052,eac1,0.14124885554201771
2030,sc01,01-10 04:00:00+01:00,bus015,bus017,eac1,0.10698285031959702
2030,sc01,01-10 04:00:00+01:00,bus103,bus105,eac1,0.13556286347878235
2030,sc01,01-10 04:00:00+01:00,bus065,bus066,eac1,0.27320154677956876
2030,sc01,01-10 04:00:00+01:00,bus035,bus036,eac1,0.016598466822969095
2030,sc01,01-10 04:00:00+01:00,bus015,bus033,eac1,0.1958959233716979
2030,sc01,01-10 04:00:00+01:00,bus045,bus046,eac1,0.2616353698236335
2030,sc01,01-10 04:00:00+01:00,bus049,bus051,eac1,0.3058178260470405
2030,sc01,01-10 04:00:00+01:00,bus033,bus037,cac1,0.07899328336708629
2030,sc01,01-10 04:00:00+01:00,bus001,bus003,eac1,0.23250458651291014
2030,sc01,01-10 04:00:00+01:00,bus025,bus027,eac1,0.33864067342251847
2030,sc01,01-10 04:00:00+01:00,bus059,bus061,eac1,0.2707849100058346
2030,sc01,01-10 04:00:00+01:00,bus108,bus109,eac1,0.4866098574960374
2030,sc01,01-10 04:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus070,bus075,eac1,0.17963652406700867
2030,sc01,01-10 04:00:00+01:00,bus094,bus096,eac1,0.3382104205350018
2030,sc01,01-10 04:00:00+01:00,bus076,bus118,eac1,0.13988762660737813
2030,sc01,01-10 04:00:00+01:00,bus080,bus099,cac1,0.07040313883819437
2030,sc01,01-10 04:00:00+01:00,bus007,bus012,eac1,0.03964829194057733
2030,sc01,01-10 04:00:00+01:00,bus089,bus092,eac1,0.1650775676962861
2030,sc01,01-10 04:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus064,bus065,eac1,0.06575631393462265
2030,sc01,01-10 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus114,bus115,eac1,0.007455772927757126
2030,sc01,01-10 04:00:00+01:00,bus003,bus012,eac1,0.04301347223330743
2030,sc01,01-10 04:00:00+01:00,bus049,bus050,eac1,0.2667776067394067
2030,sc01,01-10 04:00:00+01:00,bus089,bus090,eac2,0.18394109316212678
2030,sc01,01-10 04:00:00+01:00,bus070,bus074,eac1,0.0755703653651913
2030,sc01,01-10 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 04:00:00+01:00,bus023,bus024,eac1,0.6089093054783347
2030,sc01,01-10 04:00:00+01:00,bus018,bus019,eac1,0.014318422695381156
2030,sc01,01-10 04:00:00+01:00,bus017,bus031,eac1,0.08165733797489569
2030,sc01,01-10 04:00:00+01:00,bus017,bus113,cac1,0.013699506858095407
2030,sc01,01-10 04:00:00+01:00,bus075,bus077,eac1,0.3592760964791769
2030,sc01,01-10 04:00:00+01:00,bus030,bus038,eac1,0.5994984047391182
2030,sc01,01-10 04:00:00+01:00,bus077,bus078,eac1,0.006344897956612317
2030,sc01,01-10 04:00:00+01:00,bus092,bus100,eac1,0.31056492682991604
2030,sc01,01-10 04:00:00+01:00,bus035,bus037,eac1,0.18606619167290525
2030,sc01,01-10 04:00:00+01:00,bus003,bus005,cac1,0.295936396679397
2030,sc01,01-10 04:00:00+01:00,bus030,bus038,cac1,0.634764038495656
2030,sc01,01-10 04:00:00+01:00,bus083,bus085,eac1,0.49427749765417417
2030,sc01,01-10 04:00:00+01:00,bus099,bus100,cac1,0.1517066879976618
2030,sc01,01-10 04:00:00+01:00,bus055,bus059,eac1,0.07892814529203016
2030,sc01,01-10 04:00:00+01:00,bus091,bus092,eac1,0.07390713972451522
2030,sc01,01-10 04:00:00+01:00,bus056,bus057,eac1,0.09963495649724315
2030,sc01,01-10 04:00:00+01:00,bus049,bus069,eac1,0.3888213411182062
2030,sc01,01-10 04:00:00+01:00,bus048,bus049,eac1,0.19259299428659457
2030,sc01,01-10 04:00:00+01:00,bus063,bus059,eac1,0.4370485261726622
2030,sc01,01-10 04:00:00+01:00,bus027,bus032,eac1,0.0028232059105752216
2030,sc01,01-10 04:00:00+01:00,bus089,bus092,eac2,0.05272876134511353
2030,sc01,01-10 04:00:00+01:00,bus070,bus071,eac1,0.3028869750844841
2030,sc01,01-10 04:00:00+01:00,bus019,bus020,eac1,0.10983236784561251
2030,sc01,01-10 04:00:00+01:00,bus074,bus075,eac1,0.3776056787101829
2030,sc01,01-10 04:00:00+01:00,bus060,bus062,eac1,0.05934108102256593
2030,sc01,01-10 04:00:00+01:00,bus105,bus107,eac1,0.7932692739589806
2030,sc01,01-10 04:00:00+01:00,bus040,bus042,eac1,0.23655808857524802
2030,sc01,01-10 04:00:00+01:00,bus017,bus018,eac1,0.14944355023503442
2030,sc01,01-10 04:00:00+01:00,bus043,bus044,eac1,0.2401224863792106
2030,sc01,01-10 04:00:00+01:00,bus032,bus114,eac1,0.07951427401242464
