Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 15:00:00+01:00,29.824685093590038
2030,sc01,01-02 16:00:00+01:00,37.36011735409712
2030,sc01,01-02 17:00:00+01:00,154.56040752721213
2030,sc01,01-02 18:00:00+01:00,438.6429810409403
2030,sc01,01-02 19:00:00+01:00,467.6038337297645
2030,sc01,01-02 20:00:00+01:00,426.8360103406079
2030,sc01,01-02 21:00:00+01:00,362.443058214841
2030,sc01,01-02 22:00:00+01:00,289.782261115383
2030,sc01,01-02 23:00:00+01:00,216.81350594277825
2030,sc01,01-03 00:00:00+01:00,158.47116074013516
2030,sc01,01-03 01:00:00+01:00,111.24468673562889
2030,sc01,01-03 02:00:00+01:00,86.44972569467544
2030,sc01,01-03 03:00:00+01:00,63.696209410164975
2030,sc01,01-03 04:00:00+01:00,61.68019458269859
2030,sc01,01-03 05:00:00+01:00,79.34461101065888
2030,sc01,01-03 06:00:00+01:00,152.06868247943865
2030,sc01,01-03 07:00:00+01:00,289.39568182918964
2030,sc01,01-03 08:00:00+01:00,414.76487506407466
2030,sc01,01-03 09:00:00+01:00,345.6950495144343
2030,sc01,01-03 10:00:00+01:00,114.20327078391303
2030,sc01,01-03 11:00:00+01:00,91.78089616997067
2030,sc01,01-03 12:00:00+01:00,89.30086569175154
2030,sc01,01-03 13:00:00+01:00,33.93991335523607
2030,sc01,01-03 14:00:00+01:00,27.957712386706785
2030,sc01,01-03 15:00:00+01:00,26.50778016643423
2030,sc01,01-03 16:00:00+01:00,51.80409128862345
2030,sc01,01-03 17:00:00+01:00,379.65649552236187
2030,sc01,01-03 18:00:00+01:00,579.6191254918031
2030,sc01,01-03 19:00:00+01:00,578.096359286469
2030,sc01,01-03 20:00:00+01:00,499.7427100711028
2030,sc01,01-03 21:00:00+01:00,387.53103890996186
2030,sc01,01-03 22:00:00+01:00,297.76265618324027
2030,sc01,01-03 23:00:00+01:00,216.2511691209284
2030,sc01,01-04 00:00:00+01:00,158.51574655930233
2030,sc01,01-04 01:00:00+01:00,112.55278440656399
2030,sc01,01-04 02:00:00+01:00,82.50294087973488
2030,sc01,01-04 03:00:00+01:00,65.36099264074683
2030,sc01,01-04 04:00:00+01:00,58.5176868597661
2030,sc01,01-04 05:00:00+01:00,72.01530158490488
2030,sc01,01-04 06:00:00+01:00,131.4847775346106
2030,sc01,01-04 07:00:00+01:00,246.65937460099912
2030,sc01,01-04 08:00:00+01:00,362.6583335933053
2030,sc01,01-04 09:00:00+01:00,310.8748107372159
2030,sc01,01-04 10:00:00+01:00,48.29128806089926
2030,sc01,01-04 11:00:00+01:00,42.46039068443328
2030,sc01,01-04 12:00:00+01:00,39.96752125343855
2030,sc01,01-04 13:00:00+01:00,36.37241326317026
2030,sc01,01-04 14:00:00+01:00,27.53289550801194
2030,sc01,01-04 15:00:00+01:00,28.129235957611915
2030,sc01,01-04 16:00:00+01:00,47.8518290847188
2030,sc01,01-04 17:00:00+01:00,162.07609214805723
2030,sc01,01-04 18:00:00+01:00,402.5924342966208
2030,sc01,01-04 19:00:00+01:00,509.6222580580355
2030,sc01,01-04 20:00:00+01:00,424.3457523285368
2030,sc01,01-04 21:00:00+01:00,327.00490969193487
2030,sc01,01-04 22:00:00+01:00,260.35683511176074
2030,sc01,01-04 23:00:00+01:00,199.56007187930226
2030,sc01,01-05 00:00:00+01:00,145.07160498198715
2030,sc01,01-05 01:00:00+01:00,104.7897093517314
2030,sc01,01-05 02:00:00+01:00,74.97616436732613
2030,sc01,01-05 03:00:00+01:00,56.021685969166214
2030,sc01,01-05 04:00:00+01:00,48.16213119823827
2030,sc01,01-05 05:00:00+01:00,49.96519063762699
2030,sc01,01-05 06:00:00+01:00,62.314559177553846
2030,sc01,01-05 07:00:00+01:00,96.4812818885993
2030,sc01,01-05 08:00:00+01:00,133.4458289824936
2030,sc01,01-05 09:00:00+01:00,52.32587705682468
2030,sc01,01-05 10:00:00+01:00,21.56443363887225
2030,sc01,01-05 11:00:00+01:00,28.78127334721068
2030,sc01,01-05 12:00:00+01:00,28.06840686208373
2030,sc01,01-05 13:00:00+01:00,22.139896209247755
2030,sc01,01-05 14:00:00+01:00,16.972838849011048
2030,sc01,01-05 15:00:00+01:00,20.083315929164637
2030,sc01,01-05 16:00:00+01:00,29.826371870132743
2030,sc01,01-05 17:00:00+01:00,175.83447764967693
2030,sc01,01-05 18:00:00+01:00,455.536821858917
2030,sc01,01-05 19:00:00+01:00,473.7958310649485
2030,sc01,01-05 20:00:00+01:00,336.0033109326534
2030,sc01,01-05 21:00:00+01:00,271.13633445613607
2030,sc01,01-05 22:00:00+01:00,234.54057448644772
2030,sc01,01-05 23:00:00+01:00,193.32814096908697
2030,sc01,01-06 00:00:00+01:00,146.51449260783784
2030,sc01,01-06 01:00:00+01:00,107.22579871538689
2030,sc01,01-06 02:00:00+01:00,80.68002550687862
2030,sc01,01-06 03:00:00+01:00,58.36540946222068
2030,sc01,01-06 04:00:00+01:00,45.888942540972
2030,sc01,01-06 05:00:00+01:00,41.00697303414383
2030,sc01,01-06 06:00:00+01:00,52.226225018606875
2030,sc01,01-06 07:00:00+01:00,73.42780625306057
2030,sc01,01-06 08:00:00+01:00,84.68402079185786
2030,sc01,01-06 09:00:00+01:00,19.063158534684128
2030,sc01,01-06 10:00:00+01:00,7.7842864399589144
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.560240850991377
2030,sc01,01-06 14:00:00+01:00,5.7707395433797295
2030,sc01,01-06 15:00:00+01:00,9.434500931281843
2030,sc01,01-06 16:00:00+01:00,30.655606774827426
2030,sc01,01-06 17:00:00+01:00,147.59741929761586
2030,sc01,01-06 18:00:00+01:00,422.50076249166017
2030,sc01,01-06 19:00:00+01:00,450.5183020736393
2030,sc01,01-06 20:00:00+01:00,416.75357113914856
2030,sc01,01-06 21:00:00+01:00,348.3750928267466
2030,sc01,01-06 22:00:00+01:00,272.3153870669094
2030,sc01,01-06 23:00:00+01:00,180.78871346259984
2030,sc01,01-07 00:00:00+01:00,125.03276993267409
2030,sc01,01-07 01:00:00+01:00,85.78166408651335
2030,sc01,01-07 02:00:00+01:00,68.77431065607229
2030,sc01,01-07 03:00:00+01:00,52.88023331499103
2030,sc01,01-07 04:00:00+01:00,57.82017091468516
2030,sc01,01-07 05:00:00+01:00,85.66111526390623
2030,sc01,01-07 06:00:00+01:00,322.600664057873
2030,sc01,01-07 07:00:00+01:00,558.0674773929987
2030,sc01,01-07 08:00:00+01:00,700.5329371528433
2030,sc01,01-07 09:00:00+01:00,559.2622754755207
2030,sc01,01-07 10:00:00+01:00,318.5835640552349
2030,sc01,01-07 11:00:00+01:00,256.7835300615312
2030,sc01,01-07 12:00:00+01:00,182.03961716312986
2030,sc01,01-07 13:00:00+01:00,180.8656783033018
2030,sc01,01-07 14:00:00+01:00,154.92269850108607
2030,sc01,01-07 15:00:00+01:00,142.08315694332532
2030,sc01,01-07 16:00:00+01:00,189.07279276860524
2030,sc01,01-07 17:00:00+01:00,215.03460389979702
2030,sc01,01-07 18:00:00+01:00,548.986599094365
2030,sc01,01-07 19:00:00+01:00,548.2177046812034
2030,sc01,01-07 20:00:00+01:00,463.2949930290619
2030,sc01,01-07 21:00:00+01:00,374.7391313273886
2030,sc01,01-07 22:00:00+01:00,287.119987772914
2030,sc01,01-07 23:00:00+01:00,198.6993148889437
2030,sc01,01-08 00:00:00+01:00,140.7711986641558
2030,sc01,01-08 01:00:00+01:00,99.09030952707526
2030,sc01,01-08 02:00:00+01:00,70.88533639593155
2030,sc01,01-08 03:00:00+01:00,55.25310432630152
2030,sc01,01-08 04:00:00+01:00,53.14961832796559
2030,sc01,01-08 05:00:00+01:00,72.1287593133433
2030,sc01,01-08 06:00:00+01:00,156.73287507360968
2030,sc01,01-08 07:00:00+01:00,297.8789878842329
2030,sc01,01-08 08:00:00+01:00,423.35649233267924
2030,sc01,01-08 09:00:00+01:00,221.20055496389648
2030,sc01,01-08 10:00:00+01:00,75.43856845624087
2030,sc01,01-08 11:00:00+01:00,69.19422564341828
2030,sc01,01-08 12:00:00+01:00,63.17540187704229
2030,sc01,01-08 13:00:00+01:00,55.51763240205887
2030,sc01,01-08 14:00:00+01:00,77.0378837656264
2030,sc01,01-08 15:00:00+01:00,78.19123144707831
2030,sc01,01-08 16:00:00+01:00,101.35031420736624
2030,sc01,01-08 17:00:00+01:00,235.13867219893908
2030,sc01,01-08 18:00:00+01:00,508.8748661365753
2030,sc01,01-08 19:00:00+01:00,482.86685240237233
2030,sc01,01-08 20:00:00+01:00,425.012451219349
2030,sc01,01-08 21:00:00+01:00,343.4150368462572
2030,sc01,01-08 22:00:00+01:00,268.4046144853408
2030,sc01,01-08 23:00:00+01:00,211.7254799330741
2030,sc01,01-09 00:00:00+01:00,149.63455860955165
2030,sc01,01-09 01:00:00+01:00,108.51476686187115
2030,sc01,01-09 02:00:00+01:00,81.50382121246554
2030,sc01,01-09 03:00:00+01:00,69.530887787155
2030,sc01,01-09 04:00:00+01:00,67.70514676742849
2030,sc01,01-09 05:00:00+01:00,91.18200472566038
2030,sc01,01-09 06:00:00+01:00,204.81147302909707
2030,sc01,01-09 07:00:00+01:00,428.5515138545513
2030,sc01,01-09 08:00:00+01:00,561.2384353142849
2030,sc01,01-09 09:00:00+01:00,423.0200529056988
2030,sc01,01-09 10:00:00+01:00,154.20232254566528
2030,sc01,01-09 11:00:00+01:00,141.87861394470804
2030,sc01,01-09 12:00:00+01:00,129.28461774934
2030,sc01,01-09 13:00:00+01:00,115.78292183710634
2030,sc01,01-09 14:00:00+01:00,106.19949301854065
2030,sc01,01-09 15:00:00+01:00,135.200161938442
2030,sc01,01-09 16:00:00+01:00,219.37753848464357
2030,sc01,01-09 17:00:00+01:00,442.1024269755062
2030,sc01,01-09 18:00:00+01:00,786.8717469030579
2030,sc01,01-09 19:00:00+01:00,1014.2400133068239
2030,sc01,01-09 20:00:00+01:00,778.165743332805
2030,sc01,01-09 21:00:00+01:00,633.6686248934225
2030,sc01,01-09 22:00:00+01:00,515.3657762828915
2030,sc01,01-09 23:00:00+01:00,378.97851999653363
2030,sc01,01-10 00:00:00+01:00,278.9178041478564
2030,sc01,01-10 01:00:00+01:00,197.53443058814216
2030,sc01,01-10 02:00:00+01:00,154.0285472191525
2030,sc01,01-10 03:00:00+01:00,145.67502611174783
2030,sc01,01-10 04:00:00+01:00,154.3316805386167
2030,sc01,01-10 05:00:00+01:00,236.194856987275
2030,sc01,01-10 06:00:00+01:00,457.15124767322493
2030,sc01,01-10 07:00:00+01:00,719.0269424833403
2030,sc01,01-10 08:00:00+01:00,891.609980564606
2030,sc01,01-10 09:00:00+01:00,711.7120968437688
2030,sc01,01-10 10:00:00+01:00,411.8308194414513
2030,sc01,01-10 11:00:00+01:00,345.2033130153522
2030,sc01,01-10 12:00:00+01:00,323.93345959283135
2030,sc01,01-10 13:00:00+01:00,178.41052673723047
2030,sc01,01-10 14:00:00+01:00,193.11843755538473
2030,sc01,01-10 15:00:00+01:00,202.21043123483673
2030,sc01,01-10 16:00:00+01:00,257.3327872849677
2030,sc01,01-10 17:00:00+01:00,589.6529622834245
2030,sc01,01-10 18:00:00+01:00,889.0889186150895
2030,sc01,01-10 19:00:00+01:00,1089.1784984083258
2030,sc01,01-10 20:00:00+01:00,857.8783215867728
2030,sc01,01-10 21:00:00+01:00,560.7063111742408
2030,sc01,01-10 22:00:00+01:00,390.24634071006733
2030,sc01,01-10 23:00:00+01:00,258.18631297683254
2030,sc01,01-11 00:00:00+01:00,186.03378083029816
2030,sc01,01-11 01:00:00+01:00,132.9133224437712
2030,sc01,01-11 02:00:00+01:00,103.63325615951433
2030,sc01,01-11 03:00:00+01:00,88.02228485156311
2030,sc01,01-11 04:00:00+01:00,83.13745175711342
2030,sc01,01-11 05:00:00+01:00,108.10274644796084
2030,sc01,01-11 06:00:00+01:00,198.9795900497648
2030,sc01,01-11 07:00:00+01:00,410.16698037054823
2030,sc01,01-11 08:00:00+01:00,538.8232619342832
2030,sc01,01-11 09:00:00+01:00,384.8863884265425
2030,sc01,01-11 10:00:00+01:00,82.06906687187684
2030,sc01,01-11 11:00:00+01:00,73.61905166674488
2030,sc01,01-11 12:00:00+01:00,64.31480527626678
2030,sc01,01-11 13:00:00+01:00,46.93437189491638
2030,sc01,01-11 14:00:00+01:00,42.79334345232907
2030,sc01,01-11 15:00:00+01:00,53.406923994480195
2030,sc01,01-11 16:00:00+01:00,74.80892238405197
2030,sc01,01-11 17:00:00+01:00,156.0998891230617
2030,sc01,01-11 18:00:00+01:00,437.19225102043964
2030,sc01,01-11 19:00:00+01:00,625.8354461799726
2030,sc01,01-11 20:00:00+01:00,546.71753828707
2030,sc01,01-11 21:00:00+01:00,428.82153216079536
2030,sc01,01-11 22:00:00+01:00,334.477667320563
2030,sc01,01-11 23:00:00+01:00,235.53597641409655
2030,sc01,01-12 00:00:00+01:00,182.44686123341742
2030,sc01,01-12 01:00:00+01:00,136.33031240684076
2030,sc01,01-12 02:00:00+01:00,105.49598436498988
2030,sc01,01-12 03:00:00+01:00,80.88383448384573
2030,sc01,01-12 04:00:00+01:00,71.05909093070477
2030,sc01,01-12 05:00:00+01:00,73.22455361935789
2030,sc01,01-12 06:00:00+01:00,92.2748742830092
2030,sc01,01-12 07:00:00+01:00,134.94483230741852
2030,sc01,01-12 08:00:00+01:00,179.68934026234018
2030,sc01,01-12 09:00:00+01:00,81.69231746156736
2030,sc01,01-12 10:00:00+01:00,28.11215688122907
2030,sc01,01-12 11:00:00+01:00,24.314384946376965
2030,sc01,01-12 12:00:00+01:00,20.82155236896684
2030,sc01,01-12 13:00:00+01:00,15.948253789885358
2030,sc01,01-12 14:00:00+01:00,12.982757680976908
2030,sc01,01-12 15:00:00+01:00,15.145303243265635
2030,sc01,01-12 16:00:00+01:00,23.950625658359307
2030,sc01,01-12 17:00:00+01:00,59.24681072692103
2030,sc01,01-12 18:00:00+01:00,297.73440972394906
2030,sc01,01-12 19:00:00+01:00,343.523177694477
2030,sc01,01-12 20:00:00+01:00,280.41211995830434
2030,sc01,01-12 21:00:00+01:00,244.87214142301895
2030,sc01,01-12 22:00:00+01:00,214.86335241431118
2030,sc01,01-12 23:00:00+01:00,173.68384647078207
2030,sc01,01-13 00:00:00+01:00,126.52170552235215
2030,sc01,01-13 01:00:00+01:00,86.75442875334903
2030,sc01,01-13 02:00:00+01:00,57.75965508843158
2030,sc01,01-13 03:00:00+01:00,35.26349211349868
2030,sc01,01-13 04:00:00+01:00,22.671331540993425
2030,sc01,01-13 05:00:00+01:00,23.09938448877946
2030,sc01,01-13 06:00:00+01:00,29.045681448636692
2030,sc01,01-13 07:00:00+01:00,43.566114032768134
2030,sc01,01-13 08:00:00+01:00,49.73905582705267
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9382871708240914
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.631983183590877
2030,sc01,01-13 16:00:00+01:00,10.210610771200392
2030,sc01,01-13 17:00:00+01:00,14.401377574431454
2030,sc01,01-13 18:00:00+01:00,202.63292776868326
2030,sc01,01-13 19:00:00+01:00,265.736107086377
2030,sc01,01-13 20:00:00+01:00,258.2717602821297
2030,sc01,01-13 21:00:00+01:00,220.08835869385265
2030,sc01,01-13 22:00:00+01:00,183.27193455611533
2030,sc01,01-13 23:00:00+01:00,136.03534042331984
2030,sc01,01-14 00:00:00+01:00,90.82529791260161
2030,sc01,01-14 01:00:00+01:00,58.35501104455821
2030,sc01,01-14 02:00:00+01:00,40.255902824509086
2030,sc01,01-14 03:00:00+01:00,29.56632500538828
2030,sc01,01-14 04:00:00+01:00,29.872951850686267
2030,sc01,01-14 05:00:00+01:00,50.10582390371881
2030,sc01,01-14 06:00:00+01:00,136.95024187522208
2030,sc01,01-14 07:00:00+01:00,255.95143881690052
2030,sc01,01-14 08:00:00+01:00,351.47046503260196
2030,sc01,01-14 09:00:00+01:00,202.10492610815695
2030,sc01,01-14 10:00:00+01:00,67.2556591466308
2030,sc01,01-14 11:00:00+01:00,62.1174906649734
2030,sc01,01-14 12:00:00+01:00,57.376304505828145
2030,sc01,01-14 13:00:00+01:00,53.97582497254876
2030,sc01,01-14 14:00:00+01:00,48.23162723521957
2030,sc01,01-14 15:00:00+01:00,47.55188545355108
2030,sc01,01-14 16:00:00+01:00,58.45854313121682
2030,sc01,01-14 17:00:00+01:00,138.04250249371938
2030,sc01,01-14 18:00:00+01:00,404.9395359548734
2030,sc01,01-14 19:00:00+01:00,453.4907472473877
2030,sc01,01-14 20:00:00+01:00,403.5371566563099
2030,sc01,01-14 21:00:00+01:00,342.3258125135371
2030,sc01,01-14 22:00:00+01:00,249.68885043875986
2030,sc01,01-14 23:00:00+01:00,195.17152147536
2030,sc01,01-15 00:00:00+01:00,139.7362214115552
2030,sc01,01-15 01:00:00+01:00,100.44333967524129
2030,sc01,01-15 02:00:00+01:00,80.63541383310786
2030,sc01,01-15 03:00:00+01:00,72.42705052181846
2030,sc01,01-15 04:00:00+01:00,71.2504460011591
2030,sc01,01-15 05:00:00+01:00,93.52969551235499
2030,sc01,01-15 06:00:00+01:00,186.24168434138994
2030,sc01,01-15 07:00:00+01:00,366.160157885348
2030,sc01,01-15 08:00:00+01:00,500.8217380896697
2030,sc01,01-15 09:00:00+01:00,398.18125435085966
2030,sc01,01-15 10:00:00+01:00,105.36258053669141
2030,sc01,01-15 11:00:00+01:00,88.43445402227634
2030,sc01,01-15 12:00:00+01:00,74.99002123114134
2030,sc01,01-15 13:00:00+01:00,69.96598479678376
2030,sc01,01-15 14:00:00+01:00,61.63918883812557
2030,sc01,01-15 15:00:00+01:00,62.26076997859725
2030,sc01,01-15 16:00:00+01:00,89.45921710325996
2030,sc01,01-15 17:00:00+01:00,311.30148555672446
2030,sc01,01-15 18:00:00+01:00,543.4761144528476
2030,sc01,01-15 19:00:00+01:00,598.4884799594096
2030,sc01,01-15 20:00:00+01:00,436.6305663126509
2030,sc01,01-15 21:00:00+01:00,362.5323615677178
2030,sc01,01-15 22:00:00+01:00,293.2637904305856
2030,sc01,01-15 23:00:00+01:00,222.31261828876407
2030,sc01,01-16 00:00:00+01:00,169.3740457466076
2030,sc01,01-16 01:00:00+01:00,121.9476593147001
2030,sc01,01-16 02:00:00+01:00,96.27683194115819
2030,sc01,01-16 03:00:00+01:00,78.77444772965505
2030,sc01,01-16 04:00:00+01:00,72.9592458241204
2030,sc01,01-16 05:00:00+01:00,98.70716131171497
2030,sc01,01-16 06:00:00+01:00,251.75730115790657
2030,sc01,01-16 07:00:00+01:00,486.2026196641042
2030,sc01,01-16 08:00:00+01:00,633.7566219878696
2030,sc01,01-16 09:00:00+01:00,563.2787527575495
2030,sc01,01-16 10:00:00+01:00,330.102679987782
2030,sc01,01-16 11:00:00+01:00,160.92251913577545
2030,sc01,01-16 12:00:00+01:00,138.5541146757806
2030,sc01,01-16 13:00:00+01:00,130.58240362138773
2030,sc01,01-16 14:00:00+01:00,116.36968432635447
2030,sc01,01-16 15:00:00+01:00,173.28167322148187
2030,sc01,01-16 16:00:00+01:00,339.37584453921585
2030,sc01,01-16 17:00:00+01:00,533.8586303690527
2030,sc01,01-16 18:00:00+01:00,636.7195880809105
2030,sc01,01-16 19:00:00+01:00,736.3760704927607
2030,sc01,01-16 20:00:00+01:00,453.12639686870665
2030,sc01,01-16 21:00:00+01:00,363.2093759246731
2030,sc01,01-16 22:00:00+01:00,294.8475795101321
2030,sc01,01-16 23:00:00+01:00,223.53640895160768
2030,sc01,01-17 00:00:00+01:00,162.83184685642837
2030,sc01,01-17 01:00:00+01:00,122.22515656973466
2030,sc01,01-17 02:00:00+01:00,97.79477487484276
2030,sc01,01-17 03:00:00+01:00,84.401242840156
2030,sc01,01-17 04:00:00+01:00,79.64353760533687
2030,sc01,01-17 05:00:00+01:00,99.17303822778322
2030,sc01,01-17 06:00:00+01:00,177.859319861921
2030,sc01,01-17 07:00:00+01:00,471.664179406406
2030,sc01,01-17 08:00:00+01:00,604.9979899837055
2030,sc01,01-17 09:00:00+01:00,589.2280084717459
2030,sc01,01-17 10:00:00+01:00,389.82908028455404
2030,sc01,01-17 11:00:00+01:00,180.43089846040652
2030,sc01,01-17 12:00:00+01:00,104.13689135485753
2030,sc01,01-17 13:00:00+01:00,97.06907388173386
2030,sc01,01-17 14:00:00+01:00,91.23733933973742
2030,sc01,01-17 15:00:00+01:00,99.25691235098873
2030,sc01,01-17 16:00:00+01:00,228.16526730449667
2030,sc01,01-17 17:00:00+01:00,456.3427807581247
2030,sc01,01-17 18:00:00+01:00,659.7812777085958
2030,sc01,01-17 19:00:00+01:00,892.8517661446807
2030,sc01,01-17 20:00:00+01:00,614.3225665860489
2030,sc01,01-17 21:00:00+01:00,445.82559297253704
2030,sc01,01-17 22:00:00+01:00,349.3123749498698
2030,sc01,01-17 23:00:00+01:00,254.14710402727593
2030,sc01,01-18 00:00:00+01:00,189.59109997746614
2030,sc01,01-18 01:00:00+01:00,148.77364109561515
2030,sc01,01-18 02:00:00+01:00,126.07479214684209
2030,sc01,01-18 03:00:00+01:00,112.20438079545637
2030,sc01,01-18 04:00:00+01:00,113.79666774380927
2030,sc01,01-18 05:00:00+01:00,146.7243161052999
2030,sc01,01-18 06:00:00+01:00,470.4104883475741
2030,sc01,01-18 07:00:00+01:00,744.6302594802074
2030,sc01,01-18 08:00:00+01:00,885.5835133685314
2030,sc01,01-18 09:00:00+01:00,781.7293083289652
2030,sc01,01-18 10:00:00+01:00,450.1442574017145
2030,sc01,01-18 11:00:00+01:00,366.8771811508084
2030,sc01,01-18 12:00:00+01:00,320.7886872981133
2030,sc01,01-18 13:00:00+01:00,281.257399379017
2030,sc01,01-18 14:00:00+01:00,250.11529960587498
2030,sc01,01-18 15:00:00+01:00,276.8112164546212
2030,sc01,01-18 16:00:00+01:00,489.4863614295114
2030,sc01,01-18 17:00:00+01:00,781.6911749045843
2030,sc01,01-18 18:00:00+01:00,942.5385376286117
2030,sc01,01-18 19:00:00+01:00,1028.0177960013675
2030,sc01,01-18 20:00:00+01:00,804.5667799985188
2030,sc01,01-18 21:00:00+01:00,660.4615494255753
2030,sc01,01-18 22:00:00+01:00,561.3301896467568
2030,sc01,01-18 23:00:00+01:00,345.0159615944182
2030,sc01,01-19 00:00:00+01:00,283.6437164518529
2030,sc01,01-19 01:00:00+01:00,241.77410243903503
2030,sc01,01-19 02:00:00+01:00,208.86879284864418
2030,sc01,01-19 03:00:00+01:00,191.63033873471633
2030,sc01,01-19 04:00:00+01:00,171.5524168045339
2030,sc01,01-19 05:00:00+01:00,174.50708541926173
2030,sc01,01-19 06:00:00+01:00,296.85044748315346
2030,sc01,01-19 07:00:00+01:00,391.6494795136636
2030,sc01,01-19 08:00:00+01:00,501.7032262185971
2030,sc01,01-19 09:00:00+01:00,518.9067363795892
2030,sc01,01-19 10:00:00+01:00,400.47687923200897
2030,sc01,01-19 11:00:00+01:00,299.73939833077225
2030,sc01,01-19 12:00:00+01:00,241.30036115028145
2030,sc01,01-19 13:00:00+01:00,207.12290167517153
2030,sc01,01-19 14:00:00+01:00,173.7412339290831
2030,sc01,01-19 15:00:00+01:00,273.28555622063476
2030,sc01,01-19 16:00:00+01:00,444.2103550393712
2030,sc01,01-19 17:00:00+01:00,608.841679153447
2030,sc01,01-19 18:00:00+01:00,681.8978253024469
2030,sc01,01-19 19:00:00+01:00,642.2594536206085
2030,sc01,01-19 20:00:00+01:00,553.1835200145753
2030,sc01,01-19 21:00:00+01:00,458.80981021939436
2030,sc01,01-19 22:00:00+01:00,394.9453340198832
2030,sc01,01-19 23:00:00+01:00,312.56540271791096
2030,sc01,01-20 00:00:00+01:00,236.64893941024988
2030,sc01,01-20 01:00:00+01:00,199.79244323822311
2030,sc01,01-20 02:00:00+01:00,179.19748121933713
2030,sc01,01-20 03:00:00+01:00,156.69486788153802
2030,sc01,01-20 04:00:00+01:00,159.78962254368759
2030,sc01,01-20 05:00:00+01:00,172.8118068860892
2030,sc01,01-20 06:00:00+01:00,193.94402060071118
2030,sc01,01-20 07:00:00+01:00,223.89715925822995
2030,sc01,01-20 08:00:00+01:00,294.8770012197298
2030,sc01,01-20 09:00:00+01:00,302.86819808620925
2030,sc01,01-20 10:00:00+01:00,156.63801993842378
2030,sc01,01-20 11:00:00+01:00,158.84345773650304
2030,sc01,01-20 12:00:00+01:00,126.18345602336625
2030,sc01,01-20 13:00:00+01:00,91.99694610183946
2030,sc01,01-20 14:00:00+01:00,78.04495704869177
2030,sc01,01-20 15:00:00+01:00,109.83396579937573
2030,sc01,01-20 16:00:00+01:00,168.58028937317405
2030,sc01,01-20 17:00:00+01:00,332.99456916757435
2030,sc01,01-20 18:00:00+01:00,658.6213811434238
2030,sc01,01-20 19:00:00+01:00,712.8558040588323
2030,sc01,01-20 20:00:00+01:00,659.4271181833757
2030,sc01,01-20 21:00:00+01:00,600.255228255627
2030,sc01,01-20 22:00:00+01:00,522.086248413925
2030,sc01,01-20 23:00:00+01:00,389.9746031059318
2030,sc01,01-21 00:00:00+01:00,237.66674511628503
2030,sc01,01-21 01:00:00+01:00,189.60772750305625
2030,sc01,01-21 02:00:00+01:00,156.1144494510197
2030,sc01,01-21 03:00:00+01:00,135.42043576969374
2030,sc01,01-21 04:00:00+01:00,145.27196842670813
