Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890039
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005736582413733454
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780078
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0043150296983864855
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215955
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184425
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905726
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353977
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159541
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19239954516905722
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.032525250609960255
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908152
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021292797346227077
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569715
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.052872089696266555
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015410941696441444
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.0841461671475244
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399258
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921914
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442173
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964828
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406365
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281274
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325924
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609567
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.1713764840821958
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.043532374798047835
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.043532374798047835
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325921
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631184
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.1455167364532592
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05651107016999449
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478903
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.04305732622859548
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.033538590250005496
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452696
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163227
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04032787239854732
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361053
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963271
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.058007142046984955
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578853
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.016128581631404515
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.022892318627944053
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07361181018669435
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.1195845091342469
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.368325937989616
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16308291366010128
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06862950726175243
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010389604611925285
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.0891082657298723
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.17821653145974437
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20417518495538456
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10332976766928825
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,-0.09666296899480797
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15428476954178266
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.04833148449740399
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,-0.04833148449740399
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09952922705168576
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053439352255686356
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15131028220646914
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08830622720417354
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366457
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.13213851902838447
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009366313487777583
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.26427703805676894
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006616674155826452
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05533792611885027
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538456
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09275442115168575
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012882687808850268
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.13213851902838447
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20138302445168577
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.031952264399925295
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.0068282773897348215
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.026084084528976204
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.261229278923921
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.050974065942222424
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019142610964991397
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.0906379098184146
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15317210341425844
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.35063298947454746
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07362816397271837
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0724639708170437
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09768819337829113
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10019825889151579
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.2003965177830317
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.2363898919009596
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10569536657675019
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11120095767985294
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,-0.08781649473727371
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19190909027706773
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.043908247368636855
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,-0.043908247368636855
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10604243994726326
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10569536657675022
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667201560559611
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.1403525336767502
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07009791911049161
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09076877108531037
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.028511252954475874
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2754303191124865
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.022157446289508387
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.04989403661777972
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.2363898919009596
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.11757096718726323
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13499816441288753
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.004209568987779716
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.13771515955624325
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.21671621544726316
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.08863382789845897
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.131782776687408
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.0242059493980169
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2502658615504258
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.030944031595524113
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.0269330573688486
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,-0.09203659777520945
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.05108832833120075
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,-0.025446557328982156
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.0622072113935912
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,-0.11978835384908293
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,-0.23957670769816586
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,-0.4027321641793178
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,-0.057266749740124134
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,-0.30390208557562426
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.08290852074234273
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.15195104278781213
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,-0.15195104278781213
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.35768645096452334
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.07158814369685096
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10664658689999995
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,-0.042679977777054096
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.02801901641852253
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.18376454246095997
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.08807780612498814
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,-0.36752908492191994
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.05826520012294592
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.0510499320238251
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,-0.21176341417931777
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.09371619604052328
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.015501712115027266
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,-0.0001407059441748959
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,-0.1837645424609602
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.20227635974052327
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.005653793973591198
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.014988461681477466
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.15419455122677098
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,-0.37569310829659186
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.037434987684988125
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,-0.11131348950012172
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.09874547080582471
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.05214206267005744
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.028573248780838
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.0558072589671241
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.11342338363424898
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.22684676726849795
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3888578263101451
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.05733984912704487
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.31792359917937363
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.08090866301626432
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.15896179958968681
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.15896179958968681
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.3502000097854425
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06873431416683595
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03607221258899751
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.030271486847624207
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.1792043072738969
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.10376002056505143
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.3584086145477938
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.0693804361110025
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.06689563692061726
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20698282631014508
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06813422628544252
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.018030159354929354
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.006611130072617266
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.1792043072738968
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.17908680198544258
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.021385766557124097
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.0182943609523758
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.1436321098978244
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.37654707819284017
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.04946137555505145
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.12019708745823474
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05147224467461889
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09818580656783693
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.49948869990513844
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.05139436838197564
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.014050888813923607
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
