Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168373
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30212450041009226
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07004941657738575
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.3824808393940228
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3372391363121407
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.698257601869179
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.26829627827510544
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902279
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822383
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.1962051479229795
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185092
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2872426625517624
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.08706466253143315
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.4284401391051417
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08706457546694472
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694472
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2319337230488404
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920313
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2910328908407367
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225072
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49022544982479543
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.2460404582179272
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.2716131240908654
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.1916479920115056
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350149
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575596
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2304436683135943
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4035636962852242
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982206
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.331467489025691
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.4978365547584675
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347171
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374213
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3345976163139911
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2989605254343037
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7366504026784266
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9318970386460721
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17157333922103302
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.059368829960544704
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.17821617502739454
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.17821635324339113
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.40834955321166266
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2583237733637872
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.09666287233193566
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3857109595770577
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.09666277566925663
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.09666277566925663
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.19905805598725954
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.1068784907543912
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3026199591730199
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5046041291431108
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18698424792067733
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.2642765095037499
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05352148552166892
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.2642767737799952
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03780935055129086
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3162149137367802
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.40834955321166266
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18550847128642892
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2292039540107021
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07361493825092581
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.2642765095037499
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.4027652433728848
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1825833246662893
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03901850497845624
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.1490510598738076
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5224575129328161
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2912787123629146
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.0870114725159949
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.41198862649903684
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38292930121239305
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.701264576419942
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.4207299613871827
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1811594741439239
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5582150580756173
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.2003961169907976
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20039631738671432
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.4727788382442427
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6039700720381608
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.27800169919538437
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0878164069208668
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.47977152626385366
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.0878163191046355
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0878163191046355
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.21208445572561505
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.26423775584748593
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13344004523183173
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.28070450594448854
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.40055724887567273
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.518675728054756
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.27542976825294996
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.16292051447977937
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.27543004368244284
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.12661325529287482
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.28510715148930416
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.4727788382442427
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.23514146409159828
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2699957888341974
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.02405454247564137
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.27542976825294996
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4334315640313982
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5064761224133517
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.7530401351272735
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.1383189204519797
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5005307220394075
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.17682202727712476
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.12242243157462285
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,0.41834627013154235
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.12772050152674805
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,0.06361623428186969
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.35546774814767457
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.23957622854570876
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.23957646812169775
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,0.8054627174332006
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,0.14316651643401926
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.30390178167384263
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.20727078367889762
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,0.3039014777726687
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.3039014777726687
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.7153714711861042
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.14317600104169984
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.21329274721450547
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,0.2438841936734881
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.1601077503472696
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,0.3675283498652202
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.5032988732920848
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.3675287173932026
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.3329420981762728
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.29171223035196997
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,0.4235259813066729
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.1874320172170121
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.031003362223330083
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.000804029372260135
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.36752834986522065
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.40455191037722577
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.032307209522181
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.08564786304922523
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.8811066864004832
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,0.751384713823756
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.21391299298282937
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,0.5059681069637034
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.44884100893098083
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.13035483078806664
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.07143294336973657
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.3188968004018497
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.2268463135758708
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.22684654042195754
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.7777140971920957
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.14334926444445106
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.31792328125609237
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.20227115186278113
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.31792296333344694
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.31792296333344694
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.7003986187736475
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.13746835339696512
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.21003413393173206
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.2061257512185502
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.17297893639250178
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3584078977319983
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5929110151659215
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.3584082561395377
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.3964573694493317
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.38225859806868107
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.4139648246906408
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.13626818003452498
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.036060246589365526
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.03777767025684005
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.3584078977319981
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.3581728876251099
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.122203682019669
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10453860807867267
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.8207502237005754
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7530926502003799
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.28263481668705576
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.5463479141378209
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23396368504969928
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.24546390275983543
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.9989754018594731
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.12848559974093976
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.08029033442050963
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.25416863753281743
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.2541688917012009
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6430771365579601
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
