Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.07474096014319903
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.019710389547354046
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,-0.19235164717776715
2030,sc01,01-05 22:00:00+01:00,bus080,bus097,eac1,0.07700557602927799
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,0.05889631160426767
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,0.3919828738527906
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.045079430669581366
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,-0.09475962483295258
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,0.1468487666788031
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.06143571891124239
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,-0.06870450740294931
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,eac1,0.04521615255980127
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.012248655270452546
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.3900242390634112
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.5492554864981469
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,eac1,-0.06228289667193354
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,0.057598443110577824
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.20966254949381413
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,0.07250154824312982
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.035867679664139784
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,-0.0474918812650616
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,-0.9468348120038248
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.07710481075076325
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,-0.6832682549095481
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.031467350102555636
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.23676906674354592
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,-0.02455989915315704
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.11589311502562483
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,0.024850057900763223
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,-0.012740561250328075
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,0.08382137489485458
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,-0.02894125703066114
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.23728860137437524
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.12228000813813744
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.5457367344706227
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.0308694417334045
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.08638242606967189
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.04983771564281181
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.3097228326637078
2030,sc01,01-05 22:00:00+01:00,bus054,bus055,eac1,0.028045371497244176
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.01582246135313592
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.2538793911150616
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,-0.2553468058888832
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.052018974167354015
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,-0.18910645974432913
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.028146825804605147
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.5457367344706225
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,-0.1303736928553908
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.5997132737418464
2030,sc01,01-05 22:00:00+01:00,bus071,bus072,eac1,0.13470989273276635
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.5278220910865656
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,-0.09898893770747469
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,-0.73013991318877
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.134594298901477
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.07054270199659551
2030,sc01,01-05 22:00:00+01:00,bus081,bus080,eac1,-0.9468348120038248
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.23262752981279602
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.3895295684578317
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.09972530897276632
2030,sc01,01-05 22:00:00+01:00,bus090,bus091,eac1,0.14009710728003666
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.5526439949488793
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.20269070788967525
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,-0.21416091009086297
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,-0.0863281425205708
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999984
2030,sc01,01-05 22:00:00+01:00,bus049,bus050,eac1,0.0800178947868394
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.589723124441208
2030,sc01,01-05 22:00:00+01:00,bus035,bus037,eac1,-0.07057466394459638
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,0.019205267226619582
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,0.04524852579767702
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.30525306658967527
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.22091426607312037
2030,sc01,01-05 22:00:00+01:00,bus046,bus048,eac1,-0.03944411206974863
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.10102950977315411
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac2,-0.35043125801095976
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.11924105584485623
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.11052701516186125
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.20162856004646004
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.1188969373257236
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,-0.0984082885629346
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,0.03415984393683941
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.1009284371408663
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.16741170463608673
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.22775608496984917
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,-0.7793065387220908
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.17255288367157573
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus061,bus062,eac1,0.14128004996887922
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,-0.24968753623762258
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.24172930389982833
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,-0.056196806321273274
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,-0.01071831626186126
2030,sc01,01-05 22:00:00+01:00,bus103,bus104,eac1,0.10947238372802981
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.04522846444041867
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,-0.26632975276488347
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.37554346113383974
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,-0.006215257532684315
2030,sc01,01-05 22:00:00+01:00,bus012,bus117,cac1,0.04615512089000001
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,0.03562116640184326
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,-0.2004254778747354
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,-0.10768302639240046
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,-0.14478525856626345
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.1165253338280664
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.09663323251967526
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,0.0043691148795813595
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,-0.11204419316318592
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.042646086008825246
2030,sc01,01-05 22:00:00+01:00,bus105,bus108,eac1,0.12050862711462484
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,-0.13304163225001997
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,-0.03886296312199311
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.0005870803054036089
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.035869064425074315
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.73013991318877
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.01619292565872671
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,0.009334817944267715
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.3473059248999999
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus074,bus075,eac1,-0.2916457427406288
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.013846536269999987
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,-0.8994777172937591
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,-0.06067821378228294
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.2204339417986283
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.21337896981608673
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.03345529427112265
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,-0.18584040650900369
2030,sc01,01-05 22:00:00+01:00,bus079,bus080,eac1,-0.21997993124626347
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.09643071712562479
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,-0.0109355093368394
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,-0.8994777172937591
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac1,-0.027557611276207206
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.17652448921517006
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus055,bus059,eac1,0.016646640607853536
2030,sc01,01-07 18:00:00+01:00,bus100,bus106,eac1,0.16032493099178757
2030,sc01,01-07 18:00:00+01:00,bus085,bus088,eac1,0.015923440747332318
2030,sc01,01-07 18:00:00+01:00,bus048,bus049,eac1,-0.1812751433889052
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,eac1,-0.19212835035624867
2030,sc01,01-07 18:00:00+01:00,bus070,bus071,eac1,0.05924054806182527
2030,sc01,01-07 18:00:00+01:00,bus003,bus005,cac1,-0.15814674165119452
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus021,bus022,eac1,-0.1493507393965644
2030,sc01,01-07 18:00:00+01:00,bus080,bus096,eac1,0.19093982208742621
2030,sc01,01-07 18:00:00+01:00,bus049,bus051,eac1,0.05728316636745068
2030,sc01,01-07 18:00:00+01:00,bus082,bus083,cac1,0.03318403475113563
2030,sc01,01-07 18:00:00+01:00,bus034,bus043,eac1,-0.04857098931752907
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,eac1,0.6055798408004753
2030,sc01,01-07 18:00:00+01:00,bus034,bus036,eac1,0.10476816462953986
2030,sc01,01-07 18:00:00+01:00,bus080,bus098,eac1,0.2157397112674918
2030,sc01,01-07 18:00:00+01:00,bus015,bus017,eac1,-0.3432363978287626
2030,sc01,01-07 18:00:00+01:00,bus001,bus002,eac1,-0.09725146731745005
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,eac1,0.2739812865851312
2030,sc01,01-07 18:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus114,bus115,eac1,0.030858192768428716
2030,sc01,01-07 18:00:00+01:00,bus001,bus003,eac1,-0.08003705167054997
2030,sc01,01-07 18:00:00+01:00,bus040,bus042,eac1,-0.09044866375049787
2030,sc01,01-07 18:00:00+01:00,bus077,bus078,eac1,0.14153467668770403
2030,sc01,01-07 18:00:00+01:00,bus056,bus058,eac1,0.10073976051606426
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac2,-0.06652238658678344
2030,sc01,01-07 18:00:00+01:00,bus069,bus075,eac1,0.3914378382683077
2030,sc01,01-07 18:00:00+01:00,bus059,bus060,eac1,-0.03288320587259763
2030,sc01,01-07 18:00:00+01:00,bus029,bus031,eac1,-0.0765528809371876
2030,sc01,01-07 18:00:00+01:00,bus094,bus095,eac1,0.1518226257984353
2030,sc01,01-07 18:00:00+01:00,bus051,bus058,eac1,-0.06157657963606422
2030,sc01,01-07 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus070,bus074,eac1,0.06199646357696165
2030,sc01,01-07 18:00:00+01:00,bus023,bus032,cac1,0.3980308762539755
2030,sc01,01-07 18:00:00+01:00,bus091,bus092,eac1,0.046214221272682154
2030,sc01,01-07 18:00:00+01:00,bus022,bus023,eac1,-0.20238811445656443
2030,sc01,01-07 18:00:00+01:00,bus017,bus018,eac1,0.3338446528516773
2030,sc01,01-07 18:00:00+01:00,bus080,bus099,cac1,0.1859828382869828
2030,sc01,01-07 18:00:00+01:00,bus060,bus061,eac1,-0.37810759572535924
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac2,-0.2919689904810224
2030,sc01,01-07 18:00:00+01:00,bus092,bus094,eac1,0.13528742668841576
2030,sc01,01-07 18:00:00+01:00,bus008,bus005,cac1,0.4964633966736389
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,cac1,0.0029965360450208145
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,cac1,-0.052677836529663846
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus004,bus005,eac1,-0.1998233878658069
2030,sc01,01-07 18:00:00+01:00,bus076,bus118,eac1,0.018467224770785218
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac2,-0.15827028029331547
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.134409554631169
2030,sc01,01-07 18:00:00+01:00,bus088,bus089,eac1,-0.26035997135266764
2030,sc01,01-07 18:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-07 18:00:00+01:00,bus105,bus106,eac1,-0.12067843159993874
2030,sc01,01-07 18:00:00+01:00,bus002,bus012,eac1,-0.20332621741745005
2030,sc01,01-07 18:00:00+01:00,bus015,bus019,eac1,0.08781380501346431
2030,sc01,01-07 18:00:00+01:00,bus044,bus045,eac1,-0.16876818401752905
2030,sc01,01-07 18:00:00+01:00,bus096,bus097,eac1,-0.161159142388354
2030,sc01,01-07 18:00:00+01:00,bus055,bus056,eac1,-0.25694424119295156
2030,sc01,01-07 18:00:00+01:00,bus066,bus067,eac1,0.07168130046060839
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,eac1,0.1002621081048447
2030,sc01,01-07 18:00:00+01:00,bus105,bus107,eac1,-0.23729505979184867
2030,sc01,01-07 18:00:00+01:00,bus014,bus015,eac1,0.06326067050811995
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus049,bus069,eac1,0.008469282894572383
2030,sc01,01-07 18:00:00+01:00,bus080,bus097,eac1,0.219362564438354
2030,sc01,01-07 18:00:00+01:00,bus027,bus028,eac1,0.13484805714281245
2030,sc01,01-07 18:00:00+01:00,bus065,bus066,eac1,-0.19786192185856344
2030,sc01,01-07 18:00:00+01:00,bus051,bus052,eac1,0.05319232210351488
2030,sc01,01-07 18:00:00+01:00,bus043,bus044,eac1,-0.11716804194752906
2030,sc01,01-07 18:00:00+01:00,bus103,bus105,eac1,0.07190339891403918
2030,sc01,01-07 18:00:00+01:00,bus005,bus011,eac1,0.018398313841886393
2030,sc01,01-07 18:00:00+01:00,bus031,bus032,eac1,-0.12754579590601844
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,eac1,-0.0049393260341931144
2030,sc01,01-07 18:00:00+01:00,bus018,bus019,eac1,0.03245719135167735
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac1,-0.3426469985731573
2030,sc01,01-07 18:00:00+01:00,bus038,bus037,cac1,0.8039238122241144
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,eac1,-0.09135733775624866
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus037,bus040,eac1,0.09899795874026751
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,eac1,-0.0949408795192257
2030,sc01,01-07 18:00:00+01:00,bus106,bus107,eac1,-0.20122341930815113
2030,sc01,01-07 18:00:00+01:00,bus049,bus054,eac1,-0.008553367298768488
2030,sc01,01-07 18:00:00+01:00,bus075,bus118,eac1,0.10729403842921481
2030,sc01,01-07 18:00:00+01:00,bus068,bus081,eac1,-0.14447694244097642
2030,sc01,01-07 18:00:00+01:00,bus037,bus039,eac1,0.13795801639768734
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,cac1,-0.3535247714125527
2030,sc01,01-07 18:00:00+01:00,bus027,bus032,eac1,0.014515877626092133
2030,sc01,01-07 18:00:00+01:00,bus100,bus104,eac1,0.19836507853574348
2030,sc01,01-07 18:00:00+01:00,bus054,bus059,eac1,0.015844322220620877
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus108,bus109,eac1,0.31295069991017554
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus039,bus040,eac1,0.033191856697687316
2030,sc01,01-07 18:00:00+01:00,bus013,bus015,eac1,0.05720286371218919
2030,sc01,01-07 18:00:00+01:00,bus094,bus096,eac1,0.03349823749178943
2030,sc01,01-07 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac2,0.031264448055181415
2030,sc01,01-07 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus103,bus110,eac1,0.35289784620982445
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac1,-0.06652238658678344
2030,sc01,01-07 18:00:00+01:00,bus063,bus064,eac1,-0.45973462104116125
2030,sc01,01-07 18:00:00+01:00,bus027,bus115,eac1,0.07965054313157127
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,eac1,0.06844172973118923
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,eac1,0.8936010807486501
2030,sc01,01-07 18:00:00+01:00,bus094,bus100,cac1,0.17612045609819105
2030,sc01,01-07 18:00:00+01:00,bus054,bus055,eac1,0.0005764928149019632
2030,sc01,01-07 18:00:00+01:00,bus062,bus066,eac1,-0.022801907207261163
2030,sc01,01-07 18:00:00+01:00,bus076,bus077,eac1,-0.2811369203707852
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-07 18:00:00+01:00,bus012,bus014,eac1,0.13676523448811995
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac1,-0.2919689904810224
2030,sc01,01-07 18:00:00+01:00,bus060,bus062,eac1,0.043926797852761656
2030,sc01,01-07 18:00:00+01:00,bus063,bus059,eac1,0.45973462104116125
2030,sc01,01-07 18:00:00+01:00,bus099,bus100,cac1,0.04603410268698277
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,eac1,0.0009988453483402715
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,eac1,-0.052677836529663846
2030,sc01,01-07 18:00:00+01:00,bus071,bus072,eac1,0.027738592071825274
2030,sc01,01-07 18:00:00+01:00,bus064,bus061,eac1,0.6368631119101884
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,eac1,-0.04070188133538999
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,cac1,-0.6376450870537593
2030,sc01,01-07 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,eac1,-0.402
