Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,42.75208268758508
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,31.399121296379967
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,25.87410231012
2030,sc01,01-19 12:00:00+01:00,Oil,0.0
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,Natural gas,33.05161678897492
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro,45.312035712000004
2030,sc01,01-19 12:00:00+01:00,Coal,0.0
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.192
2030,sc01,01-19 12:00:00+01:00,DG-BTM,5.271918428880001
2030,sc01,01-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 04:00:00+01:00,WT-Onshore,57.100165762652345
2030,sc01,01-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 04:00:00+01:00,Battery,0.0
2030,sc01,01-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 04:00:00+01:00,Oil,0.0
2030,sc01,01-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 04:00:00+01:00,Natural gas,14.131425225955764
2030,sc01,01-20 04:00:00+01:00,Biomass,0.0
2030,sc01,01-20 04:00:00+01:00,Hydro,79.52548111635193
2030,sc01,01-20 04:00:00+01:00,Coal,0.0
2030,sc01,01-20 04:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,81.244117924603
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,35.266798234442994
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,36.377838105420004
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,Natural gas,147.19362910757408
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,72.141774424
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.304
2030,sc01,01-23 10:00:00+01:00,DG-BTM,6.228937205699999
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.49287056787062
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666938
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9159507592056773
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,213.13961756627108
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,55.08607702780222
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,75.60201161015999
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,Natural gas,29.446189207018723
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro,195.97339295488942
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 11:00:00+01:00,DG-BTM,33.35464250228
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,272.9462699882626
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,44.32849375326388
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,186.56325091210388
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,224.23028330406137
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,Oil,0.0
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,Natural gas,207.85707374312275
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro,245.40930258600002
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.656
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333025558579248
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.7779296025956204
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.995967887368464
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.978050918276668
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.810566674127024
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210007
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.51217983744687
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000005
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,53.375511736323375
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.112762542854684
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,24.166998439541874
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 10:00:00+01:00,WT-Onshore,374.16131251135994
2030,sc01,02-06 10:00:00+01:00,SolarPV-NonTracking,150.948842051439
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-Tracking,159.27672610830356
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 10:00:00+01:00,Natural gas,125.2557611759674
2030,sc01,02-06 10:00:00+01:00,Biomass,0.0
2030,sc01,02-06 10:00:00+01:00,Hydro,215.87662485600003
2030,sc01,02-06 10:00:00+01:00,Coal,0.0
2030,sc01,02-06 10:00:00+01:00,Geothermal,0.912
2030,sc01,02-06 10:00:00+01:00,DG-BTM,35.9466463374
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,641.1238800715957
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,23.228794159963996
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,15.426617301699999
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Natural gas,514.7931704213926
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro,329.375179184
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,02-07 08:00:00+01:00,DG-BTM,2.84987696378
2030,sc01,02-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 10:00:00+01:00,WT-Onshore,360.22454006316354
2030,sc01,02-07 10:00:00+01:00,SolarPV-NonTracking,117.35099571953562
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,SolarPV-Tracking,137.79329749481315
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 10:00:00+01:00,Natural gas,134.22410211076402
2030,sc01,02-07 10:00:00+01:00,Biomass,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,118.160775208
2030,sc01,02-07 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 10:00:00+01:00,Geothermal,0.784
2030,sc01,02-07 10:00:00+01:00,DG-BTM,27.474595974210004
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,194.48690512325837
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.960319051855001
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.00945109682
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,50.797509885325574
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,102.35098638263985
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.432
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.43026124482
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,216.6560442073218
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,29.365321355877896
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,73.20401465600001
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 16:00:00+01:00,WT-Onshore,1704.3521468200036
2030,sc01,02-11 16:00:00+01:00,SolarPV-NonTracking,127.89297560266417
2030,sc01,02-11 16:00:00+01:00,Battery,0.0
2030,sc01,02-11 16:00:00+01:00,SolarPV-Tracking,384.13169456528
2030,sc01,02-11 16:00:00+01:00,Oil,0.0
2030,sc01,02-11 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 16:00:00+01:00,Natural gas,82.57277149260429
2030,sc01,02-11 16:00:00+01:00,Biomass,0.0
2030,sc01,02-11 16:00:00+01:00,Hydro,620.1490166024432
2030,sc01,02-11 16:00:00+01:00,Coal,0.0
2030,sc01,02-11 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 16:00:00+01:00,DG-BTM,150.23941853830001
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,161.46051139573535
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,Natural gas,22.193713180877495
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,47.842001004
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.336
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,337.6939826380135
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,Natural gas,105.48720546506081
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,285.4274679458252
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,0.96
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,384.6419683765125
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,56.22540645859838
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,195.4322472451508
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.008
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 04:00:00+01:00,WT-Onshore,577.0699325403342
2030,sc01,02-26 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 04:00:00+01:00,Natural gas,19.079118238028823
2030,sc01,02-26 04:00:00+01:00,Biomass,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,321.5221798069697
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Geothermal,1.696
2030,sc01,02-26 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,268.755509532445
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,23.985600148394965
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,137.25032335684378
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.784
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,684.3341945597538
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,260.2500015024965
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,132.3434832196
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,31.05035360884273
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,546.0435527724312
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,1.9035459444499354
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,166.74214469667314
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,28.405605216504007
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,32.360624704938
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,Natural gas,98.14683780572061
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,206.50570330400004
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.544
2030,sc01,03-01 18:00:00+01:00,DG-BTM,5.38430631445
2030,sc01,03-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 01:00:00+01:00,WT-Onshore,1135.5402761067705
2030,sc01,03-04 01:00:00+01:00,SolarPV-NonTracking,9.465533135952
2030,sc01,03-04 01:00:00+01:00,Battery,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-Tracking,3.318103141686
2030,sc01,03-04 01:00:00+01:00,Oil,0.0
2030,sc01,03-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 01:00:00+01:00,Biomass,0.0
2030,sc01,03-04 01:00:00+01:00,Hydro,419.7995322131388
2030,sc01,03-04 01:00:00+01:00,Coal,0.0
2030,sc01,03-04 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 01:00:00+01:00,DG-BTM,1.4142846473250001
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,138.8774225993027
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,5.070852682193998
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,4.652837726342001
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,47.12716568423085
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,147.77934019186648
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.550687758972
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,302.896298134209
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,19.883476298711994
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,6.78014653212
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,Natural gas,80.77503627230702
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro,151.392932574
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.624
2030,sc01,03-13 21:00:00+01:00,DG-BTM,2.88992136108
2030,sc01,03-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 06:00:00+01:00,WT-Onshore,349.99504788696134
2030,sc01,03-14 06:00:00+01:00,SolarPV-NonTracking,1.905347177968
2030,sc01,03-14 06:00:00+01:00,Battery,0.0
2030,sc01,03-14 06:00:00+01:00,SolarPV-Tracking,1.5378688200719999
2030,sc01,03-14 06:00:00+01:00,Oil,0.0
2030,sc01,03-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 06:00:00+01:00,Natural gas,58.04112116205268
2030,sc01,03-14 06:00:00+01:00,Biomass,0.0
2030,sc01,03-14 06:00:00+01:00,Hydro,231.35508175490153
2030,sc01,03-14 06:00:00+01:00,Coal,0.0
2030,sc01,03-14 06:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-14 06:00:00+01:00,DG-BTM,0.241689958484
