Period,Scenario,LoadLevel,mEUR
2030,sc01,04-12 14:00:00+02:00,1.2800564512331838
2030,sc01,04-12 15:00:00+02:00,1.6438993924619643
2030,sc01,04-12 16:00:00+02:00,3.0886607504433194
2030,sc01,04-12 17:00:00+02:00,12.300284297063
2030,sc01,04-12 18:00:00+02:00,21.372715567174232
2030,sc01,04-12 19:00:00+02:00,34.90849047670214
2030,sc01,04-12 20:00:00+02:00,1.0867960318108874
2030,sc01,04-12 21:00:00+02:00,0.9999448977920915
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013076
2030,sc01,04-13 00:00:00+02:00,0.7336873511725205
2030,sc01,04-13 01:00:00+02:00,0.6847020633259262
2030,sc01,04-13 02:00:00+02:00,0.6473860226407582
2030,sc01,04-13 03:00:00+02:00,0.6449938102092845
2030,sc01,04-13 04:00:00+02:00,0.658716463461156
2030,sc01,04-13 05:00:00+02:00,0.7260844925804176
2030,sc01,04-13 06:00:00+02:00,11.83687286356036
2030,sc01,04-13 07:00:00+02:00,8.874629989126309
2030,sc01,04-13 08:00:00+02:00,1.600513701579431
2030,sc01,04-13 09:00:00+02:00,1.1036635851494747
2030,sc01,04-13 10:00:00+02:00,1.017860296621997
2030,sc01,04-13 11:00:00+02:00,0.9665157628147324
2030,sc01,04-13 12:00:00+02:00,0.9146548749382196
2030,sc01,04-13 13:00:00+02:00,0.8819618711664324
2030,sc01,04-13 14:00:00+02:00,0.8575538758658507
2030,sc01,04-13 15:00:00+02:00,0.8793969898088874
2030,sc01,04-13 16:00:00+02:00,0.9862801097681895
2030,sc01,04-13 17:00:00+02:00,1.1251170597195517
2030,sc01,04-13 18:00:00+02:00,1.8449289596091953
2030,sc01,04-13 19:00:00+02:00,11.729917655663032
2030,sc01,04-13 20:00:00+02:00,0.9742530530219575
2030,sc01,04-13 21:00:00+02:00,0.9038454199901235
2030,sc01,04-13 22:00:00+02:00,0.8112650190547741
2030,sc01,04-13 23:00:00+02:00,0.7269881324820399
2030,sc01,04-14 00:00:00+02:00,0.6519382933427343
2030,sc01,04-14 01:00:00+02:00,0.5934880411164449
2030,sc01,04-14 02:00:00+02:00,0.5594888328440236
2030,sc01,04-14 03:00:00+02:00,0.5574840383812206
2030,sc01,04-14 04:00:00+02:00,0.5616986318348575
2030,sc01,04-14 05:00:00+02:00,0.5962649802418856
2030,sc01,04-14 06:00:00+02:00,1.2067138471219703
2030,sc01,04-14 07:00:00+02:00,1.015905925310128
2030,sc01,04-14 08:00:00+02:00,1.0272053988290717
2030,sc01,04-14 09:00:00+02:00,1.0025948139322618
2030,sc01,04-14 10:00:00+02:00,0.9374361291167205
2030,sc01,04-14 11:00:00+02:00,0.8571625310953273
2030,sc01,04-14 12:00:00+02:00,0.8116929146098887
2030,sc01,04-14 13:00:00+02:00,0.7694888831696006
2030,sc01,04-14 14:00:00+02:00,0.7378645930460406
2030,sc01,04-14 15:00:00+02:00,0.7440762151895488
2030,sc01,04-14 16:00:00+02:00,0.8927109915515706
2030,sc01,04-14 17:00:00+02:00,1.0556346459775034
2030,sc01,04-14 18:00:00+02:00,1.9049246440497454
2030,sc01,04-14 19:00:00+02:00,10.991336850336085
2030,sc01,04-14 20:00:00+02:00,0.9390122127555969
2030,sc01,04-14 21:00:00+02:00,0.8877535058562926
2030,sc01,04-14 22:00:00+02:00,0.7878551355625288
2030,sc01,04-14 23:00:00+02:00,0.6825305930539252
2030,sc01,04-15 00:00:00+02:00,0.6152219651097908
2030,sc01,04-15 01:00:00+02:00,0.5710117550520568
2030,sc01,04-15 02:00:00+02:00,0.5497606761352174
2030,sc01,04-15 03:00:00+02:00,0.5805543350761231
2030,sc01,04-15 04:00:00+02:00,0.6818096039909212
2030,sc01,04-15 05:00:00+02:00,0.9144767931799
2030,sc01,04-15 06:00:00+02:00,28.482216486369733
2030,sc01,04-15 07:00:00+02:00,22.8175487726027
2030,sc01,04-15 08:00:00+02:00,4.206415774501823
2030,sc01,04-15 09:00:00+02:00,1.3690245180962097
2030,sc01,04-15 10:00:00+02:00,1.2771076136965365
2030,sc01,04-15 11:00:00+02:00,1.1766677245277
2030,sc01,04-15 12:00:00+02:00,1.1023590706381383
2030,sc01,04-15 13:00:00+02:00,1.0769667084868644
2030,sc01,04-15 14:00:00+02:00,1.0679783012283053
2030,sc01,04-15 15:00:00+02:00,1.1282470532335998
2030,sc01,04-15 16:00:00+02:00,1.278460925487305
2030,sc01,04-15 17:00:00+02:00,2.974666171998337
2030,sc01,04-15 18:00:00+02:00,9.643176113767172
2030,sc01,04-15 19:00:00+02:00,18.534290441595477
2030,sc01,04-15 20:00:00+02:00,1.1251902518332508
2030,sc01,04-15 21:00:00+02:00,1.0073970893474937
2030,sc01,04-15 22:00:00+02:00,0.8957519792911375
2030,sc01,04-15 23:00:00+02:00,0.7791249947664012
2030,sc01,04-16 00:00:00+02:00,0.7043539105219482
2030,sc01,04-16 01:00:00+02:00,0.6443457644578003
2030,sc01,04-16 02:00:00+02:00,0.6280349206288498
2030,sc01,04-16 03:00:00+02:00,0.6443702923349691
2030,sc01,04-16 04:00:00+02:00,0.7155582741084051
2030,sc01,04-16 05:00:00+02:00,1.2300533417495931
2030,sc01,04-16 06:00:00+02:00,21.30387487358642
2030,sc01,04-16 07:00:00+02:00,15.7382978930628
2030,sc01,04-16 08:00:00+02:00,1.7294038595396128
2030,sc01,04-16 09:00:00+02:00,1.3969904252486747
2030,sc01,04-16 10:00:00+02:00,1.2803848844817889
2030,sc01,04-16 11:00:00+02:00,1.2049887054577588
2030,sc01,04-16 12:00:00+02:00,1.1689089549299962
2030,sc01,04-16 13:00:00+02:00,1.1840208241045038
2030,sc01,04-16 14:00:00+02:00,1.218391573209479
2030,sc01,04-16 15:00:00+02:00,1.2727730039511205
2030,sc01,04-16 16:00:00+02:00,1.3823934726286604
2030,sc01,04-16 17:00:00+02:00,3.110182503530766
2030,sc01,04-16 18:00:00+02:00,9.15206293966435
2030,sc01,04-16 19:00:00+02:00,16.359795739247836
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.0439149672415338
2030,sc01,04-16 22:00:00+02:00,0.9357295912724357
2030,sc01,04-16 23:00:00+02:00,0.821551159629767
2030,sc01,04-17 00:00:00+02:00,0.7317574129798131
2030,sc01,04-17 01:00:00+02:00,0.673413701066908
2030,sc01,04-17 02:00:00+02:00,0.6446001800119343
2030,sc01,04-17 03:00:00+02:00,0.6628721930915121
2030,sc01,04-17 04:00:00+02:00,0.7390365738452065
2030,sc01,04-17 05:00:00+02:00,8.832550607334843
2030,sc01,04-17 06:00:00+02:00,13.36147273494439
2030,sc01,04-17 07:00:00+02:00,10.896866251058738
2030,sc01,04-17 08:00:00+02:00,4.307703754083172
2030,sc01,04-17 09:00:00+02:00,2.0772538583719955
2030,sc01,04-17 10:00:00+02:00,1.6925559854956682
2030,sc01,04-17 11:00:00+02:00,1.3825110899609994
2030,sc01,04-17 12:00:00+02:00,1.3348047816235928
2030,sc01,04-17 13:00:00+02:00,1.3427492571711857
2030,sc01,04-17 14:00:00+02:00,1.3794619791885532
2030,sc01,04-17 15:00:00+02:00,1.74942158846142
2030,sc01,04-17 16:00:00+02:00,4.208139511116168
2030,sc01,04-17 17:00:00+02:00,13.43827982700656
2030,sc01,04-17 18:00:00+02:00,21.596644062278134
2030,sc01,04-17 19:00:00+02:00,29.017901725843508
2030,sc01,04-17 20:00:00+02:00,1.146487076319716
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145616
2030,sc01,04-17 23:00:00+02:00,0.7742924230599048
2030,sc01,04-18 00:00:00+02:00,0.6886508349033977
2030,sc01,04-18 01:00:00+02:00,0.6364195324435712
2030,sc01,04-18 02:00:00+02:00,0.5962116256227834
2030,sc01,04-18 03:00:00+02:00,0.5903901969992807
2030,sc01,04-18 04:00:00+02:00,0.6533044700208698
2030,sc01,04-18 05:00:00+02:00,6.221949515770051
2030,sc01,04-18 06:00:00+02:00,12.794194625337038
2030,sc01,04-18 07:00:00+02:00,16.10445050799784
2030,sc01,04-18 08:00:00+02:00,10.16886276748528
2030,sc01,04-18 09:00:00+02:00,1.863296100655127
2030,sc01,04-18 10:00:00+02:00,1.2244292632718945
2030,sc01,04-18 11:00:00+02:00,1.1602472124253065
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.048375055469717
2030,sc01,04-18 14:00:00+02:00,1.079175119242646
2030,sc01,04-18 15:00:00+02:00,1.142601613282568
2030,sc01,04-18 16:00:00+02:00,1.597300660591425
2030,sc01,04-18 17:00:00+02:00,8.969364274912635
2030,sc01,04-18 18:00:00+02:00,19.191196310499752
2030,sc01,04-18 19:00:00+02:00,29.090765150266098
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167229
2030,sc01,04-18 22:00:00+02:00,0.85286167338227
2030,sc01,04-18 23:00:00+02:00,0.7366224732292405
2030,sc01,04-19 00:00:00+02:00,0.6267214280250883
2030,sc01,04-19 01:00:00+02:00,0.5710451763822406
2030,sc01,04-19 02:00:00+02:00,0.5513293546646048
2030,sc01,04-19 03:00:00+02:00,0.5660048705381205
2030,sc01,04-19 04:00:00+02:00,0.6110087293462464
2030,sc01,04-19 05:00:00+02:00,7.4100647967739794
2030,sc01,04-19 06:00:00+02:00,11.400448924962456
2030,sc01,04-19 07:00:00+02:00,12.398262662132009
2030,sc01,04-19 08:00:00+02:00,5.478453583729256
2030,sc01,04-19 09:00:00+02:00,1.2662029482585226
2030,sc01,04-19 10:00:00+02:00,1.0223903480657486
2030,sc01,04-19 11:00:00+02:00,0.9668860569719767
2030,sc01,04-19 12:00:00+02:00,0.9373770529751061
2030,sc01,04-19 13:00:00+02:00,0.910873847781401
2030,sc01,04-19 14:00:00+02:00,0.898172244599034
2030,sc01,04-19 15:00:00+02:00,0.9454529499549478
2030,sc01,04-19 16:00:00+02:00,1.8452738572081002
2030,sc01,04-19 17:00:00+02:00,13.228794197900303
2030,sc01,04-19 18:00:00+02:00,19.262961643588717
2030,sc01,04-19 19:00:00+02:00,25.492476198002684
2030,sc01,04-19 20:00:00+02:00,0.9423727772115345
2030,sc01,04-19 21:00:00+02:00,0.865452287965206
2030,sc01,04-19 22:00:00+02:00,0.7710955900451024
2030,sc01,04-19 23:00:00+02:00,0.6720380733744069
2030,sc01,04-20 00:00:00+02:00,0.5955661787869235
2030,sc01,04-20 01:00:00+02:00,0.5349133199887205
2030,sc01,04-20 02:00:00+02:00,0.4989611512168367
2030,sc01,04-20 03:00:00+02:00,0.49366557487388735
2030,sc01,04-20 04:00:00+02:00,0.5009332447460892
2030,sc01,04-20 05:00:00+02:00,13.516612522760454
2030,sc01,04-20 06:00:00+02:00,12.792323372428903
2030,sc01,04-20 07:00:00+02:00,8.18867516806213
2030,sc01,04-20 08:00:00+02:00,1.516380132428751
2030,sc01,04-20 09:00:00+02:00,0.7784079112749708
2030,sc01,04-20 10:00:00+02:00,0.7800890864737909
2030,sc01,04-20 11:00:00+02:00,0.7680289525270586
2030,sc01,04-20 12:00:00+02:00,0.7411774494846455
2030,sc01,04-20 13:00:00+02:00,0.7108622158794873
2030,sc01,04-20 14:00:00+02:00,0.6973972085877348
2030,sc01,04-20 15:00:00+02:00,0.6816179409033546
2030,sc01,04-20 16:00:00+02:00,1.0186089889028709
2030,sc01,04-20 17:00:00+02:00,4.977328238285094
2030,sc01,04-20 18:00:00+02:00,12.804415439222842
2030,sc01,04-20 19:00:00+02:00,18.460811178438146
2030,sc01,04-20 20:00:00+02:00,0.7949474799255267
2030,sc01,04-20 21:00:00+02:00,0.7035270189186689
2030,sc01,04-20 22:00:00+02:00,0.6134228380622258
2030,sc01,04-20 23:00:00+02:00,0.5253955403468435
2030,sc01,04-21 00:00:00+02:00,0.4682556290384438
2030,sc01,04-21 01:00:00+02:00,0.4149309291938134
2030,sc01,04-21 02:00:00+02:00,0.37745007835839806
2030,sc01,04-21 03:00:00+02:00,0.36454159124402025
2030,sc01,04-21 04:00:00+02:00,0.3543421934285222
2030,sc01,04-21 05:00:00+02:00,2.569172364380983
2030,sc01,04-21 06:00:00+02:00,1.6454327974789902
2030,sc01,04-21 07:00:00+02:00,1.1969695985988367
2030,sc01,04-21 08:00:00+02:00,0.6891473556608698
2030,sc01,04-21 09:00:00+02:00,0.5960304142560293
2030,sc01,04-21 10:00:00+02:00,0.6211202753069358
2030,sc01,04-21 11:00:00+02:00,0.6281064240429
2030,sc01,04-21 12:00:00+02:00,0.5873939134633881
2030,sc01,04-21 13:00:00+02:00,0.5418027008699052
2030,sc01,04-21 14:00:00+02:00,0.5171084720217143
2030,sc01,04-21 15:00:00+02:00,0.5134037204101912
2030,sc01,04-21 16:00:00+02:00,0.753812559338395
2030,sc01,04-21 17:00:00+02:00,3.4901604705873708
2030,sc01,04-21 18:00:00+02:00,10.15733352107683
2030,sc01,04-21 19:00:00+02:00,16.09450931491702
2030,sc01,04-21 20:00:00+02:00,0.7391779065577406
2030,sc01,04-21 21:00:00+02:00,0.6811676641437745
2030,sc01,04-21 22:00:00+02:00,0.5909303679549437
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.45954549753490515
2030,sc01,04-22 01:00:00+02:00,0.39658830803551015
2030,sc01,04-22 02:00:00+02:00,0.3681438752962735
2030,sc01,04-22 03:00:00+02:00,0.3726757049553014
2030,sc01,04-22 04:00:00+02:00,0.40955130920531996
2030,sc01,04-22 05:00:00+02:00,0.768033572822329
2030,sc01,04-22 06:00:00+02:00,0.884766672695165
2030,sc01,04-22 07:00:00+02:00,1.1248502159759097
2030,sc01,04-22 08:00:00+02:00,0.7950292758137006
2030,sc01,04-22 09:00:00+02:00,0.722954020017739
2030,sc01,04-22 10:00:00+02:00,0.7283345114414499
2030,sc01,04-22 11:00:00+02:00,0.7400176221997219
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663575
2030,sc01,04-22 14:00:00+02:00,0.6502191684685982
2030,sc01,04-22 15:00:00+02:00,0.6538613806864939
2030,sc01,04-22 16:00:00+02:00,0.7953382827598244
2030,sc01,04-22 17:00:00+02:00,0.9824327455418767
2030,sc01,04-22 18:00:00+02:00,1.2183786140081028
2030,sc01,04-22 19:00:00+02:00,1.6837491605441235
2030,sc01,04-22 20:00:00+02:00,0.8301404091067218
2030,sc01,04-22 21:00:00+02:00,0.752539405116805
2030,sc01,04-22 22:00:00+02:00,0.6643035238026572
2030,sc01,04-22 23:00:00+02:00,0.5711917999512091
2030,sc01,04-23 00:00:00+02:00,0.5138063454836819
2030,sc01,04-23 01:00:00+02:00,0.4788396953331932
2030,sc01,04-23 02:00:00+02:00,0.4643952881810458
2030,sc01,04-23 03:00:00+02:00,0.4778289533406428
2030,sc01,04-23 04:00:00+02:00,0.5586354547699649
2030,sc01,04-23 05:00:00+02:00,1.479131937146602
2030,sc01,04-23 06:00:00+02:00,6.25264480931967
2030,sc01,04-23 07:00:00+02:00,6.730494829568893
2030,sc01,04-23 08:00:00+02:00,4.137652696074153
2030,sc01,04-23 09:00:00+02:00,1.556797438794888
2030,sc01,04-23 10:00:00+02:00,1.3552636994816445
2030,sc01,04-23 11:00:00+02:00,1.2894735812543885
2030,sc01,04-23 12:00:00+02:00,1.241366264806329
2030,sc01,04-23 13:00:00+02:00,1.231951011387014
2030,sc01,04-23 14:00:00+02:00,1.2446633235754287
2030,sc01,04-23 15:00:00+02:00,1.2863649023039752
2030,sc01,04-23 16:00:00+02:00,1.6347275241943373
2030,sc01,04-23 17:00:00+02:00,6.273969524909782
2030,sc01,04-23 18:00:00+02:00,8.792953808907162
2030,sc01,04-23 19:00:00+02:00,12.059865801089192
2030,sc01,04-23 20:00:00+02:00,1.0571276635912306
2030,sc01,04-23 21:00:00+02:00,0.9460298791677143
2030,sc01,04-23 22:00:00+02:00,0.8252060970107947
2030,sc01,04-23 23:00:00+02:00,0.7111382046565838
2030,sc01,04-24 00:00:00+02:00,0.6326035709245494
2030,sc01,04-24 01:00:00+02:00,0.5788457915250568
2030,sc01,04-24 02:00:00+02:00,0.5573185362472172
2030,sc01,04-24 03:00:00+02:00,0.5486388947651298
2030,sc01,04-24 04:00:00+02:00,0.6032321716609486
2030,sc01,04-24 05:00:00+02:00,1.5795500922128136
2030,sc01,04-24 06:00:00+02:00,6.789561122544105
2030,sc01,04-24 07:00:00+02:00,6.889438868089681
2030,sc01,04-24 08:00:00+02:00,1.6684637556235142
2030,sc01,04-24 09:00:00+02:00,1.3227576481188792
2030,sc01,04-24 10:00:00+02:00,1.2494729788955259
2030,sc01,04-24 11:00:00+02:00,1.157476372999147
2030,sc01,04-24 12:00:00+02:00,1.1279728750529219
2030,sc01,04-24 13:00:00+02:00,1.1468014321626936
2030,sc01,04-24 14:00:00+02:00,1.1785180833217892
2030,sc01,04-24 15:00:00+02:00,1.2445541103437698
2030,sc01,04-24 16:00:00+02:00,1.7452316930014675
2030,sc01,04-24 17:00:00+02:00,6.414445489506138
2030,sc01,04-24 18:00:00+02:00,14.027307534664674
2030,sc01,04-24 19:00:00+02:00,13.958791042912294
2030,sc01,04-24 20:00:00+02:00,1.0933394528817784
2030,sc01,04-24 21:00:00+02:00,0.9647960583132955
2030,sc01,04-24 22:00:00+02:00,0.8380323884300157
2030,sc01,04-24 23:00:00+02:00,0.709489175638286
2030,sc01,04-25 00:00:00+02:00,0.6194923531696566
2030,sc01,04-25 01:00:00+02:00,0.5438742093717395
2030,sc01,04-25 02:00:00+02:00,0.4961946426096268
2030,sc01,04-25 03:00:00+02:00,0.5032729533497883
2030,sc01,04-25 04:00:00+02:00,0.5783671339945264
2030,sc01,04-25 05:00:00+02:00,1.5076669102477755
2030,sc01,04-25 06:00:00+02:00,3.7547845099273522
2030,sc01,04-25 07:00:00+02:00,3.4900500114587976
2030,sc01,04-25 08:00:00+02:00,2.4079374033508723
2030,sc01,04-25 09:00:00+02:00,1.6489335473138766
2030,sc01,04-25 10:00:00+02:00,1.2036246541676485
2030,sc01,04-25 11:00:00+02:00,1.2500750613358451
2030,sc01,04-25 12:00:00+02:00,1.7733280396604514
2030,sc01,04-25 13:00:00+02:00,1.904573522639845
2030,sc01,04-25 14:00:00+02:00,3.445588054021546
2030,sc01,04-25 15:00:00+02:00,4.831473566376165
2030,sc01,04-25 16:00:00+02:00,6.829492196376582
2030,sc01,04-25 17:00:00+02:00,11.445832266838723
2030,sc01,04-25 18:00:00+02:00,17.788306810819105
2030,sc01,04-25 19:00:00+02:00,19.30555575184112
2030,sc01,04-25 20:00:00+02:00,1.039803607297769
2030,sc01,04-25 21:00:00+02:00,0.9425150054586853
2030,sc01,04-25 22:00:00+02:00,0.8219501499423908
2030,sc01,04-25 23:00:00+02:00,0.7085139424320459
2030,sc01,04-26 00:00:00+02:00,0.6277557337647552
2030,sc01,04-26 01:00:00+02:00,0.5614101379407407
2030,sc01,04-26 02:00:00+02:00,0.5214153861986212
2030,sc01,04-26 03:00:00+02:00,0.5169615581371513
2030,sc01,04-26 04:00:00+02:00,0.563667782853171
2030,sc01,04-26 05:00:00+02:00,1.828302965492839
2030,sc01,04-26 06:00:00+02:00,6.028144628408623
2030,sc01,04-26 07:00:00+02:00,6.454625740668974
2030,sc01,04-26 08:00:00+02:00,1.8674022092330735
2030,sc01,04-26 09:00:00+02:00,1.1687758290993417
2030,sc01,04-26 10:00:00+02:00,1.0882428154680308
2030,sc01,04-26 11:00:00+02:00,1.0315860452345782
2030,sc01,04-26 12:00:00+02:00,0.9941491653427861
2030,sc01,04-26 13:00:00+02:00,0.9953261693128408
2030,sc01,04-26 14:00:00+02:00,0.9652492269421724
2030,sc01,04-26 15:00:00+02:00,0.9773907872927948
2030,sc01,04-26 16:00:00+02:00,1.4543577204283165
2030,sc01,04-26 17:00:00+02:00,5.061714708556041
2030,sc01,04-26 18:00:00+02:00,12.517385131884836
2030,sc01,04-26 19:00:00+02:00,12.786147113399133
2030,sc01,04-26 20:00:00+02:00,0.950926280190064
2030,sc01,04-26 21:00:00+02:00,0.8739350709746958
2030,sc01,04-26 22:00:00+02:00,0.7638146481898903
2030,sc01,04-26 23:00:00+02:00,0.6325610394352261
2030,sc01,04-27 00:00:00+02:00,0.5421352235372886
2030,sc01,04-27 01:00:00+02:00,0.48231907127301116
2030,sc01,04-27 02:00:00+02:00,0.4545957579732327
2030,sc01,04-27 03:00:00+02:00,0.44606941862398386
2030,sc01,04-27 04:00:00+02:00,0.44590703929953796
2030,sc01,04-27 05:00:00+02:00,2.128337704528813
2030,sc01,04-27 06:00:00+02:00,2.5256762362164054
2030,sc01,04-27 07:00:00+02:00,1.7642395138097566
2030,sc01,04-27 08:00:00+02:00,1.3442834580827934
2030,sc01,04-27 09:00:00+02:00,0.8718273552322415
2030,sc01,04-27 10:00:00+02:00,0.8135856726914743
2030,sc01,04-27 11:00:00+02:00,0.7790736804659351
2030,sc01,04-27 12:00:00+02:00,0.7373694515498239
2030,sc01,04-27 13:00:00+02:00,0.7076828983992917
2030,sc01,04-27 14:00:00+02:00,0.6841217086853086
2030,sc01,04-27 15:00:00+02:00,0.6674305100995556
2030,sc01,04-27 16:00:00+02:00,0.9441282678285725
2030,sc01,04-27 17:00:00+02:00,1.6710705852213807
2030,sc01,04-27 18:00:00+02:00,10.740064058836415
2030,sc01,04-27 19:00:00+02:00,14.303531138855249
2030,sc01,04-27 20:00:00+02:00,0.7760823868361513
2030,sc01,04-27 21:00:00+02:00,0.7040693363781452
2030,sc01,04-27 22:00:00+02:00,0.6025001849807501
2030,sc01,04-27 23:00:00+02:00,0.5338235550070638
2030,sc01,04-28 00:00:00+02:00,0.4689932669811297
2030,sc01,04-28 01:00:00+02:00,0.41711617435365456
2030,sc01,04-28 02:00:00+02:00,0.38898928450432346
2030,sc01,04-28 03:00:00+02:00,0.37178155312881933
2030,sc01,04-28 04:00:00+02:00,0.36427591605377874
2030,sc01,04-28 05:00:00+02:00,1.2358546183370656
2030,sc01,04-28 06:00:00+02:00,1.1626025188765692
2030,sc01,04-28 07:00:00+02:00,1.027938343792164
2030,sc01,04-28 08:00:00+02:00,0.7039959894868987
2030,sc01,04-28 09:00:00+02:00,0.6826903522426004
2030,sc01,04-28 10:00:00+02:00,0.6807131607980399
2030,sc01,04-28 11:00:00+02:00,0.6834902505134905
2030,sc01,04-28 12:00:00+02:00,0.655126631089473
2030,sc01,04-28 13:00:00+02:00,0.6259223076386412
2030,sc01,04-28 14:00:00+02:00,0.5894552799743676
2030,sc01,04-28 15:00:00+02:00,0.5739599562830728
2030,sc01,04-28 16:00:00+02:00,0.6465426052246469
2030,sc01,04-28 17:00:00+02:00,1.0583649096360028
2030,sc01,04-28 18:00:00+02:00,4.6728425527958315
2030,sc01,04-28 19:00:00+02:00,9.207082581739508
2030,sc01,04-28 20:00:00+02:00,0.7796525928513646
2030,sc01,04-28 21:00:00+02:00,0.7332491126259439
2030,sc01,04-28 22:00:00+02:00,0.6437075706909843
2030,sc01,04-28 23:00:00+02:00,0.5395956405641936
2030,sc01,04-29 00:00:00+02:00,0.49185322404346443
2030,sc01,04-29 01:00:00+02:00,0.4678906520022177
2030,sc01,04-29 02:00:00+02:00,0.4490395244394862
2030,sc01,04-29 03:00:00+02:00,0.4577292236074242
2030,sc01,04-29 04:00:00+02:00,0.4948585944180208
2030,sc01,04-29 05:00:00+02:00,10.875358751606791
2030,sc01,04-29 06:00:00+02:00,15.415275335760843
2030,sc01,04-29 07:00:00+02:00,13.127486465197757
2030,sc01,04-29 08:00:00+02:00,3.6848483993193466
2030,sc01,04-29 09:00:00+02:00,1.1920399660479466
2030,sc01,04-29 10:00:00+02:00,1.017140583041033
2030,sc01,04-29 11:00:00+02:00,0.9673372607711102
2030,sc01,04-29 12:00:00+02:00,0.9445056742726254
2030,sc01,04-29 13:00:00+02:00,0.9266647897293989
2030,sc01,04-29 14:00:00+02:00,0.951169511830725
2030,sc01,04-29 15:00:00+02:00,0.9812422696792408
2030,sc01,04-29 16:00:00+02:00,1.0508821409155529
2030,sc01,04-29 17:00:00+02:00,1.7789494309838856
2030,sc01,04-29 18:00:00+02:00,10.38814576603348
2030,sc01,04-29 19:00:00+02:00,14.671291658306309
2030,sc01,04-29 20:00:00+02:00,16.758898064001073
2030,sc01,04-29 21:00:00+02:00,0.8492312109547138
2030,sc01,04-29 22:00:00+02:00,0.7344069390911174
2030,sc01,04-29 23:00:00+02:00,0.6290173269065275
2030,sc01,04-30 00:00:00+02:00,0.5645647300804143
2030,sc01,04-30 01:00:00+02:00,0.5173269924857324
2030,sc01,04-30 02:00:00+02:00,0.4887357984894416
2030,sc01,04-30 03:00:00+02:00,0.49259910273811613
2030,sc01,04-30 04:00:00+02:00,0.537091927475239
2030,sc01,04-30 05:00:00+02:00,8.220027064579511
2030,sc01,04-30 06:00:00+02:00,13.604183859958434
2030,sc01,04-30 07:00:00+02:00,15.236964593442831
2030,sc01,04-30 08:00:00+02:00,12.354201336312709
2030,sc01,04-30 09:00:00+02:00,1.9455095644103153
2030,sc01,04-30 10:00:00+02:00,1.1892324303320012
2030,sc01,04-30 11:00:00+02:00,1.0640190330874237
2030,sc01,04-30 12:00:00+02:00,1.012263912539043
2030,sc01,04-30 13:00:00+02:00,0.9863600597083497
2030,sc01,04-30 14:00:00+02:00,0.9776099232565718
2030,sc01,04-30 15:00:00+02:00,0.9935925516240947
2030,sc01,04-30 16:00:00+02:00,1.0727709177317297
2030,sc01,04-30 17:00:00+02:00,1.4212263439494364
2030,sc01,04-30 18:00:00+02:00,6.868818603839951
2030,sc01,04-30 19:00:00+02:00,10.321545013316545
2030,sc01,04-30 20:00:00+02:00,11.023185123176546
2030,sc01,04-30 21:00:00+02:00,0.8674152979153913
2030,sc01,04-30 22:00:00+02:00,0.7679256392891302
2030,sc01,04-30 23:00:00+02:00,0.6611901890018042
2030,sc01,05-01 00:00:00+02:00,0.5855060798777618
2030,sc01,05-01 01:00:00+02:00,0.503623834461299
2030,sc01,05-01 02:00:00+02:00,0.4627863559985233
2030,sc01,05-01 03:00:00+02:00,0.45530167254533827
2030,sc01,05-01 04:00:00+02:00,0.4586789373204398
2030,sc01,05-01 05:00:00+02:00,0.728949796040605
2030,sc01,05-01 06:00:00+02:00,0.818360310721838
2030,sc01,05-01 07:00:00+02:00,0.8639428857579047
2030,sc01,05-01 08:00:00+02:00,0.8508601039027004
2030,sc01,05-01 09:00:00+02:00,0.8192212148665012
2030,sc01,05-01 10:00:00+02:00,0.7950723962936449
2030,sc01,05-01 11:00:00+02:00,0.7910232914728623
2030,sc01,05-01 12:00:00+02:00,0.7545922413148293
2030,sc01,05-01 13:00:00+02:00,0.7238991657104157
2030,sc01,05-01 14:00:00+02:00,0.6936588106662691
2030,sc01,05-01 15:00:00+02:00,0.682454365481794
2030,sc01,05-01 16:00:00+02:00,0.7436599358711423
2030,sc01,05-01 17:00:00+02:00,0.895051161289966
2030,sc01,05-01 18:00:00+02:00,1.0611624847209922
2030,sc01,05-01 19:00:00+02:00,1.3845652287733752
2030,sc01,05-01 20:00:00+02:00,1.6088827553753833
2030,sc01,05-01 21:00:00+02:00,0.7636937233859082
2030,sc01,05-01 22:00:00+02:00,0.6714420271819038
2030,sc01,05-01 23:00:00+02:00,0.5800518084563083
2030,sc01,05-02 00:00:00+02:00,0.5196089940704818
2030,sc01,05-02 01:00:00+02:00,0.4816624906309509
2030,sc01,05-02 02:00:00+02:00,0.46633457880911866
2030,sc01,05-02 03:00:00+02:00,0.485954154885105
