Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 10:00:00+01:00,N_106,N_110,eac1,-0.07488560188369722
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_111,N_114,eac1,-0.17787031887192128
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,eac1,-0.19032665632970175
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_112,N_113,eac1,-0.0041034229791998555
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_108,N_110,eac1,0.0373481543386118
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac1,-0.12285415317090909
2030,sc01,01-28 10:00:00+01:00,N_102,N_104,eac1,-0.006509397188820154
2030,sc01,01-28 10:00:00+01:00,N_109,N_112,eac1,-0.057233983601133964
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac1,-0.13121484612181789
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_120,N_123,eac1,-0.06248028320281618
2030,sc01,01-28 10:00:00+01:00,N_110,N_111,eac1,-0.1163139534989801
2030,sc01,01-28 10:00:00+01:00,N_117,N_122,eac1,-0.30855027674546925
2030,sc01,01-28 10:00:00+01:00,N_101,N_105,eac1,0.042048626163307096
2030,sc01,01-28 10:00:00+01:00,N_112,N_123,eac1,-0.1663945650247321
2030,sc01,01-28 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_114,N_116,eac1,-0.35999792297192135
2030,sc01,01-28 10:00:00+01:00,N_102,N_106,eac1,0.03309418621630278
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac2,-0.24570830634181817
2030,sc01,01-28 10:00:00+01:00,N_121,N_122,eac1,-0.40440896445453073
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_103,N_109,eac1,0.03493779189898197
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_101,N_102,eac1,0.038546301077482636
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_105,N_110,eac1,-0.013519937556692924
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,eac1,-0.06028393269731602
2030,sc01,01-28 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,eac1,-0.12285415317090909
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_111,N_113,eac1,0.001272432675625268
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,eac1,-0.13121484612181789
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,eac1,0.08242062140000006
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_113,N_123,eac1,-0.18356522598357466
2030,sc01,01-28 10:00:00+01:00,N_104,N_109,eac1,-0.019794342158820144
2030,sc01,01-28 10:00:00+01:00,N_110,N_112,eac1,-0.11326400440279805
2030,sc01,01-28 10:00:00+01:00,N_116,N_119,eac1,0.20387624671718385
2030,sc01,01-28 10:00:00+01:00,N_108,N_109,eac1,0.008874994161388206
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac2,-0.3806533126594035
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 10:00:00+01:00,N_101,N_103,eac1,-0.030772810401018036
2030,sc01,01-28 10:00:00+01:00,N_119,N_120,eac1,0.05709866409718378
2030,sc01,01-28 17:00:00+01:00,N_106,N_110,eac1,-0.059446579447127584
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_111,N_114,eac1,-0.19331426416008096
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,eac1,-0.1825520378831742
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_112,N_113,eac1,0.009313812775449182
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_108,N_110,eac1,0.032859895277486506
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac1,-0.13500479494939266
2030,sc01,01-28 17:00:00+01:00,N_102,N_104,eac1,0.03354757991557833
2030,sc01,01-28 17:00:00+01:00,N_109,N_112,eac1,-0.05561994756034444
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac1,-0.12220939163378564
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_120,N_123,eac1,-0.06892978965855856
2030,sc01,01-28 17:00:00+01:00,N_110,N_111,eac1,-0.10351622577092073
2030,sc01,01-28 17:00:00+01:00,N_117,N_122,eac1,-0.3032373303819514
2030,sc01,01-28 17:00:00+01:00,N_101,N_105,eac1,0.06945355913723106
2030,sc01,01-28 17:00:00+01:00,N_112,N_123,eac1,-0.15944968469728288
2030,sc01,01-28 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_114,N_116,eac1,-0.315069472560081
2030,sc01,01-28 17:00:00+01:00,N_102,N_106,eac1,0.05019949505287241
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac2,-0.2700095898987853
2030,sc01,01-28 17:00:00+01:00,N_121,N_122,eac1,-0.39342848761804855
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_103,N_109,eac1,0.028595922881787667
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_101,N_102,eac1,0.05473800836498127
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_105,N_110,eac1,0.010575510337231059
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,eac1,-0.06462024896977603
2030,sc01,01-28 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,eac1,-0.13500479494939266
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_111,N_113,eac1,0.0251777894193842
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,eac1,-0.12220939163378564
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,eac1,0.08147613929999997
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_113,N_123,eac1,-0.18319279803316657
2030,sc01,01-28 17:00:00+01:00,N_104,N_109,eac1,-0.014195427534421684
2030,sc01,01-28 17:00:00+01:00,N_110,N_112,eac1,-0.09451592436148915
2030,sc01,01-28 17:00:00+01:00,N_116,N_119,eac1,0.22164503358944154
2030,sc01,01-28 17:00:00+01:00,N_108,N_109,eac1,0.013093859822513515
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac2,-0.3651040757663484
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 17:00:00+01:00,N_101,N_103,eac1,0.0006456251577876548
2030,sc01,01-28 17:00:00+01:00,N_119,N_120,eac1,0.051967364941441496
2030,sc01,02-01 06:00:00+01:00,N_106,N_110,eac1,-0.019178271942442787
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_111,N_114,eac1,-0.10380880061491826
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,eac1,-0.15660589349485154
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_112,N_113,eac1,-0.09777056945048151
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_108,N_110,eac1,-0.042524355648990514
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,cac1,-0.02305767739916692
2030,sc01,02-01 06:00:00+01:00,N_102,N_104,eac1,0.03066507793707751
2030,sc01,02-01 06:00:00+01:00,N_109,N_112,eac1,-0.038228177493198734
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,cac1,-0.14026782629833412
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_120,N_123,eac1,-0.00715444147189831
2030,sc01,02-01 06:00:00+01:00,N_110,N_111,eac1,-0.10331233547831126
2030,sc01,02-01 06:00:00+01:00,N_117,N_122,eac1,-0.1892820278878869
2030,sc01,02-01 06:00:00+01:00,N_101,N_105,eac1,0.05581877249503256
2030,sc01,02-01 06:00:00+01:00,N_112,N_123,eac1,-0.02203724696080675
2030,sc01,02-01 06:00:00+01:00,N_107,N_108,eac1,-0.05528378275000001
2030,sc01,02-01 06:00:00+01:00,N_114,N_116,eac1,-0.10380880061491826
2030,sc01,02-01 06:00:00+01:00,N_102,N_106,eac1,0.043822869077557225
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,cac2,-0.04611535479833384
2030,sc01,02-01 06:00:00+01:00,N_121,N_122,eac1,-0.25537384945811303
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_103,N_109,eac1,0.08154658831131281
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_101,N_102,eac1,-0.0728785678353653
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_105,N_110,eac1,0.017259422895032545
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,eac1,-0.05996087405342043
2030,sc01,02-01 06:00:00+01:00,N_115,N_121,eac1,-0.16314313986144555
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,eac1,-0.02305767739916692
2030,sc01,02-01 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_111,N_113,eac1,-0.05946440891681343
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,eac1,-0.14026782629833368
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,eac1,-0.0763509056855346
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_115,N_124,eac1,0.01754913744698014
2030,sc01,02-01 06:00:00+01:00,N_113,N_123,eac1,0.02919168843270506
2030,sc01,02-01 06:00:00+01:00,N_104,N_109,eac1,-0.002591587056922501
2030,sc01,02-01 06:00:00+01:00,N_110,N_112,eac1,-0.08157963891808956
2030,sc01,02-01 06:00:00+01:00,N_116,N_119,eac1,0.2085263689841017
2030,sc01,02-01 06:00:00+01:00,N_108,N_109,eac1,-0.0645545653010095
2030,sc01,02-01 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,cac2,-0.3132117869897031
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,eac1,-0.017549137446980168
2030,sc01,02-01 06:00:00+01:00,N_101,N_103,eac1,-0.033619973035667355
2030,sc01,02-01 06:00:00+01:00,N_119,N_120,eac1,0.08609904562810167
2030,sc01,02-05 17:00:00+01:00,N_106,N_110,eac1,-0.05602392337463567
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_114,eac1,-0.2612942524459684
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,eac1,-0.19782529702519203
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.01262183916493842
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_108,N_110,eac1,0.037258313768484624
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,-0.13113141952244844
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.030310724293022007
2030,sc01,02-05 17:00:00+01:00,N_109,N_112,eac1,-0.022401587083494545
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac1,-0.11198536695389638
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,0.05058743714160796
2030,sc01,02-05 17:00:00+01:00,N_110,N_111,eac1,-0.10564404899352003
2030,sc01,02-05 17:00:00+01:00,N_117,N_122,eac1,-0.3695051571677827
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.07189545079527931
2030,sc01,02-05 17:00:00+01:00,N_112,N_123,eac1,-0.09700333383578479
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_114,N_116,eac1,-0.2612942524459684
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.04844225422536433
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac2,-0.2622628390448969
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_109,eac1,0.037159067524305395
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_102,eac1,0.13749523650638631
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,0.01979030172527932
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,-0.0660657284896628
2030,sc01,02-05 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,eac1,-0.13113141952244844
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,0.08958447496278543
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,eac1,-0.11198536695389638
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.09003284639999998
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_113,N_123,eac1,-0.11527539413627609
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,-0.012049415728977997
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,-0.06197990758735178
2030,sc01,02-05 17:00:00+01:00,N_116,N_119,eac1,0.332438812029608
2030,sc01,02-05 17:00:00+01:00,N_108,N_109,eac1,0.017145527031515367
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,-0.39565059405038405
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,0.00037925714430536717
2030,sc01,02-05 17:00:00+01:00,N_119,N_120,eac1,0.16685152494160804
2030,sc01,02-20 16:00:00+01:00,N_106,N_110,eac1,-0.04063908789992107
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_111,N_114,eac1,-0.14589709952998953
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,eac1,-0.1888993237100321
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_112,N_113,eac1,-0.000834389987185491
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_108,N_110,eac1,0.041797324237881045
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,cac1,-0.10459809852807378
2030,sc01,02-20 16:00:00+01:00,N_102,N_104,eac1,0.02917101100378308
2030,sc01,02-20 16:00:00+01:00,N_109,N_112,eac1,0.002824871787595884
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,cac1,-0.14158951781614704
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_120,N_123,eac1,0.07169764833735881
2030,sc01,02-20 16:00:00+01:00,N_110,N_111,eac1,-0.06746333984127006
2030,sc01,02-20 16:00:00+01:00,N_117,N_122,eac1,-0.2835189354978026
2030,sc01,02-20 16:00:00+01:00,N_101,N_105,eac1,0.07014136383469108
2030,sc01,02-20 16:00:00+01:00,N_112,N_123,eac1,-0.0340882771412975
2030,sc01,02-20 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-20 16:00:00+01:00,N_114,N_116,eac1,-0.2532538704299895
2030,sc01,02-20 16:00:00+01:00,N_102,N_106,eac1,0.05330473178007894
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,cac2,-0.20919619705614756
2030,sc01,02-20 16:00:00+01:00,N_121,N_122,eac1,-0.37030330530219746
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_103,N_109,eac1,0.05166128508409859
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_101,N_102,eac1,0.07323361828386207
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_105,N_110,eac1,0.03246710910469108
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,eac1,-0.026890929137595276
2030,sc01,02-20 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,eac1,-0.10459809852807378
2030,sc01,02-20 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_111,N_113,eac1,0.051542830551124186
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,eac1,-0.14158951781614704
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,eac1,0.06158799378725188
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_115,N_124,eac1,0.09664214022265175
2030,sc01,02-20 16:00:00+01:00,N_113,N_123,eac1,-0.037609371196061364
2030,sc01,02-20 16:00:00+01:00,N_104,N_109,eac1,0.006517370603783074
2030,sc01,02-20 16:00:00+01:00,N_110,N_112,eac1,-0.037747538916078904
2030,sc01,02-20 16:00:00+01:00,N_116,N_119,eac1,0.29824744838735884
2030,sc01,02-20 16:00:00+01:00,N_108,N_109,eac1,0.021179363862118994
2030,sc01,02-20 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,cac2,-0.3777986474200642
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,eac1,-0.09664214022265177
2030,sc01,02-20 16:00:00+01:00,N_101,N_103,eac1,-0.0035886704785531853
2030,sc01,02-20 16:00:00+01:00,N_119,N_120,eac1,0.1694979086873588
2030,sc01,03-25 21:00:00+01:00,N_106,N_110,eac1,-0.01141856460641677
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_111,N_114,eac1,0.036978311687816734
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,eac1,-0.05331394730259387
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_112,N_113,eac1,-0.08642973697250228
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_108,N_110,eac1,-0.06657546831487145
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,cac1,0.009554271285106442
