Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_101,N_102,eac1,0.3093235077527997
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 09:00:00+01:00,N_105,N_110,eac1,0.07076574462012218
2030,sc01,01-25 09:00:00+01:00,N_109,N_111,eac1,0.17156492555770686
2030,sc01,01-25 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 09:00:00+01:00,N_118,N_121,eac1,0.13250694354590448
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_111,N_113,eac1,0.014345145582697815
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 09:00:00+01:00,N_117,N_118,eac1,0.3268222435750941
2030,sc01,01-25 09:00:00+01:00,N_115,N_116,eac1,0.09959123546990602
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-25 09:00:00+01:00,N_104,N_109,eac1,0.13904717144031775
2030,sc01,01-25 09:00:00+01:00,N_110,N_112,eac1,0.285474633949804
2030,sc01,01-25 09:00:00+01:00,N_116,N_119,eac1,0.33982442592673845
2030,sc01,01-25 09:00:00+01:00,N_108,N_109,eac1,0.0886564844050354
2030,sc01,01-25 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 09:00:00+01:00,N_116,N_117,cac2,0.2814237247096077
2030,sc01,01-25 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 09:00:00+01:00,N_101,N_103,eac1,0.07043990925301255
2030,sc01,01-25 09:00:00+01:00,N_119,N_120,eac1,0.020709516576557112
2030,sc01,01-28 10:00:00+01:00,N_106,N_110,eac1,0.427915279819528
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_111,N_114,eac1,0.35573992626399004
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,eac1,0.38065255135430076
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_112,N_113,eac1,0.008206829544740621
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_108,N_110,eac1,0.21341680526746587
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac1,0.24570781492618832
2030,sc01,01-28 10:00:00+01:00,N_102,N_104,eac1,0.03719634281415622
2030,sc01,01-28 10:00:00+01:00,N_109,N_112,eac1,0.1430846012913317
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac1,0.262429167385301
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_120,N_123,eac1,0.12496031648499938
2030,sc01,01-28 10:00:00+01:00,N_110,N_111,eac1,0.2907841567870583
2030,sc01,01-28 10:00:00+01:00,N_117,N_122,eac1,0.6170993192922999
2030,sc01,01-28 10:00:00+01:00,N_101,N_105,eac1,0.2402764907818075
2030,sc01,01-28 10:00:00+01:00,N_112,N_123,eac1,0.7563354940419912
2030,sc01,01-28 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 10:00:00+01:00,N_114,N_116,eac1,0.7199944059550307
2030,sc01,01-28 10:00:00+01:00,N_102,N_106,eac1,0.18910855490141643
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,cac2,0.24570806063375755
2030,sc01,01-28 10:00:00+01:00,N_121,N_122,eac1,0.8088163112764388
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_103,N_109,eac1,0.19964338431770084
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_101,N_102,eac1,0.22026331893807827
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 10:00:00+01:00,N_105,N_110,eac1,0.07725634457341914
2030,sc01,01-28 10:00:00+01:00,N_109,N_111,eac1,0.15070945496965263
2030,sc01,01-28 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 10:00:00+01:00,N_118,N_121,eac1,0.24570781492618832
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_111,N_113,eac1,0.002544860261530013
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 10:00:00+01:00,N_117,N_118,eac1,0.262429167385301
2030,sc01,01-28 10:00:00+01:00,N_115,N_116,eac1,0.16484091311817387
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 10:00:00+01:00,N_113,N_123,eac1,0.8343835981817113
2030,sc01,01-28 10:00:00+01:00,N_104,N_109,eac1,0.11310988027965635
2030,sc01,01-28 10:00:00+01:00,N_110,N_112,eac1,0.2831593031087373
2030,sc01,01-28 10:00:00+01:00,N_116,N_119,eac1,0.4077516779310118
2030,sc01,01-28 10:00:00+01:00,N_108,N_109,eac1,0.050713962556717986
2030,sc01,01-28 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 10:00:00+01:00,N_116,N_117,cac2,0.38065293200647154
2030,sc01,01-28 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 10:00:00+01:00,N_101,N_103,eac1,0.17584362604223994
2030,sc01,01-28 10:00:00+01:00,N_119,N_120,eac1,0.11419709980016796
2030,sc01,01-28 17:00:00+01:00,N_106,N_110,eac1,0.33969279859616563
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_111,N_114,eac1,0.38662775506465175
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,eac1,0.3651033455596573
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_112,N_113,eac1,0.01862758829572177
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_108,N_110,eac1,0.18776975718702466
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac1,0.2700090498806855
2030,sc01,01-28 17:00:00+01:00,N_102,N_104,eac1,0.19169936123552622
2030,sc01,01-28 17:00:00+01:00,N_109,N_112,eac1,0.1390495212770579
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac1,0.2444182944309824
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_120,N_123,eac1,0.13785930359850992
2030,sc01,01-28 17:00:00+01:00,N_110,N_111,eac1,0.2587899174525082
2030,sc01,01-28 17:00:00+01:00,N_117,N_122,eac1,0.6064734478170071
2030,sc01,01-28 17:00:00+01:00,N_101,N_105,eac1,0.39687521292581784
2030,sc01,01-28 17:00:00+01:00,N_112,N_123,eac1,0.72476799967856
2030,sc01,01-28 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 17:00:00+01:00,N_114,N_116,eac1,0.6301376848447923
2030,sc01,01-28 17:00:00+01:00,N_102,N_106,eac1,0.2868526182871664
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,cac2,0.27000931988946547
2030,sc01,01-28 17:00:00+01:00,N_121,N_122,eac1,0.786855401525294
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_103,N_109,eac1,0.16340433987113023
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_101,N_102,eac1,0.3127868318751394
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 17:00:00+01:00,N_105,N_110,eac1,0.06043114232050707
2030,sc01,01-28 17:00:00+01:00,N_109,N_111,eac1,0.1615502185488937
2030,sc01,01-28 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 17:00:00+01:00,N_118,N_121,eac1,0.2700090498806855
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_111,N_113,eac1,0.050355478127812145
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 17:00:00+01:00,N_117,N_118,eac1,0.2444182944309824
2030,sc01,01-28 17:00:00+01:00,N_115,N_116,eac1,0.16295195269609455
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 17:00:00+01:00,N_113,N_123,eac1,0.8326907515564319
2030,sc01,01-28 17:00:00+01:00,N_104,N_109,eac1,0.0811162652466082
2030,sc01,01-28 17:00:00+01:00,N_110,N_112,eac1,0.23628922018067242
2030,sc01,01-28 17:00:00+01:00,N_116,N_119,eac1,0.44328918060052186
2030,sc01,01-28 17:00:00+01:00,N_108,N_109,eac1,0.07482162857648536
2030,sc01,01-28 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 17:00:00+01:00,N_116,N_117,cac2,0.36510371066263775
2030,sc01,01-28 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 17:00:00+01:00,N_101,N_103,eac1,0.0036892655344121163
2030,sc01,01-28 17:00:00+01:00,N_119,N_120,eac1,0.10393452201383896
2030,sc01,02-01 06:00:00+01:00,N_106,N_110,eac1,0.10958949915967786
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_111,N_114,eac1,0.20761718599546453
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,eac1,0.31321116056738196
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_112,N_113,eac1,0.19554074781946737
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_108,N_110,eac1,0.24299492945177747
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,cac1,0.0461152625678087
2030,sc01,02-01 06:00:00+01:00,N_102,N_104,eac1,0.17522801548035444
2030,sc01,02-01 06:00:00+01:00,N_109,N_112,eac1,0.09557020480748482
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,cac1,0.28053509152648515
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_120,N_123,eac1,0.014308854326087967
2030,sc01,02-01 06:00:00+01:00,N_110,N_111,eac1,0.25828019299529564
2030,sc01,02-01 06:00:00+01:00,N_117,N_122,eac1,0.3785632986491765
2030,sc01,02-01 06:00:00+01:00,N_101,N_105,eac1,0.31896259161394824
2030,sc01,02-01 06:00:00+01:00,N_112,N_123,eac1,0.10016884905435317
2030,sc01,02-01 06:00:00+01:00,N_107,N_108,eac1,0.31590552482557244
2030,sc01,02-01 06:00:00+01:00,N_114,N_116,eac1,0.20761718599546453
2030,sc01,02-01 06:00:00+01:00,N_102,N_106,eac1,0.25041496378624817
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,cac2,0.046115308683025165
2030,sc01,02-01 06:00:00+01:00,N_121,N_122,eac1,0.5107466774228712
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_103,N_109,eac1,0.465977841905548
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_101,N_102,eac1,0.416446579364491
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 06:00:00+01:00,N_105,N_110,eac1,0.09862471011612815
2030,sc01,02-01 06:00:00+01:00,N_109,N_111,eac1,0.14990181037902514
2030,sc01,02-01 06:00:00+01:00,N_115,N_121,eac1,0.9322411864014807
2030,sc01,02-01 06:00:00+01:00,N_118,N_121,eac1,0.0461152625678087
2030,sc01,02-01 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_111,N_113,eac1,0.1189285799764669
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 06:00:00+01:00,N_117,N_118,eac1,0.28053509152648426
2030,sc01,02-01 06:00:00+01:00,N_115,N_116,eac1,0.15270150596805726
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_115,N_124,eac1,0.10028021238153004
2030,sc01,02-01 06:00:00+01:00,N_113,N_123,eac1,0.13268888974461507
2030,sc01,02-01 06:00:00+01:00,N_104,N_109,eac1,0.014808984273932723
2030,sc01,02-01 06:00:00+01:00,N_110,N_112,eac1,0.20394858742375535
2030,sc01,02-01 06:00:00+01:00,N_116,N_119,eac1,0.41705190386439567
2030,sc01,02-01 06:00:00+01:00,N_108,N_109,eac1,0.36888112239935483
2030,sc01,02-01 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 06:00:00+01:00,N_116,N_117,cac2,0.31321147377822933
2030,sc01,02-01 06:00:00+01:00,N_103,N_124,eac1,0.04387273393561558
2030,sc01,02-01 06:00:00+01:00,N_101,N_103,eac1,0.19211303384362005
2030,sc01,02-01 06:00:00+01:00,N_119,N_120,eac1,0.1721977468607096
2030,sc01,02-05 17:00:00+01:00,N_106,N_110,eac1,0.3201348756557715
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_114,eac1,0.5225874597170173
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,eac1,0.39564980275077855
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.025243627842621155
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_108,N_110,eac1,0.21290343351457774
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,0.2622623145202678
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.1732031490849881
2030,sc01,02-05 17:00:00+01:00,N_109,N_112,eac1,0.05600382769916712
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac1,0.22397028596722082
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,0.10117467193387204
2030,sc01,02-05 17:00:00+01:00,N_110,N_111,eac1,0.2641094622101446
2030,sc01,02-05 17:00:00+01:00,N_117,N_122,eac1,0.7390088363178927
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.41082879980845427
2030,sc01,02-05 17:00:00+01:00,N_112,N_123,eac1,0.4409222405161103
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-05 17:00:00+01:00,N_114,N_116,eac1,0.5225874597170173
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.2768112995089418
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac2,0.2622625767823201
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_109,eac1,0.21233631535994305
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_102,eac1,0.7856825761360581
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,0.11308679221992626
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,0.1651639083143862
2030,sc01,02-05 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,eac1,0.2622623145202678
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,0.1791685915883877
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,eac1,0.22397028596722082
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.1800653326693346
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-05 17:00:00+01:00,N_113,N_123,eac1,0.5239766825436071
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,0.0688534107175273
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,0.15494938159492547
2030,sc01,02-05 17:00:00+01:00,N_116,N_119,eac1,0.6648762943066274
2030,sc01,02-05 17:00:00+01:00,N_108,N_109,eac1,0.09797388032934307
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,0.39565019840018567
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,0.002167171297908967
2030,sc01,02-05 17:00:00+01:00,N_119,N_120,eac1,0.33370238247845113
2030,sc01,02-20 16:00:00+01:00,N_106,N_110,eac1,0.23222203244507786
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_111,N_114,eac1,0.29179361547274807
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,eac1,0.37779789182428053
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_112,N_113,eac1,0.0016687766368177082
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_108,N_110,eac1,0.23884048798510318
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,cac1,0.20919577866459022
2030,sc01,02-20 16:00:00+01:00,N_102,N_104,eac1,0.16669053893282368
2030,sc01,02-20 16:00:00+01:00,N_109,N_112,eac1,0.007062161813585176
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,cac1,0.2831784692753555
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_120,N_123,eac1,0.14339500988469783
2030,sc01,02-20 16:00:00+01:00,N_110,N_111,eac1,0.16865792795835527
2030,sc01,02-20 16:00:00+01:00,N_117,N_122,eac1,0.5670367369221313
2030,sc01,02-20 16:00:00+01:00,N_101,N_105,eac1,0.4008055030239317
2030,sc01,02-20 16:00:00+01:00,N_112,N_123,eac1,0.15494600997857966
2030,sc01,02-20 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-20 16:00:00+01:00,N_114,N_116,eac1,0.5065067278465233
2030,sc01,02-20 16:00:00+01:00,N_102,N_106,eac1,0.30459672676201244
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,cac2,0.20919598786015972
2030,sc01,02-20 16:00:00+01:00,N_121,N_122,eac1,0.7406051293941361
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_103,N_109,eac1,0.29520565644824076
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_101,N_102,eac1,0.4184754274767691
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 16:00:00+01:00,N_105,N_110,eac1,0.18552527759664847
2030,sc01,02-20 16:00:00+01:00,N_109,N_111,eac1,0.06722715477610125
2030,sc01,02-20 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-20 16:00:00+01:00,N_118,N_121,eac1,0.20919577866459022
2030,sc01,02-20 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_111,N_113,eac1,0.1030854549313385
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 16:00:00+01:00,N_117,N_118,eac1,0.2831784692753555
2030,sc01,02-20 16:00:00+01:00,N_115,N_116,eac1,0.12317574122302132
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_115,N_124,eac1,0.5522376456286063
2030,sc01,02-20 16:00:00+01:00,N_113,N_123,eac1,0.17095091020523254
2030,sc01,02-20 16:00:00+01:00,N_104,N_109,eac1,0.037241904925017985
2030,sc01,02-20 16:00:00+01:00,N_110,N_112,eac1,0.09436861136866884
2030,sc01,02-20 16:00:00+01:00,N_116,N_119,eac1,0.59649370378731
2030,sc01,02-20 16:00:00+01:00,N_108,N_109,eac1,0.12102424478785259
2030,sc01,02-20 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 16:00:00+01:00,N_116,N_117,cac2,0.3777982696217946
2030,sc01,02-20 16:00:00+01:00,N_103,N_124,eac1,0.24160474654476308
2030,sc01,02-20 16:00:00+01:00,N_101,N_103,eac1,0.020506571268468093
2030,sc01,02-20 16:00:00+01:00,N_119,N_120,eac1,0.3389951393844388
2030,sc01,03-25 21:00:00+01:00,N_106,N_110,eac1,0.0652485677591372
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_111,N_114,eac1,0.07395647546268254
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,eac1,0.10662768134982503
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_112,N_113,eac1,0.1728591282267481
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_108,N_110,eac1,0.38042907363313033
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,cac1,0.019108504353204176
2030,sc01,03-25 21:00:00+01:00,N_102,N_104,eac1,0.04572885088140968
2030,sc01,03-25 21:00:00+01:00,N_109,N_112,eac1,0.06019440130793527
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,cac1,0.13148208169541092
