Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 17:00:00+01:00,Natural gas,183.17548888311825
2030,sc01,01-20 17:00:00+01:00,Oil,0.0
2030,sc01,01-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 17:00:00+01:00,Battery,0.0
2030,sc01,01-20 17:00:00+01:00,Geothermal,0.736
2030,sc01,01-20 17:00:00+01:00,SolarPV-Tracking,0.88049502152
2030,sc01,01-20 17:00:00+01:00,WT-Onshore,146.057510053104
2030,sc01,01-20 17:00:00+01:00,Hydro,172.9256962820373
2030,sc01,01-20 17:00:00+01:00,SolarPV-NonTracking,0.4820716331519999
2030,sc01,01-20 17:00:00+01:00,Biomass,0.0
2030,sc01,01-20 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,87.99600982539853
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.256
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,55.97060737736947
2030,sc01,01-23 18:00:00+01:00,Hydro,49.078404
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.3136
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,84.3205205784762
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.368
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,141.9679261367426
2030,sc01,01-31 20:00:00+01:00,Hydro,53.127407991999995
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.5904409279360001
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Natural gas,157.7461354759781
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.512
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,5.65647967744
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,175.97830285989284
2030,sc01,02-02 17:00:00+01:00,Hydro,74.43322124800001
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,3.944958492928001
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.6272
2030,sc01,02-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 19:00:00+01:00,Natural gas,141.77333461358864
2030,sc01,02-20 19:00:00+01:00,Oil,0.0
2030,sc01,02-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 19:00:00+01:00,Battery,0.0
2030,sc01,02-20 19:00:00+01:00,Geothermal,0.48
2030,sc01,02-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 19:00:00+01:00,WT-Onshore,54.12263055881999
2030,sc01,02-20 19:00:00+01:00,Hydro,164.97371061495016
2030,sc01,02-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 19:00:00+01:00,Biomass,0.0
2030,sc01,02-20 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,DG-BTM,21.854903370400002
2030,sc01,02-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 15:00:00+01:00,Natural gas,64.26683486481343
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,Geothermal,0.464
2030,sc01,02-22 15:00:00+01:00,SolarPV-Tracking,106.84240163962515
2030,sc01,02-22 15:00:00+01:00,WT-Onshore,27.17457242669
2030,sc01,02-22 15:00:00+01:00,Hydro,109.26858004353318
2030,sc01,02-22 15:00:00+01:00,SolarPV-NonTracking,49.23810555622277
2030,sc01,02-22 15:00:00+01:00,Biomass,0.0
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-26 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 05:00:00+01:00,Natural gas,179.21030882945058
2030,sc01,02-26 05:00:00+01:00,Oil,0.0
2030,sc01,02-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 05:00:00+01:00,Battery,0.0
2030,sc01,02-26 05:00:00+01:00,Geothermal,1.44
2030,sc01,02-26 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 05:00:00+01:00,WT-Onshore,445.10903859298423
2030,sc01,02-26 05:00:00+01:00,Hydro,171.29277950858477
2030,sc01,02-26 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 05:00:00+01:00,Biomass,0.0
2030,sc01,02-26 05:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,Natural gas,120.15948985822442
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.592
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,145.44608070062668
2030,sc01,03-04 22:00:00+01:00,Hydro,87.36446415800002
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,714.5370514284589
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,2.08
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,224.86869293980004
2030,sc01,03-08 21:00:00+01:00,Hydro,505.58939912000005
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 02:00:00+01:00,Natural gas,108.53177460227596
2030,sc01,03-09 02:00:00+01:00,Oil,0.0
2030,sc01,03-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 02:00:00+01:00,Battery,0.0
2030,sc01,03-09 02:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 02:00:00+01:00,WT-Onshore,77.10569001664898
2030,sc01,03-09 02:00:00+01:00,Hydro,178.42561126000004
2030,sc01,03-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 02:00:00+01:00,Biomass,0.0
2030,sc01,03-09 02:00:00+01:00,Coal,0.0
2030,sc01,03-17 07:00:00+01:00,DG-BTM,25.562286095440005
2030,sc01,03-17 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 07:00:00+01:00,Natural gas,199.65503351715282
2030,sc01,03-17 07:00:00+01:00,Oil,0.0
2030,sc01,03-17 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 07:00:00+01:00,Battery,0.0
2030,sc01,03-17 07:00:00+01:00,Geothermal,1.472
2030,sc01,03-17 07:00:00+01:00,SolarPV-Tracking,152.45077438964
2030,sc01,03-17 07:00:00+01:00,WT-Onshore,166.80552492485947
2030,sc01,03-17 07:00:00+01:00,Hydro,361.8076529578747
2030,sc01,03-17 07:00:00+01:00,SolarPV-NonTracking,114.524841106456
2030,sc01,03-17 07:00:00+01:00,Biomass,0.0
2030,sc01,03-17 07:00:00+01:00,Coal,0.0
2030,sc01,03-31 15:00:00+02:00,DG-BTM,176.198865106
2030,sc01,03-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 15:00:00+02:00,Natural gas,393.0979214020943
2030,sc01,03-31 15:00:00+02:00,Oil,0.0
2030,sc01,03-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 15:00:00+02:00,Battery,0.0
2030,sc01,03-31 15:00:00+02:00,Geothermal,3.68
2030,sc01,03-31 15:00:00+02:00,SolarPV-Tracking,852.4517646228363
2030,sc01,03-31 15:00:00+02:00,WT-Onshore,381.3761427979094
2030,sc01,03-31 15:00:00+02:00,Hydro,724.1574292600001
2030,sc01,03-31 15:00:00+02:00,SolarPV-NonTracking,339.1531457284881
2030,sc01,03-31 15:00:00+02:00,Biomass,0.0
2030,sc01,03-31 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 19:00:00+02:00,Natural gas,136.30698250993845
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Geothermal,1.552
2030,sc01,04-03 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-03 19:00:00+02:00,WT-Onshore,716.8630165158637
2030,sc01,04-03 19:00:00+02:00,Hydro,234.261036892
2030,sc01,04-03 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-03 19:00:00+02:00,Biomass,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 16:00:00+02:00,DG-BTM,31.280428348199997
2030,sc01,04-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 16:00:00+02:00,Natural gas,123.59433581828922
2030,sc01,04-04 16:00:00+02:00,Oil,0.0
2030,sc01,04-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 16:00:00+02:00,Battery,0.0
2030,sc01,04-04 16:00:00+02:00,Geothermal,0.96
2030,sc01,04-04 16:00:00+02:00,SolarPV-Tracking,193.5233858712
2030,sc01,04-04 16:00:00+02:00,WT-Onshore,44.27349163100427
2030,sc01,04-04 16:00:00+02:00,Hydro,233.92740440569818
2030,sc01,04-04 16:00:00+02:00,SolarPV-NonTracking,48.8839664185682
2030,sc01,04-04 16:00:00+02:00,Biomass,0.0
2030,sc01,04-04 16:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,194.0682313769767
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,728.0011347892093
2030,sc01,04-07 20:00:00+02:00,Hydro,189.8355188104919
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 14:00:00+02:00,DG-BTM,236.15780712
2030,sc01,04-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 14:00:00+02:00,Natural gas,117.58892544380038
2030,sc01,04-15 14:00:00+02:00,Oil,0.0
2030,sc01,04-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 14:00:00+02:00,Battery,0.0
2030,sc01,04-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 14:00:00+02:00,SolarPV-Tracking,955.4002174061724
2030,sc01,04-15 14:00:00+02:00,WT-Onshore,569.1400454804227
2030,sc01,04-15 14:00:00+02:00,Hydro,526.7052290585875
2030,sc01,04-15 14:00:00+02:00,SolarPV-NonTracking,340.14030542157724
2030,sc01,04-15 14:00:00+02:00,Biomass,0.0
2030,sc01,04-15 14:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,Natural gas,91.83463188802136
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,Geothermal,3.7920000000000003
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,1488.3440428697036
2030,sc01,04-22 23:00:00+02:00,Hydro,570.084631008
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,DG-BTM,168.90651015342
2030,sc01,04-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 10:00:00+02:00,Natural gas,39.106227839034794
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 10:00:00+02:00,SolarPV-Tracking,997.0521836812859
2030,sc01,04-25 10:00:00+02:00,WT-Onshore,965.3440680682501
2030,sc01,04-25 10:00:00+02:00,Hydro,422.84806938599684
2030,sc01,04-25 10:00:00+02:00,SolarPV-NonTracking,374.5716120234225
2030,sc01,04-25 10:00:00+02:00,Biomass,0.0
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760286
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.36666251262008
2030,sc01,04-26 19:00:00+02:00,Hydro,7.16738273
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,05-01 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 23:00:00+02:00,Natural gas,238.0680763574865
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,Geothermal,1.552
2030,sc01,05-01 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 23:00:00+02:00,WT-Onshore,328.40484997775
2030,sc01,05-01 23:00:00+02:00,Hydro,306.232652244
2030,sc01,05-01 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 23:00:00+02:00,Biomass,0.0
2030,sc01,05-01 23:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,DG-BTM,19.5574445094
2030,sc01,05-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 09:00:00+02:00,Natural gas,47.576938187137785
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,Geothermal,0.672
2030,sc01,05-04 09:00:00+02:00,SolarPV-Tracking,186.22383983765144
2030,sc01,05-04 09:00:00+02:00,WT-Onshore,167.926576124328
2030,sc01,05-04 09:00:00+02:00,Hydro,20.674453211999996
2030,sc01,05-04 09:00:00+02:00,SolarPV-NonTracking,68.1062411884087
2030,sc01,05-04 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-11 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 20:00:00+02:00,Natural gas,100.02388621412888
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,Geothermal,2.864
2030,sc01,05-11 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 20:00:00+02:00,WT-Onshore,1696.9169448175942
2030,sc01,05-11 20:00:00+02:00,Hydro,66.921049548
2030,sc01,05-11 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-11 20:00:00+02:00,Biomass,0.0
2030,sc01,05-11 20:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,1077.7584814044985
2030,sc01,05-14 04:00:00+02:00,Hydro,401.840622
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,2.052022087872
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,Natural gas,96.72187924721597
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.768
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,6.143128848384001
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,420.2911965176318
2030,sc01,05-16 18:00:00+02:00,Hydro,22.271480639999996
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.85958761792
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 17:00:00+02:00,DG-BTM,4.7419636566
2030,sc01,05-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 17:00:00+02:00,Natural gas,55.51575587770614
2030,sc01,05-17 17:00:00+02:00,Oil,0.0
2030,sc01,05-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 17:00:00+02:00,Battery,0.0
2030,sc01,05-17 17:00:00+02:00,Geothermal,0.48
2030,sc01,05-17 17:00:00+02:00,SolarPV-Tracking,33.8737069239
2030,sc01,05-17 17:00:00+02:00,WT-Onshore,224.5523361566838
2030,sc01,05-17 17:00:00+02:00,Hydro,15.43527246
2030,sc01,05-17 17:00:00+02:00,SolarPV-NonTracking,33.87406824204
2030,sc01,05-17 17:00:00+02:00,Biomass,0.0
2030,sc01,05-17 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,DG-BTM,95.86451691288
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,523.9820173391553
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,662.486632111086
2030,sc01,05-22 13:00:00+02:00,Hydro,52.13783376
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,287.81418561318003
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 22:00:00+02:00,Natural gas,106.06583042766705
2030,sc01,05-23 22:00:00+02:00,Oil,0.0
2030,sc01,05-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 22:00:00+02:00,Geothermal,1.168
2030,sc01,05-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 22:00:00+02:00,WT-Onshore,650.0999689707135
2030,sc01,05-23 22:00:00+02:00,Hydro,38.014968708
2030,sc01,05-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 22:00:00+02:00,Coal,0.0
2030,sc01,05-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 03:00:00+02:00,Natural gas,57.92103610200968
2030,sc01,05-27 03:00:00+02:00,Oil,0.0
2030,sc01,05-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 03:00:00+02:00,Battery,0.0
2030,sc01,05-27 03:00:00+02:00,Geothermal,2.912
2030,sc01,05-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-27 03:00:00+02:00,WT-Onshore,751.1636398051995
2030,sc01,05-27 03:00:00+02:00,Hydro,688.1593395192216
2030,sc01,05-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-27 03:00:00+02:00,Biomass,0.0
2030,sc01,05-27 03:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,DG-BTM,1.684891300162
2030,sc01,05-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 05:00:00+02:00,Natural gas,132.57243593775488
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,Geothermal,1.568
2030,sc01,05-27 05:00:00+02:00,SolarPV-Tracking,50.16140500798
2030,sc01,05-27 05:00:00+02:00,WT-Onshore,519.9253641795319
2030,sc01,05-27 05:00:00+02:00,Hydro,209.51741782869271
2030,sc01,05-27 05:00:00+02:00,SolarPV-NonTracking,30.911038436292007
2030,sc01,05-27 05:00:00+02:00,Biomass,0.0
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,17.10484254444
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
