Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 11:00:00+01:00,bus030,bus038,cac1,0.6403113341526211
2030,sc01,01-03 11:00:00+01:00,bus012,bus016,eac1,0.1149495637721503
2030,sc01,01-03 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus039,bus040,eac1,0.060511820838010974
2030,sc01,01-03 11:00:00+01:00,bus016,bus017,eac1,0.2823833595290354
2030,sc01,01-03 11:00:00+01:00,bus001,bus002,eac1,0.39292192503835516
2030,sc01,01-03 11:00:00+01:00,bus019,bus020,eac1,0.4260089978568489
2030,sc01,01-03 11:00:00+01:00,bus033,bus037,eac1,0.09290960334156859
2030,sc01,01-03 11:00:00+01:00,bus063,bus059,eac1,0.2084481274309045
2030,sc01,01-03 11:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus008,bus030,cac1,0.39166758271020574
2030,sc01,01-03 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus017,bus031,eac1,0.6364438093665955
2030,sc01,01-03 11:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-03 11:00:00+01:00,bus042,bus049,eac2,0.1678924902832102
2030,sc01,01-03 11:00:00+01:00,bus062,bus066,eac1,0.08662950506884927
2030,sc01,01-03 11:00:00+01:00,bus110,bus112,eac1,0.2742512093253498
2030,sc01,01-03 11:00:00+01:00,bus035,bus036,eac1,0.016965014949275305
2030,sc01,01-03 11:00:00+01:00,bus089,bus090,eac1,0.05469546447389905
2030,sc01,01-03 11:00:00+01:00,bus030,bus038,eac1,0.6047375088711797
2030,sc01,01-03 11:00:00+01:00,bus024,bus072,eac1,0.2485334690712148
2030,sc01,01-03 11:00:00+01:00,bus054,bus056,eac1,0.08825108436853066
2030,sc01,01-03 11:00:00+01:00,bus070,bus075,eac1,0.33901124655846776
2030,sc01,01-03 11:00:00+01:00,bus017,bus113,cac1,0.3419030580662881
2030,sc01,01-03 11:00:00+01:00,bus094,bus096,eac1,0.4225306539972442
2030,sc01,01-03 11:00:00+01:00,bus009,bus010,eac1,0.10883679052700904
2030,sc01,01-03 11:00:00+01:00,bus031,bus032,eac1,0.20079760983499556
2030,sc01,01-03 11:00:00+01:00,bus078,bus079,eac1,0.45672186256760666
2030,sc01,01-03 11:00:00+01:00,bus025,bus027,eac1,0.2594451698856052
2030,sc01,01-03 11:00:00+01:00,bus047,bus049,eac1,0.15682806049362427
2030,sc01,01-03 11:00:00+01:00,bus055,bus056,eac1,0.16029063245742114
2030,sc01,01-03 11:00:00+01:00,bus064,bus065,eac1,0.39774048013434443
2030,sc01,01-03 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus043,bus044,eac1,0.10450384303162692
2030,sc01,01-03 11:00:00+01:00,bus030,bus017,eac1,0.3315250019232211
2030,sc01,01-03 11:00:00+01:00,bus104,bus105,eac1,0.9716977623209495
2030,sc01,01-03 11:00:00+01:00,bus075,bus118,eac1,0.46846269010944214
2030,sc01,01-03 11:00:00+01:00,bus070,bus071,eac1,0.2485334690712148
2030,sc01,01-03 11:00:00+01:00,bus060,bus061,eac1,0.11425307472028388
2030,sc01,01-03 11:00:00+01:00,bus096,bus097,eac1,0.1928580022056785
2030,sc01,01-03 11:00:00+01:00,bus062,bus067,eac1,0.04877486778108495
2030,sc01,01-03 11:00:00+01:00,bus027,bus028,eac1,0.1744398189296565
2030,sc01,01-03 11:00:00+01:00,bus037,bus040,eac1,0.010651141798106568
2030,sc01,01-03 11:00:00+01:00,bus085,bus088,eac1,0.052564707063779456
2030,sc01,01-03 11:00:00+01:00,bus026,bus025,eac1,0.3474462480063386
2030,sc01,01-03 11:00:00+01:00,bus054,bus055,eac1,0.022313871207745115
2030,sc01,01-03 11:00:00+01:00,bus077,bus080,eac2,0.1827248537781303
2030,sc01,01-03 11:00:00+01:00,bus023,bus032,cac1,0.6086687042724751
2030,sc01,01-03 11:00:00+01:00,bus003,bus005,cac1,0.6291117113105075
2030,sc01,01-03 11:00:00+01:00,bus056,bus058,eac1,0.03161415210093834
2030,sc01,01-03 11:00:00+01:00,bus100,bus104,eac1,0.31933412167516645
2030,sc01,01-03 11:00:00+01:00,bus014,bus015,eac1,0.2646639006127541
2030,sc01,01-03 11:00:00+01:00,bus020,bus021,eac1,0.13991133392068947
2030,sc01,01-03 11:00:00+01:00,bus012,bus014,eac1,0.042193381708572286
2030,sc01,01-03 11:00:00+01:00,bus032,bus113,eac1,0.12067186178564003
2030,sc01,01-03 11:00:00+01:00,bus007,bus012,eac1,0.593729092769888
2030,sc01,01-03 11:00:00+01:00,bus040,bus042,eac1,0.10378247403555163
2030,sc01,01-03 11:00:00+01:00,bus051,bus052,eac1,0.056142415070526724
2030,sc01,01-03 11:00:00+01:00,bus055,bus059,eac1,0.0017081202730851917
2030,sc01,01-03 11:00:00+01:00,bus029,bus031,eac1,0.47725201392648003
2030,sc01,01-03 11:00:00+01:00,bus059,bus060,eac1,0.10941746526888722
2030,sc01,01-03 11:00:00+01:00,bus047,bus069,eac1,0.4286230794713831
2030,sc01,01-03 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus049,bus050,eac1,0.08743968390563463
2030,sc01,01-03 11:00:00+01:00,bus105,bus107,eac1,0.2665213324468312
2030,sc01,01-03 11:00:00+01:00,bus038,bus065,eac1,0.4576846168688469
2030,sc01,01-03 11:00:00+01:00,bus049,bus066,eac2,0.10043841619151828
2030,sc01,01-03 11:00:00+01:00,bus071,bus072,eac1,0.2485334690712148
2030,sc01,01-03 11:00:00+01:00,bus076,bus118,eac1,0.5640015653609962
2030,sc01,01-03 11:00:00+01:00,bus114,bus115,eac1,0.3281988035174151
2030,sc01,01-03 11:00:00+01:00,bus091,bus092,eac1,0.4084728336806942
2030,sc01,01-03 11:00:00+01:00,bus024,bus070,eac1,0.2485334690712148
2030,sc01,01-03 11:00:00+01:00,bus070,bus074,eac1,0.054426959633542306
2030,sc01,01-03 11:00:00+01:00,bus051,bus058,eac1,0.003127252223926492
2030,sc01,01-03 11:00:00+01:00,bus077,bus082,eac1,0.15805870620673743
2030,sc01,01-03 11:00:00+01:00,bus048,bus049,eac1,0.09669579078584044
2030,sc01,01-03 11:00:00+01:00,bus049,bus054,eac2,0.03845634983143013
2030,sc01,01-03 11:00:00+01:00,bus068,bus069,cac1,0.3106846024306952
2030,sc01,01-03 11:00:00+01:00,bus028,bus029,eac1,0.09578846781589817
2030,sc01,01-03 11:00:00+01:00,bus056,bus059,eac1,0.011111557390593005
2030,sc01,01-03 11:00:00+01:00,bus083,bus085,eac1,0.03426644480017226
2030,sc01,01-03 11:00:00+01:00,bus034,bus043,eac1,0.052391725872714304
2030,sc01,01-03 11:00:00+01:00,bus022,bus023,eac1,0.2415522638066794
2030,sc01,01-03 11:00:00+01:00,bus103,bus105,eac1,0.455591784061674
2030,sc01,01-03 11:00:00+01:00,bus034,bus036,eac1,0.07831329654746227
2030,sc01,01-03 11:00:00+01:00,bus080,bus098,eac1,0.1322688325150003
2030,sc01,01-03 11:00:00+01:00,bus037,bus039,eac1,0.017656352251110664
2030,sc01,01-03 11:00:00+01:00,bus095,bus096,eac1,0.1704557488691554
2030,sc01,01-03 11:00:00+01:00,bus015,bus033,eac1,0.5018110735842573
2030,sc01,01-03 11:00:00+01:00,bus105,bus106,eac1,0.7693596510046619
2030,sc01,01-03 11:00:00+01:00,bus068,bus069,eac1,0.3106846024306952
2030,sc01,01-03 11:00:00+01:00,bus065,bus068,cac1,0.814087396934297
2030,sc01,01-03 11:00:00+01:00,bus082,bus083,cac1,0.1125788686353099
2030,sc01,01-03 11:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus042,bus049,eac1,0.1678924902832102
2030,sc01,01-03 11:00:00+01:00,bus049,bus054,eac1,0.03872248374029806
2030,sc01,01-03 11:00:00+01:00,bus092,bus102,eac1,0.07258765803756324
2030,sc01,01-03 11:00:00+01:00,bus045,bus046,eac1,0.13799301933521713
2030,sc01,01-03 11:00:00+01:00,bus103,bus110,eac1,0.09151600643699317
2030,sc01,01-03 11:00:00+01:00,bus015,bus017,eac1,0.10759540759371528
2030,sc01,01-03 11:00:00+01:00,bus099,bus100,cac1,0.136851730054033
2030,sc01,01-03 11:00:00+01:00,bus065,bus066,eac1,0.31712780865087736
2030,sc01,01-03 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus013,bus015,eac1,0.34765665290327313
2030,sc01,01-03 11:00:00+01:00,bus081,bus080,eac1,0.9990105124444968
2030,sc01,01-03 11:00:00+01:00,bus089,bus092,eac2,0.12718330437086006
2030,sc01,01-03 11:00:00+01:00,bus038,bus065,cac1,0.4576846168688469
2030,sc01,01-03 11:00:00+01:00,bus085,bus089,eac1,0.3658176300684863
2030,sc01,01-03 11:00:00+01:00,bus065,bus068,eac1,0.814087396934297
2030,sc01,01-03 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus050,bus057,eac1,0.038222684669314236
2030,sc01,01-03 11:00:00+01:00,bus090,bus091,eac1,0.4084728336806942
2030,sc01,01-03 11:00:00+01:00,bus100,bus106,eac1,0.2610932896397855
2030,sc01,01-03 11:00:00+01:00,bus018,bus019,eac1,0.07431032920634607
2030,sc01,01-03 11:00:00+01:00,bus077,bus078,eac1,0.2511685225012884
2030,sc01,01-03 11:00:00+01:00,bus008,bus005,cac1,0.7462990876408093
2030,sc01,01-03 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus005,bus011,eac1,0.2772328044452671
2030,sc01,01-03 11:00:00+01:00,bus001,bus003,eac1,0.41761331616751257
2030,sc01,01-03 11:00:00+01:00,bus011,bus013,eac1,0.19265025006463005
2030,sc01,01-03 11:00:00+01:00,bus004,bus005,eac1,0.2377146049619115
2030,sc01,01-03 11:00:00+01:00,bus012,bus117,cac1,0.3178363839890946
2030,sc01,01-03 11:00:00+01:00,bus046,bus048,eac1,0.03879343778174338
2030,sc01,01-03 11:00:00+01:00,bus080,bus097,eac1,0.23628477094505976
2030,sc01,01-03 11:00:00+01:00,bus077,bus080,eac1,0.3955898896227563
2030,sc01,01-03 11:00:00+01:00,bus059,bus061,eac1,0.13490470358546153
2030,sc01,01-03 11:00:00+01:00,bus068,bus081,eac1,0.9990105124444968
2030,sc01,01-03 11:00:00+01:00,bus046,bus047,eac1,0.17336103115185786
2030,sc01,01-03 11:00:00+01:00,bus100,bus101,eac1,0.2236036442477545
2030,sc01,01-03 11:00:00+01:00,bus015,bus033,cac1,0.5313259561479264
2030,sc01,01-03 11:00:00+01:00,bus049,bus051,eac1,0.10848666653077348
2030,sc01,01-03 11:00:00+01:00,bus017,bus018,eac1,0.18716578431078443
2030,sc01,01-03 11:00:00+01:00,bus066,bus067,eac1,0.12983815344455352
2030,sc01,01-03 11:00:00+01:00,bus100,bus103,eac1,0.18716447825023869
2030,sc01,01-03 11:00:00+01:00,bus049,bus069,eac1,0.39775692980864735
2030,sc01,01-03 11:00:00+01:00,bus098,bus100,eac1,0.2307028203409012
2030,sc01,01-03 11:00:00+01:00,bus093,bus094,cac1,0.15608986310993264
2030,sc01,01-03 11:00:00+01:00,bus008,bus009,eac1,0.2240756440272015
2030,sc01,01-03 11:00:00+01:00,bus105,bus108,eac1,0.37896670273495625
2030,sc01,01-03 11:00:00+01:00,bus002,bus012,eac1,0.7107583090274497
2030,sc01,01-03 11:00:00+01:00,bus064,bus061,eac1,0.18929235270343997
2030,sc01,01-03 11:00:00+01:00,bus049,bus066,eac1,0.10043841619151828
2030,sc01,01-03 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus068,bus116,eac1,0.007795076562707206
2030,sc01,01-03 11:00:00+01:00,bus023,bus025,eac1,0.08800107812073323
2030,sc01,01-03 11:00:00+01:00,bus027,bus115,eac1,0.02137630052461453
2030,sc01,01-03 11:00:00+01:00,bus056,bus057,eac1,0.0034812803444493993
2030,sc01,01-03 11:00:00+01:00,bus092,bus100,eac1,0.07516792580855916
2030,sc01,01-03 11:00:00+01:00,bus088,bus089,eac1,0.23841053301125448
2030,sc01,01-03 11:00:00+01:00,bus038,bus037,cac1,0.0616207882008664
2030,sc01,01-03 11:00:00+01:00,bus082,bus096,eac1,0.5840206733685256
2030,sc01,01-03 11:00:00+01:00,bus035,bus037,eac1,0.11838098239711754
2030,sc01,01-03 11:00:00+01:00,bus011,bus012,eac1,0.8312255093649171
2030,sc01,01-03 11:00:00+01:00,bus089,bus090,eac2,0.10313688386251778
2030,sc01,01-03 11:00:00+01:00,bus063,bus064,eac1,0.2084481274309045
2030,sc01,01-03 11:00:00+01:00,bus076,bus077,eac1,0.7608695570077832
2030,sc01,01-03 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus108,bus109,eac1,0.3570266098943913
2030,sc01,01-03 11:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-03 11:00:00+01:00,bus083,bus084,eac1,0.06530552555434603
2030,sc01,01-03 11:00:00+01:00,bus084,bus085,eac1,0.055364985066274325
2030,sc01,01-03 11:00:00+01:00,bus103,bus104,eac1,0.23550182761546717
2030,sc01,01-03 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus052,bus053,eac1,0.004030297911614245
2030,sc01,01-03 11:00:00+01:00,bus027,bus032,eac1,0.39329608246711406
2030,sc01,01-03 11:00:00+01:00,bus085,bus086,eac1,0.03949225690308874
2030,sc01,01-03 11:00:00+01:00,bus023,bus024,eac1,0.712120240865557
2030,sc01,01-03 11:00:00+01:00,bus101,bus102,eac1,0.01773742594858835
2030,sc01,01-03 11:00:00+01:00,bus106,bus107,eac1,0.036554267365109666
2030,sc01,01-03 11:00:00+01:00,bus109,bus110,eac1,0.26926623852715564
2030,sc01,01-03 11:00:00+01:00,bus045,bus049,eac1,0.16627392794241871
2030,sc01,01-03 11:00:00+01:00,bus004,bus011,eac1,0.1966941670946642
2030,sc01,01-03 11:00:00+01:00,bus094,bus095,eac1,0.6311977965257534
2030,sc01,01-03 11:00:00+01:00,bus089,bus092,eac1,0.39817188952540544
2030,sc01,01-03 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus005,bus006,cac1,0.4692124401643294
2030,sc01,01-03 23:00:00+01:00,bus080,bus099,cac1,0.26481079580729616
2030,sc01,01-03 23:00:00+01:00,bus021,bus022,eac1,0.2211691442476304
2030,sc01,01-03 23:00:00+01:00,bus040,bus041,eac1,0.08795938874602557
2030,sc01,01-03 23:00:00+01:00,bus075,bus077,eac1,0.5535456174693927
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,0.45410156753223635
2030,sc01,01-03 23:00:00+01:00,bus044,bus045,eac1,0.18592072581499738
2030,sc01,01-03 23:00:00+01:00,bus079,bus080,eac1,0.4627223205077199
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.06822782389338361
2030,sc01,01-03 23:00:00+01:00,bus080,bus096,eac1,0.46588140281929136
2030,sc01,01-03 23:00:00+01:00,bus041,bus042,eac1,0.16175571109348252
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus092,bus094,eac1,0.20687878660074258
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,eac1,0.14240637645552984
2030,sc01,01-03 23:00:00+01:00,bus053,bus054,eac1,0.023772996038094112
2030,sc01,01-03 23:00:00+01:00,bus054,bus059,eac1,0.07516311972603974
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus069,bus070,eac1,0.3230299752358833
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.16953357185315027
2030,sc01,01-03 23:00:00+01:00,bus019,bus034,eac1,0.3288888689602759
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,cac1,0.04374466589006837
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.017531266291889412
2030,sc01,01-03 23:00:00+01:00,bus032,bus114,eac1,0.21899572503496967
2030,sc01,01-03 23:00:00+01:00,bus069,bus075,eac1,0.23777429693377367
2030,sc01,01-03 23:00:00+01:00,bus015,bus019,eac1,0.4836192668954593
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,0.27950704970359425
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.07121512061655075
2030,sc01,01-03 23:00:00+01:00,bus034,bus037,eac1,0.13408490953034088
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,cac1,0.778513894688211
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,eac1,0.05797808598062357
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus039,bus040,eac1,0.1131089886308507
2030,sc01,01-03 23:00:00+01:00,bus016,bus017,eac1,0.2360864705752059
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,0.2730046563749873
2030,sc01,01-03 23:00:00+01:00,bus019,bus020,eac1,0.15522019662465605
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,0.04128524556873193
2030,sc01,01-03 23:00:00+01:00,bus063,bus059,eac1,0.20361329571298056
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,0.48081419836205663
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus017,bus031,eac1,0.3858235937273268
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,0.7734344930993047
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,0.1857391317221204
2030,sc01,01-03 23:00:00+01:00,bus062,bus066,eac1,0.06448463474435791
2030,sc01,01-03 23:00:00+01:00,bus110,bus112,eac1,0.16793445421777556
2030,sc01,01-03 23:00:00+01:00,bus035,bus036,eac1,0.021428428368536
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac1,0.04821316319065658
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,0.735261939285199
2030,sc01,01-03 23:00:00+01:00,bus024,bus072,eac1,0.22271026180069628
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,eac1,0.022459636212066533
2030,sc01,01-03 23:00:00+01:00,bus070,bus075,eac1,0.2414627610981651
2030,sc01,01-03 23:00:00+01:00,bus017,bus113,cac1,0.20761968222574048
2030,sc01,01-03 23:00:00+01:00,bus094,bus096,eac1,0.2948030579054261
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus031,bus032,eac1,0.1208942108909748
2030,sc01,01-03 23:00:00+01:00,bus078,bus079,eac1,0.38493700696372374
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,eac1,0.345382879713358
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,eac1,0.16442681670335962
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,0.00780246664996702
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,eac1,0.3636998021308402
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,0.1540087999491413
2030,sc01,01-03 23:00:00+01:00,bus030,bus017,eac1,0.39693292843487354
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.4040615623081481
2030,sc01,01-03 23:00:00+01:00,bus075,bus118,eac1,0.30842129829144305
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.22271026180069628
2030,sc01,01-03 23:00:00+01:00,bus060,bus061,eac1,0.09278107005540873
2030,sc01,01-03 23:00:00+01:00,bus096,bus097,eac1,0.4507758492766372
2030,sc01,01-03 23:00:00+01:00,bus062,bus067,eac1,0.038394942837891834
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.19701508784714425
2030,sc01,01-03 23:00:00+01:00,bus037,bus040,eac1,0.07812143445976007
2030,sc01,01-03 23:00:00+01:00,bus085,bus088,eac1,0.14208689004681768
2030,sc01,01-03 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.0013673589732778413
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac2,0.15121160329059155
2030,sc01,01-03 23:00:00+01:00,bus023,bus032,cac1,0.8896271078161435
2030,sc01,01-03 23:00:00+01:00,bus003,bus005,cac1,0.5060764093738676
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.012986626045900531
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.060320772954186475
2030,sc01,01-03 23:00:00+01:00,bus014,bus015,eac1,0.2280405595341773
2030,sc01,01-03 23:00:00+01:00,bus020,bus021,eac1,0.05651957551521417
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,eac1,0.06339099080176118
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,0.07327765285055053
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,eac1,0.3658910258469493
2030,sc01,01-03 23:00:00+01:00,bus040,bus042,eac1,0.14273575535274075
2030,sc01,01-03 23:00:00+01:00,bus051,bus052,eac1,0.05800131238402424
2030,sc01,01-03 23:00:00+01:00,bus055,bus059,eac1,0.07941719682006572
2030,sc01,01-03 23:00:00+01:00,bus029,bus031,eac1,0.28529951171852846
2030,sc01,01-03 23:00:00+01:00,bus059,bus060,eac1,0.12483991088277516
2030,sc01,01-03 23:00:00+01:00,bus047,bus069,eac1,0.3885774275799208
2030,sc01,01-03 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus049,bus050,eac1,0.10362790448019624
2030,sc01,01-03 23:00:00+01:00,bus105,bus107,eac1,0.8537810318409306
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,0.5487613551483806
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac2,0.10985659940899405
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.22271026180069628
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.3742396419274041
2030,sc01,01-03 23:00:00+01:00,bus114,bus115,eac1,0.12492607612862369
2030,sc01,01-03 23:00:00+01:00,bus091,bus092,eac1,0.12976395185536085
2030,sc01,01-03 23:00:00+01:00,bus024,bus070,eac1,0.22271026180069628
2030,sc01,01-03 23:00:00+01:00,bus070,bus074,eac1,0.019990996938847327
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,0.03692056585202036
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,eac1,0.38966903583588686
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,0.07147145752331746
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,0.07482152351834652
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,cac1,0.28745702517497407
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,0.0029798197277125624
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac1,0.06781041365480334
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,0.039687456394534304
2030,sc01,01-03 23:00:00+01:00,bus034,bus043,eac1,0.11810788288674592
2030,sc01,01-03 23:00:00+01:00,bus022,bus023,eac1,0.33883930561538816
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.18023894082853814
2030,sc01,01-03 23:00:00+01:00,bus034,bus036,eac1,0.044210408500029025
2030,sc01,01-03 23:00:00+01:00,bus080,bus098,eac1,0.37446919972949644
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.05925761487804905
2030,sc01,01-03 23:00:00+01:00,bus095,bus096,eac1,0.3859614992423011
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,eac1,0.5756798933335066
2030,sc01,01-03 23:00:00+01:00,bus105,bus106,eac1,0.28905564619424123
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,eac1,0.28745702517497407
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,cac1,0.6110203883851195
2030,sc01,01-03 23:00:00+01:00,bus082,bus083,cac1,0.08052045464572774
2030,sc01,01-03 23:00:00+01:00,bus086,bus087,eac1,0.16376635202255518
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac1,0.1857391317221204
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac1,0.07533931952885412
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,0.07178157564672955
2030,sc01,01-03 23:00:00+01:00,bus045,bus046,eac1,0.1388829842931227
2030,sc01,01-03 23:00:00+01:00,bus103,bus110,eac1,0.14678849692571388
