Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-18 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 34,231.2306313704685
2030,sc01,06-18 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 15,187.6868942
2030,sc01,06-18 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 72,116.0726708
2030,sc01,06-18 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 70,33.96238911
2030,sc01,06-23 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-23 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 50,0.683306032
2030,sc01,06-23 05:00:00+02:00,Solar 44,0.319397912
2030,sc01,06-23 05:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 54,1.339809896
2030,sc01,06-23 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 51,2.66072128
2030,sc01,06-23 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 38,3.557093648
2030,sc01,06-23 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 46,0.319397912
2030,sc01,06-23 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 55,2.710990744
2030,sc01,06-23 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N03,1484.798357
2030,sc01,06-23 05:00:00+02:00,Solar 62,24.21682109
2030,sc01,06-23 05:00:00+02:00,Solar 39,0.259173064
2030,sc01,06-23 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 58,1.167143392
2030,sc01,06-23 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-23 05:00:00+02:00,Wind 16,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 61,0.393472312
2030,sc01,06-23 05:00:00+02:00,Solar 52,1.549851672
2030,sc01,06-23 05:00:00+02:00,Solar 53,2.736221024
2030,sc01,06-23 05:00:00+02:00,Solar 45,0.319397912
2030,sc01,06-23 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 28,317.8279828573023
2030,sc01,06-23 05:00:00+02:00,Solar 47,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 57,0.9967405280000001
2030,sc01,06-23 05:00:00+02:00,Wind 14,271.4171882185481
2030,sc01,06-23 05:00:00+02:00,Hydro 27,20.1201
2030,sc01,06-23 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 59,1.983720512
2030,sc01,06-23 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 41,0.259173064
2030,sc01,06-23 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 60,2.314554064
2030,sc01,06-23 05:00:00+02:00,Solar 40,0.259173064
2030,sc01,06-23 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 69,30.52251847
2030,sc01,06-23 05:00:00+02:00,Solar 71,29.32065002
2030,sc01,06-23 05:00:00+02:00,Solar 68,21.40501967
2030,sc01,06-23 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 20,71.59245
2030,sc01,06-23 05:00:00+02:00,Wind N02,1322.382534
2030,sc01,06-23 05:00:00+02:00,Solar 37,6.129455288
2030,sc01,06-23 05:00:00+02:00,Solar 73,47.08642863
2030,sc01,06-23 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 34,274.1211860237287
2030,sc01,06-23 05:00:00+02:00,Solar 48,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 02,11.21207484867609
2030,sc01,06-23 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 43,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 42,0.319397912
2030,sc01,06-23 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 56,2.718312912
2030,sc01,06-23 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 72,7.747488552
2030,sc01,06-23 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 17,112.55248087443815
2030,sc01,06-23 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N01,2429.145372941487
2030,sc01,06-23 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 02,11.08929301
2030,sc01,06-23 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 24,274.72541518110796
2030,sc01,06-23 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 50,24.510006890000003
2030,sc01,06-23 10:00:00+02:00,Solar 44,8.819262424
2030,sc01,06-23 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-23 10:00:00+02:00,Solar 54,48.05862685
2030,sc01,06-23 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 51,90.51761736000002
2030,sc01,06-23 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 38,158.6216787
2030,sc01,06-23 10:00:00+02:00,Solar 33,957.8463632
2030,sc01,06-23 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 25,19.9056
2030,sc01,06-23 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 36,584.7922182006149
2030,sc01,06-23 10:00:00+02:00,Solar 46,8.819262424
2030,sc01,06-23 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 66,18.166768365194375
2030,sc01,06-23 10:00:00+02:00,Hydro 22,71.54226
2030,sc01,06-23 10:00:00+02:00,Solar 55,120.8913639
2030,sc01,06-23 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 35,309.1546346
2030,sc01,06-23 10:00:00+02:00,Wind N03,1618.968115
2030,sc01,06-23 10:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 39,9.296469448
2030,sc01,06-23 10:00:00+02:00,Hydro 43,10.39554
2030,sc01,06-23 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 40,4.9197
2030,sc01,06-23 10:00:00+02:00,Solar 58,41.865124980000004
2030,sc01,06-23 10:00:00+02:00,Hydro 33,3.08476
2030,sc01,06-23 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 09,73.24516362
2030,sc01,06-23 10:00:00+02:00,Hydro 42,8.20713
2030,sc01,06-23 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 61,9.373593744000003
2030,sc01,06-23 10:00:00+02:00,Solar 52,55.59276991
2030,sc01,06-23 10:00:00+02:00,Solar 53,93.0861152
2030,sc01,06-23 10:00:00+02:00,Solar 45,8.819262424
2030,sc01,06-23 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-23 10:00:00+02:00,Solar 47,8.819262424
2030,sc01,06-23 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 57,35.75281941000001
2030,sc01,06-23 10:00:00+02:00,Wind 14,1789.294494
2030,sc01,06-23 10:00:00+02:00,Hydro 27,19.9056
2030,sc01,06-23 10:00:00+02:00,Hydro 41,8.20713
2030,sc01,06-23 10:00:00+02:00,Solar 03,191.4851195
2030,sc01,06-23 10:00:00+02:00,Geo 01,16.0
2030,sc01,06-23 10:00:00+02:00,Solar 67,269.0147621
2030,sc01,06-23 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 59,74.2627134
2030,sc01,06-23 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 41,9.296469448
2030,sc01,06-23 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-23 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 60,89.98345112
2030,sc01,06-23 10:00:00+02:00,Solar 40,9.296469448
2030,sc01,06-23 10:00:00+02:00,Solar 08,14.30831621
2030,sc01,06-23 10:00:00+02:00,Solar 69,523.8076931764176
2030,sc01,06-23 10:00:00+02:00,Solar 71,707.6049657
2030,sc01,06-23 10:00:00+02:00,Solar 68,726.0383553
2030,sc01,06-23 10:00:00+02:00,Hydro 21,71.54226
2030,sc01,06-23 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-23 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 37,169.2474267
2030,sc01,06-23 10:00:00+02:00,Solar 73,200.0
2030,sc01,06-23 10:00:00+02:00,Solar 32,1306.418313
2030,sc01,06-23 10:00:00+02:00,Hydro 19,53.823
2030,sc01,06-23 10:00:00+02:00,Hydro 34,3.08476
2030,sc01,06-23 10:00:00+02:00,Solar 48,8.819262424
2030,sc01,06-23 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 75,213.60051420000002
2030,sc01,06-23 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 43,8.819262424
2030,sc01,06-23 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 06,37.33778228
2030,sc01,06-23 10:00:00+02:00,Solar 42,8.819262424
2030,sc01,06-23 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 56,121.217882
2030,sc01,06-23 10:00:00+02:00,Wind 15,153.814923
2030,sc01,06-23 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 72,59.20400534
2030,sc01,06-23 10:00:00+02:00,Solar 31,928.24
2030,sc01,06-23 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 17,5.562042130065614
2030,sc01,06-23 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 10:00:00+02:00,Wind N01,2380.1585246310974
2030,sc01,06-23 10:00:00+02:00,Hydro 26,19.9056
2030,sc01,06-23 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 50,27.73484772
2030,sc01,06-24 11:00:00+02:00,Solar 44,9.475397576
2030,sc01,06-24 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 54,54.38181651
2030,sc01,06-24 11:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 51,98.52533408
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 38,160.0
2030,sc01,06-24 11:00:00+02:00,Solar 33,998.5475352
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 36,940.8211296
2030,sc01,06-24 11:00:00+02:00,Solar 46,9.475397576
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 66,175.7402960510579
2030,sc01,06-24 11:00:00+02:00,Hydro 22,71.49207
2030,sc01,06-24 11:00:00+02:00,Solar 55,31.663263234943102
2030,sc01,06-24 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 35,323.63138860000004
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 62,655.1034901733761
2030,sc01,06-24 11:00:00+02:00,Solar 39,10.5196284
2030,sc01,06-24 11:00:00+02:00,Hydro 43,10.54377
2030,sc01,06-24 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 40,4.98985
2030,sc01,06-24 11:00:00+02:00,Solar 58,47.37342064
2030,sc01,06-24 11:00:00+02:00,Hydro 33,45.72534
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 09,74.78387533
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 61,10.33577754
2030,sc01,06-24 11:00:00+02:00,Solar 52,62.90724498
2030,sc01,06-24 11:00:00+02:00,Solar 53,101.32105620000002
2030,sc01,06-24 11:00:00+02:00,Solar 45,9.475397576
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,2.235
2030,sc01,06-24 11:00:00+02:00,Solar 47,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 57,40.45690426
2030,sc01,06-24 11:00:00+02:00,Wind 14,1857.6605720000002
2030,sc01,06-24 11:00:00+02:00,Hydro 27,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 03,200.95626950000002
2030,sc01,06-24 11:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 11:00:00+02:00,Solar 67,293.330429
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 59,73.91467221
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 41,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,2.235
2030,sc01,06-24 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 60,96.72121432
2030,sc01,06-24 11:00:00+02:00,Solar 40,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 08,14.60890088
2030,sc01,06-24 11:00:00+02:00,Solar 69,750.304584658494
2030,sc01,06-24 11:00:00+02:00,Solar 71,791.9946725
2030,sc01,06-24 11:00:00+02:00,Solar 68,728.0429370000002
2030,sc01,06-24 11:00:00+02:00,Hydro 21,71.49207
2030,sc01,06-24 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 37,181.8390904
2030,sc01,06-24 11:00:00+02:00,Solar 73,200.0
2030,sc01,06-24 11:00:00+02:00,Solar 32,1383.893134
2030,sc01,06-24 11:00:00+02:00,Hydro 19,53.718500000000006
2030,sc01,06-24 11:00:00+02:00,Hydro 34,45.72534
2030,sc01,06-24 11:00:00+02:00,Solar 48,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 75,225.8063277
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 43,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 06,37.56739026
2030,sc01,06-24 11:00:00+02:00,Solar 42,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 56,127.6049718
2030,sc01,06-24 11:00:00+02:00,Wind 15,101.21504096249845
2030,sc01,06-24 11:00:00+02:00,Solar 34,848.9729424
2030,sc01,06-24 11:00:00+02:00,Solar 72,185.1864942
2030,sc01,06-24 11:00:00+02:00,Solar 31,928.24
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 17,262.3265445
2030,sc01,06-24 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 26,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 24,36.60256
2030,sc01,06-28 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 50,17.9245457
2030,sc01,06-28 15:00:00+02:00,Solar 44,5.745899288
2030,sc01,06-28 15:00:00+02:00,Hydro 23,36.60256
2030,sc01,06-28 15:00:00+02:00,Solar 54,35.14601434
2030,sc01,06-28 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 51,66.22967192
2030,sc01,06-28 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 38,105.6332058
2030,sc01,06-28 15:00:00+02:00,Solar 33,742.2233806
2030,sc01,06-28 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 25,23.8407
2030,sc01,06-28 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 46,5.745899288
2030,sc01,06-28 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 22,64.10697
2030,sc01,06-28 15:00:00+02:00,Solar 55,80.50691712
2030,sc01,06-28 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 35,228.0828599
2030,sc01,06-28 15:00:00+02:00,Wind N03,766.5152117906129
2030,sc01,06-28 15:00:00+02:00,Solar 62,135.7920505
2030,sc01,06-28 15:00:00+02:00,Solar 39,6.79865136
2030,sc01,06-28 15:00:00+02:00,Hydro 43,8.34462
2030,sc01,06-28 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 40,3.9491000000000005
2030,sc01,06-28 15:00:00+02:00,Solar 58,30.61661098
2030,sc01,06-28 15:00:00+02:00,Hydro 33,46.47258
2030,sc01,06-28 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 09,12.96654153
2030,sc01,06-28 15:00:00+02:00,Hydro 42,8.117378
2030,sc01,06-28 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 61,7.299855296
2030,sc01,06-28 15:00:00+02:00,Solar 52,40.65584925
2030,sc01,06-28 15:00:00+02:00,Solar 53,68.10898309
2030,sc01,06-28 15:00:00+02:00,Solar 45,5.745899288
2030,sc01,06-28 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-28 15:00:00+02:00,Solar 47,5.745899288
2030,sc01,06-28 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 57,26.14658774
2030,sc01,06-28 15:00:00+02:00,Wind 14,1712.8051474705708
2030,sc01,06-28 15:00:00+02:00,Hydro 27,23.8407
2030,sc01,06-28 15:00:00+02:00,Hydro 41,8.117378
2030,sc01,06-28 15:00:00+02:00,Solar 03,64.50837425
2030,sc01,06-28 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-28 15:00:00+02:00,Solar 67,107.81572776811385
2030,sc01,06-28 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 59,48.6282748
2030,sc01,06-28 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 41,6.79865136
2030,sc01,06-28 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-28 15:00:00+02:00,Solar 21,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 60,64.8856489
2030,sc01,06-28 15:00:00+02:00,Solar 40,6.79865136
2030,sc01,06-28 15:00:00+02:00,Solar 08,2.532991496
2030,sc01,06-28 15:00:00+02:00,Solar 69,667.6591761000001
2030,sc01,06-28 15:00:00+02:00,Solar 71,601.2417853
2030,sc01,06-28 15:00:00+02:00,Solar 68,196.3164354544094
2030,sc01,06-28 15:00:00+02:00,Hydro 21,64.10697
2030,sc01,06-28 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-28 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-28 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 37,110.2675737
2030,sc01,06-28 15:00:00+02:00,Solar 73,113.00607070000001
2030,sc01,06-28 15:00:00+02:00,Solar 32,789.3060766
2030,sc01,06-28 15:00:00+02:00,Hydro 19,53.9385
2030,sc01,06-28 15:00:00+02:00,Hydro 34,46.47258
2030,sc01,06-28 15:00:00+02:00,Solar 48,5.745899288
2030,sc01,06-28 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 75,3.6986706400000005
2030,sc01,06-28 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 43,5.745899288
2030,sc01,06-28 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 42,5.745899288
