Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 11:00:00+01:00,Solar 24,0.013700239616
2030,sc01,01-03 11:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 61,0.18475973286
2030,sc01,01-03 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 34,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 35,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-03 11:00:00+01:00,Wind 11,0.017234228584
2030,sc01,01-03 11:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,01-03 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 63,2.3907508340000003
2030,sc01,01-03 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-03 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 11:00:00+01:00,Wind 14,0.26487228046
2030,sc01,01-03 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 11:00:00+01:00,Hydro 27,0.1457937
2030,sc01,01-03 11:00:00+01:00,Hydro 41,0.047167265
2030,sc01,01-03 11:00:00+01:00,Solar 03,2.5284254496000003
2030,sc01,01-03 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 37,0.0
2030,sc01,01-03 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 11:00:00+01:00,Geo 01,0.272
2030,sc01,01-03 11:00:00+01:00,Solar 67,1.59370058848
2030,sc01,01-03 11:00:00+01:00,Wind 01,0.012263263344
2030,sc01,01-03 11:00:00+01:00,Solar 20,0.8677983072500001
2030,sc01,01-03 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 11:00:00+01:00,Wind 07,0.01663513444
2030,sc01,01-03 11:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,01-03 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 38,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 01,7.037238221500001
2030,sc01,01-03 11:00:00+01:00,Solar 26,0.017010588960000003
2030,sc01,01-03 11:00:00+01:00,Hydro 29,18.783289800000002
2030,sc01,01-03 11:00:00+01:00,Solar 21,0.17447524762
2030,sc01,01-03 11:00:00+01:00,Solar 60,1.06606724005
2030,sc01,01-03 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 73,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 16,0.09971403924
2030,sc01,01-03 11:00:00+01:00,CC NG 23,4.338780504584652
2030,sc01,01-03 11:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 08,0.023782228607999997
2030,sc01,01-03 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-03 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 69,11.6223642552
2030,sc01,01-03 11:00:00+01:00,Solar 71,6.305963215899999
2030,sc01,01-03 11:00:00+01:00,Solar 68,7.0983715594
2030,sc01,01-03 11:00:00+01:00,Hydro 21,0.22756863000000002
2030,sc01,01-03 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 04,0.04598255064
2030,sc01,01-03 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 11:00:00+01:00,Hydro 20,0.22756863000000002
2030,sc01,01-03 11:00:00+01:00,Wind N02,0.19396100462000002
2030,sc01,01-03 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 05,0.49522085109394154
2030,sc01,01-03 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 73,3.2652062962
2030,sc01,01-03 11:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 11:00:00+01:00,Hydro 19,0.0051424999999999995
2030,sc01,01-03 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-03 11:00:00+01:00,Hydro 34,0.10292752000000001
2030,sc01,01-03 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 04,5.26048
2030,sc01,01-03 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 18,0.117008867248
2030,sc01,01-03 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 75,2.2107216993
2030,sc01,01-03 11:00:00+01:00,Wind 02,0.108295611632
2030,sc01,01-03 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 10,0.83589543932
2030,sc01,01-03 11:00:00+01:00,Solar 06,0.43085752221000007
2030,sc01,01-03 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 30,0.09615539374399999
2030,sc01,01-03 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-03 11:00:00+01:00,ST NG 04,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 11:00:00+01:00,Wind 15,0.42364125341
2030,sc01,01-03 11:00:00+01:00,Solar 34,3.583299519041884
2030,sc01,01-03 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 72,1.7757057055999999
2030,sc01,01-03 11:00:00+01:00,CC NG 40,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-03 11:00:00+01:00,Wind 06,0.113014977416
2030,sc01,01-03 11:00:00+01:00,Wind 17,0.45909434660000004
2030,sc01,01-03 11:00:00+01:00,CT NG 74,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 11,0.018790616528
2030,sc01,01-03 11:00:00+01:00,Wind N01,16.7417411476
2030,sc01,01-03 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 11:00:00+01:00,Hydro 26,0.1457937
2030,sc01,01-03 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-03 11:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 11:00:00+01:00,Solar 02,4.7633634873999995
2030,sc01,01-03 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 24,95.576481
2030,sc01,01-03 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 13,0.99914184968
2030,sc01,01-03 23:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 19,17.5994
2030,sc01,01-03 23:00:00+01:00,CC NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 41,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 05,7.89386
2030,sc01,01-03 23:00:00+01:00,CC NG 28,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 23,95.576481
2030,sc01,01-03 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 48,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 75,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 09,0.22499286472
2030,sc01,01-03 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 18,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 42,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 45,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 25,1.1427779999999998
2030,sc01,01-03 23:00:00+01:00,Wind 12,13.862909346000002
2030,sc01,01-03 23:00:00+01:00,CC NG 11,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 04,1.0711979834399998
2030,sc01,01-03 23:00:00+01:00,CC NG 14,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 15,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 03,2.0539488775
2030,sc01,01-03 23:00:00+01:00,Wind 10,0.19677268
2030,sc01,01-03 23:00:00+01:00,CC NG 12,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 08,0.23112784968
2030,sc01,01-03 23:00:00+01:00,CC NG 22,85.20623799999998
2030,sc01,01-03 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 22,1.7355702000000002
2030,sc01,01-03 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 25,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-03 23:00:00+01:00,Wind N03,15.559725909
2030,sc01,01-03 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-03 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 70,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 07,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 27,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 43,0.7546851
2030,sc01,01-03 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 36,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 05,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 52,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 40,0.3571555
2030,sc01,01-03 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 33,0.41471820000000004
2030,sc01,01-03 23:00:00+01:00,Wind 16,0.80365301952
2030,sc01,01-03 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 42,0.35586668000000005
2030,sc01,01-03 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 69,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 34,49.92419370370172
2030,sc01,01-03 23:00:00+01:00,CT NG 35,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 28,143.636922
2030,sc01,01-03 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 14,0.51276765072
2030,sc01,01-03 23:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 27,1.1427779999999998
2030,sc01,01-03 23:00:00+01:00,Hydro 41,0.35586668000000005
2030,sc01,01-03 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 37,79.95156
2030,sc01,01-03 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 23:00:00+01:00,Geo 01,2.08
2030,sc01,01-03 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 01,0.026426058880000002
2030,sc01,01-03 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 16,107.64693697521207
2030,sc01,01-03 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 38,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 29,143.636922
2030,sc01,01-03 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 73,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 23,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 21,1.7355702000000002
2030,sc01,01-03 23:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 20,1.7355702000000002
2030,sc01,01-03 23:00:00+01:00,Wind N02,0.37549013619000005
2030,sc01,01-03 23:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 19,0.039325
2030,sc01,01-03 23:00:00+01:00,CC NG 39,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 34,0.41471820000000004
2030,sc01,01-03 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 04,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 02,0.11360091080000001
2030,sc01,01-03 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 07,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 04,7.89386
2030,sc01,01-03 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 15,3.284233875
2030,sc01,01-03 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 40,94.42078099999999
2030,sc01,01-03 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 06,0.29304974815999996
2030,sc01,01-03 23:00:00+01:00,Wind 17,4.0455287366
2030,sc01,01-03 23:00:00+01:00,CT NG 74,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-03 23:00:00+01:00,Wind N01,131.51990917
2030,sc01,01-03 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 26,1.1427779999999998
2030,sc01,01-03 23:00:00+01:00,CT NG 02,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 24,23.5265184
2030,sc01,01-16 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 13,1.30553929696
