Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,-0.2367234147706191
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,-0.04640021715027437
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.1251225757686757
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,-0.055595625944795224
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,-0.20232479427540503
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,0.10546903472310398
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.2650366195115413
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,-0.030530687462081485
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.13597095601614173
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.030726848472625523
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.13435654879196646
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,-0.011932745419507174
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.040119524821391306
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.005559158517727314
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,-0.05118493272779684
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.1452288362333649
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.05429764963172917
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,-0.1784270842544069
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.1922672503055033
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.035533187725724225
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,0.030726848472625523
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.04034284485267359
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,0.06653296421777499
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.1784270842544069
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.14443405498660467
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.11749997269327983
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.02992083129074341
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,-0.0631611475223024
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.09421123878577686
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.011996816749725636
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,-0.07670648164444027
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.31042639888276646
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.08852569244027442
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.1582583947619135
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.14485288767337123
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.39233903970000006
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.11529496921444027
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.264828077491766
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.04375224028751512
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,-0.039860231988773864
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.3912879645330478
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.15904370073336482
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.12071680211399999
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.07449431419624186
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.37189700885629473
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.28441067680592236
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.34530992502804625
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.5379185804526827
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,-0.03958627850431495
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,-0.34530962663195375
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.19084327628448905
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,1.089453682870179
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,-0.2458055836159418
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.07017197120224683
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.0011576432782708368
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,-0.011032891568675651
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,-0.06519582037238725
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.08989462297315731
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.05912864822248898
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.10161848527634604
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.03406178862459497
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.6349024256
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.1010467537311161
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.5447487221936618
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,-0.12293695315956654
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,0.013015585565053722
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-0.5090623501666667
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,-0.025042549956346027
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus071,bus073,eac1,0.030679788099999994
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,-0.1522118404581162
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.05542026627975005
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.24753460643638048
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.08880964386572421
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.25610538377220315
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,0.055595625944795224
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,0.005708556323125169
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.28851738308397
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.109154129137775
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.09131899232316187
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,0.042368427021008626
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,-0.0969147968798118
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,-0.10026825673655693
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-11 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,-0.14038109668224685
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.01316535893520554
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,-0.03751046427687488
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.29221188311083
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,0.08989462297315731
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.158275165191766
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.05826976701603215
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.03122662456300246
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.2557041404765729
2030,sc01,01-11 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.08497743773172917
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.22837283313132437
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.03983135474435606
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.06011897302925656
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,0.09227361254433925
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.2926320082565569
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.11196486573305131
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.03785916946360901
2030,sc01,01-11 19:00:00+01:00,bus034,bus037,eac1,0.08798448227805822
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.07449431419624186
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.05990150854030302
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,-0.23586053897397002
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.1690130846983929
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,-0.007257122091966495
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.062686577008632
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.178187529718632
2030,sc01,01-11 19:00:00+01:00,bus003,bus012,eac1,-0.1704180018877968
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.2319768636655033
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.2136467272084976
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.017702235592203408
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,-0.42921298379648753
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,-0.08845437600849759
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.07324835879407765
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.09307775670160712
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,0.0406703328052021
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.19367117551723356
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.24220345969550316
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.28818425557312377
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.03709983003618933
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,-0.0934001440552048
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.31042639888276646
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.033923291471822103
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.2537681030866047
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.2732208902670803
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.16022961667687488
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.05337991477034559
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.19185623275520303
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,-0.036882653101502405
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.26275374329252277
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.020333136409213692
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.03622594118316186
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.20756713156130402
2030,sc01,01-11 19:00:00+01:00,bus064,bus061,eac1,0.4629912303009813
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.0413241513042758
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.5915091438771841
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.4426800475021284
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.0035105460999997895
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.06814064021244304
2030,sc01,01-11 19:00:00+01:00,bus039,bus040,eac1,0.02038018121391494
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.10680736195638485
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.07186061921683817
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.22673561922342694
2030,sc01,01-18 19:00:00+01:00,bus085,bus089,eac1,-0.1833097881737493
2030,sc01,01-18 19:00:00+01:00,bus027,bus115,eac1,0.0452027871655209
2030,sc01,01-18 19:00:00+01:00,bus051,bus052,eac1,0.07727997691914834
2030,sc01,01-18 19:00:00+01:00,bus079,bus080,eac1,-0.285566028084593
2030,sc01,01-18 19:00:00+01:00,bus045,bus049,eac1,-0.154936844576891
2030,sc01,01-18 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus012,bus014,eac1,0.1579848862064891
2030,sc01,01-18 19:00:00+01:00,bus019,bus020,eac1,0.01451193933973055
2030,sc01,01-18 19:00:00+01:00,bus043,bus044,eac1,-0.05371467746707109
2030,sc01,01-18 19:00:00+01:00,bus054,bus055,eac1,-0.04359241416911802
2030,sc01,01-18 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus001,bus003,eac1,-0.05410690156466069
2030,sc01,01-18 19:00:00+01:00,bus007,bus012,eac1,-0.2095342092
2030,sc01,01-18 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus027,bus028,eac1,0.06550378744129665
2030,sc01,01-18 19:00:00+01:00,bus004,bus005,eac1,0.061539459787556705
2030,sc01,01-18 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-18 19:00:00+01:00,bus045,bus046,eac1,-0.13679008332018006
2030,sc01,01-18 19:00:00+01:00,bus092,bus093,eac1,0.06977508459000004
2030,sc01,01-18 19:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus009,bus010,eac1,-0.5140263788666668
2030,sc01,01-18 19:00:00+01:00,bus015,bus019,eac1,0.0037834165314772905
2030,sc01,01-18 19:00:00+01:00,bus042,bus049,eac1,-0.1720437547799446
2030,sc01,01-18 19:00:00+01:00,bus049,bus069,eac1,-0.10207360537959226
2030,sc01,01-18 19:00:00+01:00,bus047,bus049,eac1,-0.030707133891636373
2030,sc01,01-18 19:00:00+01:00,bus050,bus057,eac1,0.048412238299086086
2030,sc01,01-18 19:00:00+01:00,bus075,bus118,eac1,-0.011588486854941071
2030,sc01,01-18 19:00:00+01:00,bus035,bus036,eac1,-0.05371236804248769
2030,sc01,01-18 19:00:00+01:00,bus078,bus079,eac1,-0.15102659108459304
2030,sc01,01-18 19:00:00+01:00,bus047,bus069,eac1,-0.1259576818258285
2030,sc01,01-18 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus042,bus049,eac2,-0.1720437547799446
2030,sc01,01-18 19:00:00+01:00,bus024,bus070,eac1,0.016177646489198505
2030,sc01,01-18 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus075,bus077,eac1,-0.07952684589436082
2030,sc01,01-18 19:00:00+01:00,bus049,bus066,eac1,-0.1318100485875806
2030,sc01,01-18 19:00:00+01:00,bus041,bus042,eac1,-0.05208700093512336
2030,sc01,01-18 19:00:00+01:00,bus062,bus066,eac1,-0.10309405579095166
2030,sc01,01-18 19:00:00+01:00,bus103,bus105,eac1,0.016273635726617053
2030,sc01,01-18 19:00:00+01:00,bus104,bus105,eac1,-0.05786516726699892
2030,sc01,01-18 19:00:00+01:00,bus082,bus096,eac1,-0.03411041388024855
2030,sc01,01-18 19:00:00+01:00,bus018,bus019,eac1,0.13752517517171658
2030,sc01,01-18 19:00:00+01:00,bus071,bus072,eac1,0.008668530049926626
2030,sc01,01-18 19:00:00+01:00,bus063,bus064,eac1,-0.43789665524692034
2030,sc01,01-18 19:00:00+01:00,bus109,bus110,eac1,0.2708748797203582
2030,sc01,01-18 19:00:00+01:00,bus021,bus022,eac1,-0.15666098174026943
2030,sc01,01-18 19:00:00+01:00,bus049,bus066,eac2,-0.1318100485875806
2030,sc01,01-18 19:00:00+01:00,bus056,bus059,eac1,0.01605521957711853
2030,sc01,01-18 19:00:00+01:00,bus114,bus115,eac1,0.060365558134479136
2030,sc01,01-18 19:00:00+01:00,bus063,bus059,eac1,0.43789665524692034
2030,sc01,01-18 19:00:00+01:00,bus098,bus100,eac1,0.031032063749559746
2030,sc01,01-18 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus065,bus068,eac1,-0.010395683568671155
2030,sc01,01-18 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus014,bus015,eac1,0.08818113722648907
2030,sc01,01-18 19:00:00+01:00,bus062,bus067,eac1,-0.05758147287101811
2030,sc01,01-18 19:00:00+01:00,bus027,bus032,eac1,-0.012882747463094146
2030,sc01,01-18 19:00:00+01:00,bus019,bus034,eac1,-0.03685054083653033
2030,sc01,01-18 19:00:00+01:00,bus049,bus050,eac1,0.11643850948908607
2030,sc01,01-18 19:00:00+01:00,bus051,bus058,eac1,0.004190734539408214
2030,sc01,01-18 19:00:00+01:00,bus081,bus080,eac1,-0.1353714240055186
2030,sc01,01-18 19:00:00+01:00,bus056,bus057,eac1,-0.004336192669086081
2030,sc01,01-18 19:00:00+01:00,bus023,bus025,eac1,-0.37306204535954146
2030,sc01,01-18 19:00:00+01:00,bus100,bus104,eac1,0.13131274125151238
2030,sc01,01-18 19:00:00+01:00,bus110,bus112,eac1,0.38156404600000005
2030,sc01,01-18 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus005,bus011,eac1,0.06153945978755676
2030,sc01,01-18 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus056,bus058,eac1,0.03758105578059179
2030,sc01,01-18 19:00:00+01:00,bus002,bus012,eac1,-0.31866242623533936
2030,sc01,01-18 19:00:00+01:00,bus046,bus047,eac1,-0.0657505663374649
2030,sc01,01-18 19:00:00+01:00,bus049,bus054,eac1,0.057475384400017426
2030,sc01,01-18 19:00:00+01:00,bus025,bus027,eac1,0.4734246077437234
2030,sc01,01-18 19:00:00+01:00,bus017,bus018,eac1,0.16197724427171656
2030,sc01,01-18 19:00:00+01:00,bus006,bus007,eac1,-0.10902132419999999
2030,sc01,01-18 19:00:00+01:00,bus015,bus033,eac1,-0.0311157706531498
2030,sc01,01-18 19:00:00+01:00,bus032,bus113,eac1,-0.09612489529560087
2030,sc01,01-18 19:00:00+01:00,bus074,bus075,eac1,-0.22337179791911824
2030,sc01,01-18 19:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-18 19:00:00+01:00,bus069,bus070,eac1,0.39996092203313083
2030,sc01,01-18 19:00:00+01:00,bus049,bus054,eac2,0.05708036457596233
2030,sc01,01-18 19:00:00+01:00,bus090,bus091,eac1,-0.03319962815966471
2030,sc01,01-18 19:00:00+01:00,bus011,bus013,eac1,0.19815852752146912
2030,sc01,01-18 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus064,bus065,eac1,-0.3116402840904058
2030,sc01,01-18 19:00:00+01:00,bus054,bus056,eac1,-0.09927686221094262
2030,sc01,01-18 19:00:00+01:00,bus046,bus048,eac1,-0.02738949458271528
2030,sc01,01-18 19:00:00+01:00,bus024,bus072,eac1,0.04891420376007338
2030,sc01,01-18 19:00:00+01:00,bus076,bus118,eac1,0.13559901315494105
2030,sc01,01-18 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus089,bus090,eac1,-0.18508285438748207
2030,sc01,01-18 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus011,bus012,eac1,-0.27161451316008756
2030,sc01,01-18 19:00:00+01:00,bus012,bus016,eac1,0.1408843022334233
2030,sc01,01-18 19:00:00+01:00,bus013,bus015,eac1,0.03500744842146908
2030,sc01,01-18 19:00:00+01:00,bus053,bus054,eac1,-0.0696784983608516
2030,sc01,01-18 19:00:00+01:00,bus077,bus078,eac1,0.09381959461540695
2030,sc01,01-18 19:00:00+01:00,bus068,bus116,eac1,0.5986348972
2030,sc01,01-18 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus040,bus042,eac1,-0.012885232124765889
2030,sc01,01-18 19:00:00+01:00,bus069,bus075,eac1,0.3959433939982957
2030,sc01,01-18 19:00:00+01:00,bus089,bus090,eac2,-0.34900277457218276
2030,sc01,01-18 19:00:00+01:00,bus059,bus061,eac1,-0.08548953809362753
2030,sc01,01-18 19:00:00+01:00,bus008,bus009,eac1,-0.5140263788666668
2030,sc01,01-18 19:00:00+01:00,bus052,bus053,eac1,0.009637871659148367
2030,sc01,01-18 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus071,bus073,eac1,0.02991589241999998
2030,sc01,01-18 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus089,bus092,eac1,0.2685808804159493
2030,sc01,01-18 19:00:00+01:00,bus103,bus110,eac1,0.3006405361796418
2030,sc01,01-18 19:00:00+01:00,bus022,bus023,eac1,-0.20956250014026945
2030,sc01,01-18 19:00:00+01:00,bus077,bus082,eac1,0.24150526061975142
2030,sc01,01-18 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus035,bus037,eac1,0.05371236804248769
2030,sc01,01-18 19:00:00+01:00,bus031,bus032,eac1,-0.022876589698027472
2030,sc01,01-18 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus080,bus097,eac1,0.2545024385308138
2030,sc01,01-18 19:00:00+01:00,bus032,bus114,eac1,0.060365558134479136
2030,sc01,01-18 19:00:00+01:00,bus084,bus085,eac1,-0.09244596227259516
2030,sc01,01-18 19:00:00+01:00,bus056,bus059,eac2,0.016861339388521968
2030,sc01,01-18 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus105,bus106,eac1,-0.11356240042370058
2030,sc01,01-18 19:00:00+01:00,bus085,bus088,eac1,-0.08096159808625081
2030,sc01,01-18 19:00:00+01:00,bus038,bus065,eac1,-0.23124891460113517
2030,sc01,01-18 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,bus048,bus049,eac1,-0.10084957063271527
2030,sc01,01-18 19:00:00+01:00,bus070,bus075,eac1,-0.017659170428479032
