Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 21:00:00+01:00,Biomass,0.0
2030,sc01,01-24 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 21:00:00+01:00,Oil,2.1787199999999998
2030,sc01,01-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 21:00:00+01:00,Battery,0.0
2030,sc01,01-24 21:00:00+01:00,Geothermal,0.272
2030,sc01,01-24 21:00:00+01:00,Hydro,76.74742751048053
2030,sc01,01-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,29.341138886710002
2030,sc01,01-30 19:00:00+01:00,Natural gas,41.30668302033291
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.6408
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-30 19:00:00+01:00,Hydro,16.09270882013692
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 06:00:00+01:00,WT-Onshore,57.98437202237392
2030,sc01,02-05 06:00:00+01:00,Natural gas,62.29706739931075
2030,sc01,02-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 06:00:00+01:00,Biomass,0.0
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,Oil,1.53792
2030,sc01,02-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 06:00:00+01:00,Hydro,41.31971233717169
2030,sc01,02-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 15:00:00+01:00,WT-Onshore,3701.9467266641595
2030,sc01,02-12 15:00:00+01:00,Natural gas,3207.7973138895622
2030,sc01,02-12 15:00:00+01:00,SolarPV-NonTracking,574.4073084603707
2030,sc01,02-12 15:00:00+01:00,Biomass,0.0
2030,sc01,02-12 15:00:00+01:00,Coal,0.0
2030,sc01,02-12 15:00:00+01:00,Oil,100.86192
2030,sc01,02-12 15:00:00+01:00,DG-BTM,556.3479335220001
2030,sc01,02-12 15:00:00+01:00,Battery,0.0
2030,sc01,02-12 15:00:00+01:00,Geothermal,12.592
2030,sc01,02-12 15:00:00+01:00,Hydro,2807.83004885877
2030,sc01,02-12 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 15:00:00+01:00,SolarPV-Tracking,1934.1619204884782
2030,sc01,02-12 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,4207.800924267755
2030,sc01,03-16 03:00:00+01:00,Natural gas,1209.3180015461917
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,177.78086422262402
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,25.83917970288
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,13.136000000000001
2030,sc01,03-16 03:00:00+01:00,Hydro,312.45274496912225
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,60.62221174177
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,101.891112507552
2030,sc01,04-16 18:00:00+02:00,Natural gas,118.05767524131389
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,22.001967904449632
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.31665569368234703
2030,sc01,04-16 18:00:00+02:00,DG-BTM,8.768866472640001
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.384
2030,sc01,04-16 18:00:00+02:00,Hydro,7.763396316448175
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,43.0243931383776
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 17:00:00+02:00,WT-Onshore,2266.9469764862747
2030,sc01,05-13 17:00:00+02:00,Natural gas,1703.8890853935998
2030,sc01,05-13 17:00:00+02:00,SolarPV-NonTracking,207.77926466699398
2030,sc01,05-13 17:00:00+02:00,Biomass,0.0
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,13.543199999999999
2030,sc01,05-13 17:00:00+02:00,DG-BTM,344.85372137700006
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Geothermal,7.92
2030,sc01,05-13 17:00:00+02:00,Hydro,222.63510181982565
2030,sc01,05-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 17:00:00+02:00,SolarPV-Tracking,1193.3350601965326
2030,sc01,05-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 23:00:00+02:00,WT-Onshore,5304.402795538352
2030,sc01,05-18 23:00:00+02:00,Natural gas,767.5948885185728
2030,sc01,05-18 23:00:00+02:00,SolarPV-NonTracking,1006.7633937995158
2030,sc01,05-18 23:00:00+02:00,Biomass,0.0
2030,sc01,05-18 23:00:00+02:00,Coal,0.0
2030,sc01,05-18 23:00:00+02:00,Oil,0.0
2030,sc01,05-18 23:00:00+02:00,DG-BTM,146.32587351938997
2030,sc01,05-18 23:00:00+02:00,Battery,0.0
2030,sc01,05-18 23:00:00+02:00,Geothermal,30.768
2030,sc01,05-18 23:00:00+02:00,Hydro,3328.9008110804552
2030,sc01,05-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 23:00:00+02:00,SolarPV-Tracking,343.3002978234
2030,sc01,05-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 06:00:00+02:00,WT-Onshore,460.2929743003509
2030,sc01,05-29 06:00:00+02:00,Natural gas,786.7440725513868
2030,sc01,05-29 06:00:00+02:00,SolarPV-NonTracking,95.597597397267
2030,sc01,05-29 06:00:00+02:00,Biomass,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,0.0
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,DG-BTM,13.345024363650001
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,Geothermal,2.128
2030,sc01,05-29 06:00:00+02:00,Hydro,38.68749715425
2030,sc01,05-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 06:00:00+02:00,SolarPV-Tracking,55.129644206714005
2030,sc01,05-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 09:00:00+02:00,WT-Onshore,1342.7597910189893
2030,sc01,06-15 09:00:00+02:00,Natural gas,568.52213991151
2030,sc01,06-15 09:00:00+02:00,SolarPV-NonTracking,305.0350068381014
2030,sc01,06-15 09:00:00+02:00,Biomass,0.0
2030,sc01,06-15 09:00:00+02:00,Coal,0.0
2030,sc01,06-15 09:00:00+02:00,Oil,0.0
2030,sc01,06-15 09:00:00+02:00,DG-BTM,151.40868190635288
2030,sc01,06-15 09:00:00+02:00,Battery,0.0
2030,sc01,06-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro,1517.8707271746978
2030,sc01,06-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 09:00:00+02:00,SolarPV-Tracking,629.634628536036
2030,sc01,06-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 09:00:00+02:00,WT-Onshore,46.473923626559
2030,sc01,06-21 09:00:00+02:00,Natural gas,185.56734935945715
2030,sc01,06-21 09:00:00+02:00,SolarPV-NonTracking,15.230181698182683
2030,sc01,06-21 09:00:00+02:00,Biomass,0.0
2030,sc01,06-21 09:00:00+02:00,Coal,0.0
2030,sc01,06-21 09:00:00+02:00,Oil,4.51008
2030,sc01,06-21 09:00:00+02:00,DG-BTM,20.7950718992
2030,sc01,06-21 09:00:00+02:00,Battery,0.0
2030,sc01,06-21 09:00:00+02:00,Geothermal,0.464
2030,sc01,06-21 09:00:00+02:00,Hydro,8.01563859755
2030,sc01,06-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 09:00:00+02:00,SolarPV-Tracking,78.82645096527152
2030,sc01,06-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,434.99371978859415
2030,sc01,07-18 18:00:00+02:00,Natural gas,471.01756892321265
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,258.4825723148752
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,90.53412909624001
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,07-18 18:00:00+02:00,Hydro,455.74969442412004
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,341.63060583823994
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 08:00:00+02:00,WT-Onshore,82.06091673027
2030,sc01,07-24 08:00:00+02:00,Natural gas,190.24351107441422
2030,sc01,07-24 08:00:00+02:00,SolarPV-NonTracking,96.32743324705717
2030,sc01,07-24 08:00:00+02:00,Biomass,0.0
2030,sc01,07-24 08:00:00+02:00,Coal,0.0
2030,sc01,07-24 08:00:00+02:00,Oil,0.0
2030,sc01,07-24 08:00:00+02:00,DG-BTM,31.540213472400005
2030,sc01,07-24 08:00:00+02:00,Battery,0.0
2030,sc01,07-24 08:00:00+02:00,Geothermal,1.168
2030,sc01,07-24 08:00:00+02:00,Hydro,361.7958496465333
2030,sc01,07-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 08:00:00+02:00,SolarPV-Tracking,184.6038680109262
2030,sc01,07-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,75.70306160485742
2030,sc01,07-30 19:00:00+02:00,Natural gas,74.25825988119527
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,19.556142960211808
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,5.43930295624
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.304
2030,sc01,07-30 19:00:00+02:00,Hydro,11.165720708468742
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,27.601349315196664
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 07:00:00+02:00,WT-Onshore,528.2242642494512
2030,sc01,08-08 07:00:00+02:00,Natural gas,395.5799422054823
2030,sc01,08-08 07:00:00+02:00,SolarPV-NonTracking,297.1160223357667
2030,sc01,08-08 07:00:00+02:00,Biomass,0.0
2030,sc01,08-08 07:00:00+02:00,Coal,0.0
2030,sc01,08-08 07:00:00+02:00,Oil,0.0
2030,sc01,08-08 07:00:00+02:00,DG-BTM,37.00762736517
2030,sc01,08-08 07:00:00+02:00,Battery,0.0
2030,sc01,08-08 07:00:00+02:00,Geothermal,3.696
2030,sc01,08-08 07:00:00+02:00,Hydro,1059.6950566189914
2030,sc01,08-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 07:00:00+02:00,SolarPV-Tracking,191.774492917854
2030,sc01,08-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,29.559968276510002
2030,sc01,08-26 12:00:00+02:00,Natural gas,96.92343334564863
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,7.877874825754807
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.2744
2030,sc01,08-26 12:00:00+02:00,Oil,2.1772799999999997
2030,sc01,08-26 12:00:00+02:00,DG-BTM,10.536828365000002
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.224
2030,sc01,08-26 12:00:00+02:00,Hydro,4.723204836
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,34.594976268572424
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 07:00:00+02:00,WT-Onshore,1293.1013770784434
2030,sc01,09-08 07:00:00+02:00,Natural gas,231.79445991793273
2030,sc01,09-08 07:00:00+02:00,SolarPV-NonTracking,252.64250241698576
2030,sc01,09-08 07:00:00+02:00,Biomass,0.0
2030,sc01,09-08 07:00:00+02:00,Coal,0.0
2030,sc01,09-08 07:00:00+02:00,Oil,0.0
2030,sc01,09-08 07:00:00+02:00,DG-BTM,7.16112891768
2030,sc01,09-08 07:00:00+02:00,Battery,0.0
2030,sc01,09-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,09-08 07:00:00+02:00,Hydro,2134.2802167550753
2030,sc01,09-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 07:00:00+02:00,SolarPV-Tracking,231.8323723425275
2030,sc01,09-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,407.79874998495796
2030,sc01,09-24 10:00:00+02:00,Natural gas,742.6385600159583
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,104.66819868496889
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,124.55182042201524
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,2.656
2030,sc01,09-24 10:00:00+02:00,Hydro,386.752083448
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,461.87096976518615
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 07:00:00+02:00,WT-Onshore,5451.432017385223
2030,sc01,09-28 07:00:00+02:00,Natural gas,1257.869921186444
2030,sc01,09-28 07:00:00+02:00,SolarPV-NonTracking,607.1743991069582
2030,sc01,09-28 07:00:00+02:00,Biomass,0.0
2030,sc01,09-28 07:00:00+02:00,Coal,0.0
2030,sc01,09-28 07:00:00+02:00,Oil,0.0
2030,sc01,09-28 07:00:00+02:00,DG-BTM,81.49931046885
2030,sc01,09-28 07:00:00+02:00,Battery,0.0
2030,sc01,09-28 07:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 07:00:00+02:00,Hydro,3291.642898890836
2030,sc01,09-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 07:00:00+02:00,SolarPV-Tracking,396.825421347186
2030,sc01,09-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,36.11932447784101
2030,sc01,10-31 18:00:00+01:00,Natural gas,95.42782862585025
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,2.085986031524999
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,10-31 18:00:00+01:00,Oil,1.71072
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.32327685654000005
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.176
2030,sc01,10-31 18:00:00+01:00,Hydro,4.687561362
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,1.0266205371950001
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 14:00:00+01:00,WT-Onshore,21.3904982422557
2030,sc01,11-05 14:00:00+01:00,Natural gas,40.37934113979397
2030,sc01,11-05 14:00:00+01:00,SolarPV-NonTracking,7.970289421478658
2030,sc01,11-05 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 14:00:00+01:00,Coal,0.1372
2030,sc01,11-05 14:00:00+01:00,Oil,1.0079337012528247
2030,sc01,11-05 14:00:00+01:00,DG-BTM,3.56574913856
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,Geothermal,0.112
2030,sc01,11-05 14:00:00+01:00,Hydro,3.4487666359999998
2030,sc01,11-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-Tracking,13.917863893365393
2030,sc01,11-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,33.42276667196334
2030,sc01,11-07 15:00:00+01:00,Natural gas,93.73577012850737
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,12.001996396280731
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.25479999999999997
2030,sc01,11-07 15:00:00+01:00,Oil,1.717715696755662
2030,sc01,11-07 15:00:00+01:00,DG-BTM,6.0725093787799995
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 15:00:00+01:00,Hydro,4.699213141999999
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,26.970373582989595
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,9.79748717619
2030,sc01,11-07 17:00:00+01:00,Natural gas,25.543114267083723
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.5770951219280005
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0588
2030,sc01,11-07 17:00:00+01:00,Oil,0.46656
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.602452730637
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 17:00:00+01:00,Hydro,1.0954451580000002
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,3.8389703255330003
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 11:00:00+01:00,WT-Onshore,2098.3130654184206
2030,sc01,11-10 11:00:00+01:00,Natural gas,584.7820659538539
2030,sc01,11-10 11:00:00+01:00,SolarPV-NonTracking,365.6095315918797
2030,sc01,11-10 11:00:00+01:00,Biomass,0.0
2030,sc01,11-10 11:00:00+01:00,Coal,0.0
2030,sc01,11-10 11:00:00+01:00,Oil,0.0
2030,sc01,11-10 11:00:00+01:00,DG-BTM,349.5406980936
2030,sc01,11-10 11:00:00+01:00,Battery,0.0
2030,sc01,11-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro,2635.545996686414
2030,sc01,11-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 11:00:00+01:00,SolarPV-Tracking,1289.8603567595321
2030,sc01,11-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,210.25977026145
2030,sc01,11-11 14:00:00+01:00,Natural gas,141.41971264096117
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,71.45365383384281
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,DG-BTM,11.837997206699999
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.672
2030,sc01,11-11 14:00:00+01:00,Hydro,103.73249292000001
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,87.39773476168
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,135.03683666011378
2030,sc01,11-13 13:00:00+01:00,Natural gas,158.4751930750373
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,26.678649138980774
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.5488
2030,sc01,11-13 13:00:00+01:00,Oil,4.190951053436942
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.6864549832
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.448
2030,sc01,11-13 13:00:00+01:00,Hydro,8.980346648
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,72.62179797417618
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,89.1955710288655
2030,sc01,11-13 18:00:00+01:00,Natural gas,144.03220205468938
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.2581355969640002
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.3332
2030,sc01,11-13 18:00:00+01:00,Oil,2.3346612629681944
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.18286102904
