Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.3931549078478329
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.4514961651398301
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.11595093112353426
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352788366603702
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.2807453975148474
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5271483100223229
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.6988067499425572
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.3779420278268123
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.5041206912477495
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.33930491004352986
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.03721962748500978
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.45181907930727233
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.4107755489600337
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5092452656459251
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.24757761125638236
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06579674028345135
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.1976714825659236
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.9901290058517601
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.2489843043981604
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.24898455338221587
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.3931549078478329
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22858821741064447
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16904003167423956
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.1213645324704193
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.2609430971832064
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12136441110612954
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2919911629131622
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21140961002738257
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.211409821436781
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03278028361971413
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12136441110612954
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3021245004100914
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5013732758762147
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.38479832074147247
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07004941657738538
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17105874442062502
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18005175703459989
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38608394321580136
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18585751287112914
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024657171664085167
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134203501651031
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3322869106585648
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06918479828971624
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602393
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.36160336864465675
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4703421546642965
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31871946751430946
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06824101200655718
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.930863279722043
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9752158027237663
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.37366559288782525
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18816817658601487
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2507144616489025
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168373
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4266582850854419
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.24895829863950206
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38608394321580136
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2292039540107021
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1715733392210333
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.09666287233193588
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3026199591730186
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.09666277566925685
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2989605254343038
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.17821617502739498
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.17821635324339047
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05352148552166876
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.09666277566925685
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29127871236291475
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5046041291431107
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.4027652433728848
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.0870114725159949
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18550847128642892
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.19905805598725976
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.4083495532116629
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1825833246662896
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03780935055129102
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.1068784907543912
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31621491373677985
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05936882996054502
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.0390185049784564
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5224575129328192
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7366504026784275
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3345976163139912
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.0736149382509255
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9318970386460724
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3857109595770578
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18698424792067733
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25832377336378737
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14905105987380807
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26427677377999564
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4083495532116629
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04467985978489835
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08428964502026798
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.25167399804966945
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10772099648823523
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14619241880216288
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.27004022630633057
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2700404963462869
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987223
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2645012600204963
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6372684403716736
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.052249499124018196
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5729906018898127
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7071172902903121
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.069222702714715
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.3143607592053265
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.11692183211130079
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653808
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.519085444534441
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6526956935032826
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5206023180955773
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19742478118866646
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28312940195186626
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.13552200740677156
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3323018631645567
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3832793961661004
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19621546811945118
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.12848559974093976
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.1622441877083815
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.017206740650490868
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.16224402546451827
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.24546390275983515
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.25416863753281743
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.25416889170120066
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.37009628082310764
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.32306672779932527
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.16224402546451827
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.028990106961618887
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.42706427125494806
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.3461271217601724
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.015884392037259512
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.10993343374754848
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6894701920740317
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6430771365579602
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.03431942195802474
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.222218935698155
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10388467474544139
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.12655126670688024
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.08029033442051026
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.06985653553548865
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7178792106939786
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.9989754018594731
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23396368504969903
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.10057539594076158
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.3109427997672172
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.20573190910197056
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.19396449674832186
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5691125763460898
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.37009628082310764
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.37009665091901844
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.3000413644295044
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21283049999880965
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1592274118066489
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.1587940885779748
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.001520826193128643
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1587939297842038
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24068308198419494
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.2507408778809953
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.2507411286216224
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
