Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,eac1,-0.11464657979518394
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac2,-0.2292931595903679
2030,sc01,01-02 17:00:00+01:00,N_111,N_114,eac1,-0.1369431638059352
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,-0.12388279603453667
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,-0.06662543863481257
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,-0.10237610253905216
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,-0.1420283006447881
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,-0.05118805126952608
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,-0.13190477691421082
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,-0.1029994042927016
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,-0.20599880858540276
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,-0.12449240118338462
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.025968076491979714
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,-0.05118805126952608
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,-0.02748395599802031
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,-0.06559426304245039
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.19358216140992557
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,-0.015192134495438853
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.08983955400992549
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.0764222805099255
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,-0.1965778470788243
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,-0.07901228039563542
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.02029152889754962
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,-0.06676407536090218
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,-0.04913072531049581
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.09225148140221653
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.12229188004669746
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,-0.188971391855434
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,-0.252060849744566
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,-0.07464741951448661
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.006513472029504197
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,-0.09043222688000001
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.07906879069785197
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,-0.16431063035956245
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,-0.08911843073330254
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.0990312920801642
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,-0.011514495346344272
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,-0.079068790697852
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,-0.17327356615306388
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,-0.12449240118338462
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,-0.24898480236676923
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,-0.1965778470788243
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353966
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0676161817097275
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,-0.12136465383495176
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1304718095347004
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.06068232691747588
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642779
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10570501642330132
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660242
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005736582413733593
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.06068232691747588
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626642
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08774082465161345
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.192399545169057
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.01541094169644136
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905693
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09002605856905699
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.1930423576918439
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03252525060996048
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386569
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215951
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012107408885498633
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908125
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569704
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23517154767430293
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.0701186015726156
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159513
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246185
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.149466610820723
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729194
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10028603537402264
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021292797346227077
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17066374069246185
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780067
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.1930423576918439
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06862950726175254
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,-0.0966629689948082
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15131028220646847
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.0483314844974041
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11958450913424695
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.08910826572987252
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1782165314597437
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009366313487777556
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,-0.0483314844974041
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05097406594222245
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08830622720417353
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20138302445168577
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019142610964991397
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09275442115168575
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09952922705168588
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20417518495538467
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03195226439992535
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.00661667415582648
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053439352255686356
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05533792611885022
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.01038960461192534
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.006828277389734849
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.26122927892392256
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.36832593798961644
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07361181018669438
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012882687808850213
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16308291366010133
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.1542847695417827
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366457
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10332976766928831
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.026084084528976287
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.2642770380567694
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538467
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022339974572308963
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03371594229775221
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,-0.2516742497236675
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.053860605965114106
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05847711371328396
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1350203831933916
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.2700407663867832
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13225089451150818
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.14019969415020858
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.026124801811508225
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.28649587393550824
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3535593522624464
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.05501344722169135
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.05846103297748251
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2595432413526651
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32634849944733485
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.1145330305833451
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07897010990024778
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04954792847097855
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05420893848471603
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.3323021954664198
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.19164008136244637
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09810793027519371
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.05139436838197564
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,-0.1622443499525692
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.008603387531986084
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.0811221749762846
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09818580656783682
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.12708457293504627
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.2541691458700923
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,-0.18504851050783466
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.056537000431609724
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,-0.0811221749762846
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.0050732977083902675
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.07473667453388717
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.17306390700720797
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.00349458213258913
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.05496682680720799
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.34473578550720796
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3215392113561167
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.006005933162076288
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.03888853596611283
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.051942441257395444
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.022146598224970754
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.014050888813923718
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.01222496357524605
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.3589403232262
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.49948869990513844
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05147224467461883
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.017600794865029218
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.12437743084968667
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03600328982475395
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.07758599266382549
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.09959526997314208
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.18504851050783466
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,-0.3700970210156693
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15002098225611665
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10641546282990483
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06369112395007137
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,-0.15879424737206338
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0007604146173905146
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07939712368603169
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09627347347675996
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.12537068968137555
