Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-04 17:00:00+01:00,Solar,1.210479823516
2030,sc01,01-04 17:00:00+01:00,Wind,0.629555216913539
2030,sc01,01-04 17:00:00+01:00,Gas,0.2736504791601013
2030,sc01,01-04 17:00:00+01:00,Coal,0.06170143250035996
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,0.32559833449600006
2030,sc01,01-07 08:00:00+01:00,Wind,4.6871339264
2030,sc01,01-07 08:00:00+01:00,Gas,3.422029996486719
2030,sc01,01-07 08:00:00+01:00,Coal,6.515658218297276
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,1.9124481830079998
2030,sc01,01-07 17:00:00+01:00,Wind,1.716858046262677
2030,sc01,01-07 17:00:00+01:00,Gas,0.5328108375
2030,sc01,01-07 17:00:00+01:00,Coal,0.745967421129323
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354699999
2030,sc01,01-08 17:00:00+01:00,Wind,0.8464272732676951
2030,sc01,01-08 17:00:00+01:00,Gas,0.2839196274
2030,sc01,01-08 17:00:00+01:00,Coal,0.48537002183230593
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,9.553002253344
2030,sc01,01-08 18:00:00+01:00,Wind,4.408296002040345
2030,sc01,01-08 18:00:00+01:00,Gas,0.18792714602137348
2030,sc01,01-08 18:00:00+01:00,Coal,0.5918007924142914
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,3.1532082984239995
2030,sc01,01-08 20:00:00+01:00,Wind,1.2696053297339782
2030,sc01,01-08 20:00:00+01:00,Gas,0.14291502264380637
2030,sc01,01-08 20:00:00+01:00,Coal,0.039964978658215744
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.4325774459378242
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,0.3232960654160001
2030,sc01,01-09 09:00:00+01:00,Wind,1.7371123798016348
2030,sc01,01-09 09:00:00+01:00,Gas,0.5657436482
2030,sc01,01-09 09:00:00+01:00,Coal,1.7812210734045428
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.5563619575059282
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.5350534562159999
2030,sc01,01-09 16:00:00+01:00,Wind,1.750479203399652
2030,sc01,01-09 16:00:00+01:00,Gas,0.5662951238
2030,sc01,01-09 16:00:00+01:00,Coal,1.3660963658384182
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.00749051043063953
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Solar,0.95845635197
2030,sc01,01-09 17:00:00+01:00,Wind,0.8598393502783044
2030,sc01,01-09 17:00:00+01:00,Gas,0.2866716959416776
2030,sc01,01-09 17:00:00+01:00,Coal,0.4035747023993795
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,6.306912626799999
2030,sc01,01-09 19:00:00+01:00,Wind,2.901839122403076
2030,sc01,01-09 19:00:00+01:00,Gas,0.22490528925102693
2030,sc01,01-09 19:00:00+01:00,Coal,0.4061485742658984
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Solar,6.026652764819999
2030,sc01,01-10 07:00:00+01:00,Wind,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,Gas,2.3031756061421635
2030,sc01,01-10 07:00:00+01:00,Coal,0.27346436293783494
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887000006
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,Coal,0.92074954548
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Coal,0.701499310799999
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.2649049886529729
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,0.9649785907839998
2030,sc01,01-10 17:00:00+01:00,Wind,0.5537007412
2030,sc01,01-10 17:00:00+01:00,Gas,0.27333778838
2030,sc01,01-10 17:00:00+01:00,Coal,0.4371683137330274
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.1589881802376265
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Solar,6.380820864671999
2030,sc01,01-10 18:00:00+01:00,Wind,2.4827361312
2030,sc01,01-10 18:00:00+01:00,Gas,0.9091949216503736
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,9.475249793088
2030,sc01,01-10 19:00:00+01:00,Wind,4.071928152
2030,sc01,01-10 19:00:00+01:00,Gas,1.016058043988539
2030,sc01,01-10 19:00:00+01:00,Coal,0.18923859678346702
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Solar,2.939091501823999
2030,sc01,01-10 20:00:00+01:00,Wind,1.4237479393307797
2030,sc01,01-10 20:00:00+01:00,Gas,0.0987876887141155
2030,sc01,01-10 20:00:00+01:00,Coal,0.22468173699110483
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Solar,8.431061405564
2030,sc01,01-11 07:00:00+01:00,Wind,5.428563052386872
2030,sc01,01-11 07:00:00+01:00,Gas,0.0
2030,sc01,01-11 07:00:00+01:00,Coal,1.0573374024091406
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.23505838024767578
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800005
2030,sc01,01-11 09:00:00+01:00,Wind,0.8702386638780146
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Coal,0.8922575294863114
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.5697987504163327
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Solar,0.5688356822360002
2030,sc01,01-11 16:00:00+01:00,Wind,1.752029337277449
2030,sc01,01-11 16:00:00+01:00,Gas,0.5634793552
2030,sc01,01-11 16:00:00+01:00,Coal,1.268879948970218
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Solar,1.5697672599549637
2030,sc01,01-11 20:00:00+01:00,Wind,0.6120114720827515
2030,sc01,01-11 20:00:00+01:00,Gas,0.071551776202284
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.3142484068651845
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Wind,0.8759175758426454
2030,sc01,01-14 17:00:00+01:00,Gas,0.286459658
2030,sc01,01-14 17:00:00+01:00,Coal,0.7445732541141676
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,3.1548203911199995
2030,sc01,01-15 20:00:00+01:00,Wind,1.2612128692233142
2030,sc01,01-15 20:00:00+01:00,Gas,0.1501245412683711
2030,sc01,01-15 20:00:00+01:00,Coal,0.048821773028315835
2030,sc01,01-18 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 04:00:00+01:00,Hydro,0.0
2030,sc01,01-18 04:00:00+01:00,Battery,0.0
2030,sc01,01-18 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 04:00:00+01:00,Oil,0.0
2030,sc01,01-18 04:00:00+01:00,Solar,486.1971616017101
2030,sc01,01-18 04:00:00+01:00,Wind,0.0
2030,sc01,01-18 04:00:00+01:00,Gas,0.0
2030,sc01,01-18 04:00:00+01:00,Coal,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,0.8484211532199999
2030,sc01,01-18 16:00:00+01:00,Wind,2.864991882
2030,sc01,01-18 16:00:00+01:00,Gas,2.3785039172909217
2030,sc01,01-18 16:00:00+01:00,Coal,3.6503693075890835
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.8874109358925086
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,11.038833195795998
2030,sc01,01-18 18:00:00+01:00,Wind,3.4157308192
2030,sc01,01-18 18:00:00+01:00,Gas,1.4310483367614886
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.633274755822173
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,7.8780604613600005
2030,sc01,01-18 19:00:00+01:00,Wind,2.3670351519999997
2030,sc01,01-18 19:00:00+01:00,Gas,0.8675144174678295
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.509051968083149
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Solar,7.868350429926139
2030,sc01,01-18 20:00:00+01:00,Wind,2.41927307
2030,sc01,01-18 20:00:00+01:00,Gas,0.31403990394071346
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.224356066088
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Gas,0.5647110160238992
2030,sc01,01-21 17:00:00+01:00,Coal,0.713887464088101
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Gas,0.4644980421446303
2030,sc01,01-22 08:00:00+01:00,Coal,0.9417794074733696
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Gas,0.5088240275188993
2030,sc01,01-22 10:00:00+01:00,Coal,0.6855879030171003
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.2736044503279864
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Wind,0.8737796191768588
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Coal,0.7544204503751561
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,0.570305594736
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Gas,0.9829441417541441
2030,sc01,01-23 10:00:00+01:00,Coal,1.4361353748898555
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Solar,0.45871838166400003
2030,sc01,01-23 15:00:00+01:00,Wind,0.7705057788
2030,sc01,01-23 15:00:00+01:00,Gas,1.206359531
2030,sc01,01-23 15:00:00+01:00,Coal,1.472553609476
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940002
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Solar,0.414124761708
2030,sc01,01-23 17:00:00+01:00,Wind,2.8828121373
2030,sc01,01-23 17:00:00+01:00,Gas,5.558976932669999
2030,sc01,01-23 17:00:00+01:00,Coal,10.363590674171995
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.08128254492
2030,sc01,01-24 08:00:00+01:00,Wind,0.35602368560000003
2030,sc01,01-24 08:00:00+01:00,Gas,1.154833248430865
2030,sc01,01-24 08:00:00+01:00,Coal,2.391196523389134
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.331655475864
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,Gas,1.1967301845088023
2030,sc01,01-24 09:00:00+01:00,Coal,2.3023220466271987
2030,sc01,01-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro,0.0
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-24 15:00:00+01:00,Oil,0.0
2030,sc01,01-24 15:00:00+01:00,Solar,3.8761315223619994
2030,sc01,01-24 15:00:00+01:00,Wind,1.0406090380400002
2030,sc01,01-24 15:00:00+01:00,Gas,6.5235729102499995
2030,sc01,01-24 15:00:00+01:00,Coal,10.005342857817991
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.46285442438400004
2030,sc01,01-24 16:00:00+01:00,Wind,0.17500763392
2030,sc01,01-24 16:00:00+01:00,Gas,1.1867783685702125
2030,sc01,01-24 16:00:00+01:00,Coal,2.116021553605786
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Solar,0.209272589616
2030,sc01,01-24 17:00:00+01:00,Wind,0.14669029728000002
2030,sc01,01-24 17:00:00+01:00,Gas,1.23040385676
2030,sc01,01-24 17:00:00+01:00,Coal,2.583928614084
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Solar,4.724790160236
2030,sc01,01-24 20:00:00+01:00,Wind,0.30931351770000004
2030,sc01,01-24 20:00:00+01:00,Gas,0.8912440304339999
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Solar,0.09256952482799999
2030,sc01,01-25 08:00:00+01:00,Wind,0.4118030379
2030,sc01,01-25 08:00:00+01:00,Gas,1.7427257220679044
2030,sc01,01-25 08:00:00+01:00,Coal,3.725084699044095
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Solar,0.348289631412
2030,sc01,01-25 09:00:00+01:00,Wind,0.3666550582
2030,sc01,01-25 09:00:00+01:00,Gas,1.219948103344144
2030,sc01,01-25 09:00:00+01:00,Coal,2.2154622022038577
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Gas,0.6160575876691778
2030,sc01,01-25 10:00:00+01:00,Coal,0.9199058453528213
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
