Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-10 18:00:00+01:00,N_117,17.149073069749473
2030,sc01,01-10 18:00:00+01:00,N_122,8.71508902104922
2030,sc01,01-10 18:00:00+01:00,N_110,30.35392961354962
2030,sc01,01-10 18:00:00+01:00,N_103,37.27651177092479
2030,sc01,01-10 18:00:00+01:00,N_109,31.45524771764146
2030,sc01,01-10 18:00:00+01:00,N_116,25.629733215623247
2030,sc01,01-10 18:00:00+01:00,N_120,27.440632827934884
2030,sc01,01-10 18:00:00+01:00,N_112,29.688412760948953
2030,sc01,01-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 18:00:00+01:00,N_111,29.103440634379947
2030,sc01,01-10 18:00:00+01:00,N_113,29.108634311473146
2030,sc01,01-10 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 19:00:00+01:00,N_104,31.98727226690342
2030,sc01,01-10 19:00:00+01:00,N_119,25.448542532688958
2030,sc01,01-10 19:00:00+01:00,N_121,-1.8007076203958656
2030,sc01,01-10 19:00:00+01:00,N_105,31.50093642563057
2030,sc01,01-10 19:00:00+01:00,N_106,30.79425829441293
2030,sc01,01-10 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 19:00:00+01:00,N_118,7.627306798525598
2030,sc01,01-10 19:00:00+01:00,N_102,32.51342237934967
2030,sc01,01-10 19:00:00+01:00,N_123,27.541564569555977
2030,sc01,01-10 19:00:00+01:00,N_101,32.69560555750184
2030,sc01,01-10 19:00:00+01:00,N_114,26.64126510565465
2030,sc01,01-10 19:00:00+01:00,N_124,45.59545165154205
2030,sc01,01-10 19:00:00+01:00,N_117,14.616414012552319
2030,sc01,01-10 19:00:00+01:00,N_122,4.629568790429594
2030,sc01,01-10 19:00:00+01:00,N_110,30.252542528065685
2030,sc01,01-10 19:00:00+01:00,N_103,38.44970725400424
2030,sc01,01-10 19:00:00+01:00,N_109,31.5566348031254
2030,sc01,01-10 19:00:00+01:00,N_116,24.65852931289111
2030,sc01,01-10 19:00:00+01:00,N_120,26.80285090948526
2030,sc01,01-10 19:00:00+01:00,N_112,29.464491025803085
2030,sc01,01-10 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 19:00:00+01:00,N_111,28.771814106619065
2030,sc01,01-10 19:00:00+01:00,N_113,28.777964041094165
2030,sc01,01-10 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 20:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-10 20:00:00+01:00,N_119,23.489796323845056
2030,sc01,01-10 20:00:00+01:00,N_121,-5.929086719706127
2030,sc01,01-10 20:00:00+01:00,N_105,29.785591363760837
2030,sc01,01-10 20:00:00+01:00,N_106,28.18706095740008
2030,sc01,01-10 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 20:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-10 20:00:00+01:00,N_102,30.811692443618945
2030,sc01,01-10 20:00:00+01:00,N_123,25.74765089405614
2030,sc01,01-10 20:00:00+01:00,N_101,31.034361787469457
2030,sc01,01-10 20:00:00+01:00,N_114,24.776449815747885
2030,sc01,01-10 20:00:00+01:00,N_124,45.24733723675459
2030,sc01,01-10 20:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-10 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-10 20:00:00+01:00,N_110,28.480663216855852
2030,sc01,01-10 20:00:00+01:00,N_103,37.53884140567787
2030,sc01,01-10 20:00:00+01:00,N_109,30.270385707429924
2030,sc01,01-10 20:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-10 20:00:00+01:00,N_120,24.950761045746347
2030,sc01,01-10 20:00:00+01:00,N_112,27.82201428390189
2030,sc01,01-10 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 20:00:00+01:00,N_111,27.074786724845517
2030,sc01,01-10 20:00:00+01:00,N_113,27.08142098736953
2030,sc01,01-11 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 07:00:00+01:00,N_104,30.550821470571055
2030,sc01,01-11 07:00:00+01:00,N_119,23.491107279162996
2030,sc01,01-11 07:00:00+01:00,N_121,-5.929273411042935
2030,sc01,01-11 07:00:00+01:00,N_105,30.025735990671393
2030,sc01,01-11 07:00:00+01:00,N_106,29.262752072616188
2030,sc01,01-11 07:00:00+01:00,N_107,29.38187320452431
2030,sc01,01-11 07:00:00+01:00,N_118,4.2499341561061765
2030,sc01,01-11 07:00:00+01:00,N_102,31.1188934916873
2030,sc01,01-11 07:00:00+01:00,N_123,25.750894420889058
2030,sc01,01-11 07:00:00+01:00,N_101,31.315592425657115
2030,sc01,01-11 07:00:00+01:00,N_114,24.778862059838314
2030,sc01,01-11 07:00:00+01:00,N_124,45.24325578518485
2030,sc01,01-11 07:00:00+01:00,N_117,11.795910422100883
2030,sc01,01-11 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 07:00:00+01:00,N_110,28.6778741775443
2030,sc01,01-11 07:00:00+01:00,N_103,37.52816200060714
2030,sc01,01-11 07:00:00+01:00,N_109,30.08587223150432
2030,sc01,01-11 07:00:00+01:00,N_116,22.638148407040905
2030,sc01,01-11 07:00:00+01:00,N_120,24.95332248851515
2030,sc01,01-11 07:00:00+01:00,N_112,27.827033326151902
2030,sc01,01-11 07:00:00+01:00,N_108,29.38187320452431
2030,sc01,01-11 07:00:00+01:00,N_111,27.079166190607783
2030,sc01,01-11 07:00:00+01:00,N_113,27.08580613161389
2030,sc01,01-11 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 09:00:00+01:00,N_104,79.50475370430735
2030,sc01,01-11 09:00:00+01:00,N_119,36.13246012717213
2030,sc01,01-11 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 09:00:00+01:00,N_105,76.27882118496869
2030,sc01,01-11 09:00:00+01:00,N_106,71.59132795347256
2030,sc01,01-11 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 09:00:00+01:00,N_118,12.927964117375748
2030,sc01,01-11 09:00:00+01:00,N_102,82.9947797598655
2030,sc01,01-11 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 09:00:00+01:00,N_101,84.20322583560487
2030,sc01,01-11 09:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-11 09:00:00+01:00,N_124,169.76967905096922
2030,sc01,01-11 09:00:00+01:00,N_117,20.076667923740782
2030,sc01,01-11 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 09:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-11 09:00:00+01:00,N_103,122.37097373127104
2030,sc01,01-11 09:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-11 09:00:00+01:00,N_116,30.892193792321624
2030,sc01,01-11 09:00:00+01:00,N_120,45.11577384405872
2030,sc01,01-11 09:00:00+01:00,N_112,62.77079878224509
2030,sc01,01-11 09:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-11 09:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-11 09:00:00+01:00,N_113,58.21697087686267
2030,sc01,01-11 16:00:00+01:00,N_115,78.50275485211569
2030,sc01,01-11 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-11 16:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-11 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-11 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 16:00:00+01:00,N_118,16.850702414302912
2030,sc01,01-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-11 16:00:00+01:00,N_114,47.53314994285311
2030,sc01,01-11 16:00:00+01:00,N_124,99.80010735644231
2030,sc01,01-11 16:00:00+01:00,N_117,26.907382101015497
2030,sc01,01-11 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-11 16:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-11 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-11 16:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-11 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-11 16:00:00+01:00,N_112,55.31831279223725
2030,sc01,01-11 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-11 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-11 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-11 20:00:00+01:00,N_115,8.799079383689795
2030,sc01,01-11 20:00:00+01:00,N_104,5.092923962508366
2030,sc01,01-11 20:00:00+01:00,N_119,4.562864189183775
2030,sc01,01-11 20:00:00+01:00,N_121,-0.0866174472284847
2030,sc01,01-11 20:00:00+01:00,N_105,1.619719807959838
2030,sc01,01-11 20:00:00+01:00,N_106,-12.430204587996368
2030,sc01,01-11 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 20:00:00+01:00,N_118,1.5261396048378904
2030,sc01,01-11 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-11 20:00:00+01:00,N_123,4.889693450701668
2030,sc01,01-11 20:00:00+01:00,N_101,1.1397476367175619
2030,sc01,01-11 20:00:00+01:00,N_114,4.749110024560456
2030,sc01,01-11 20:00:00+01:00,N_124,8.10883956998004
2030,sc01,01-11 20:00:00+01:00,N_117,2.72169695617667
2030,sc01,01-11 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 20:00:00+01:00,N_110,2.1212765265479208
2030,sc01,01-11 20:00:00+01:00,N_103,6.993018368241148
2030,sc01,01-11 20:00:00+01:00,N_109,8.70839523800073
2030,sc01,01-11 20:00:00+01:00,N_116,4.439502164003001
2030,sc01,01-11 20:00:00+01:00,N_120,4.774341946636529
2030,sc01,01-11 20:00:00+01:00,N_112,5.18996197276138
2030,sc01,01-11 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-11 20:00:00+01:00,N_111,5.081799190917824
2030,sc01,01-11 20:00:00+01:00,N_113,5.082759514558703
2030,sc01,01-14 17:00:00+01:00,N_115,78.5027548521157
2030,sc01,01-14 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-14 17:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-14 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-14 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-14 17:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-14 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-14 17:00:00+01:00,N_118,16.850702414302912
2030,sc01,01-14 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-14 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-14 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-14 17:00:00+01:00,N_114,47.53314994285311
2030,sc01,01-14 17:00:00+01:00,N_124,99.80010735644223
2030,sc01,01-14 17:00:00+01:00,N_117,26.9073821010155
2030,sc01,01-14 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-14 17:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-14 17:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-14 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-14 17:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-14 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-14 17:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-14 17:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-14 17:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-14 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-15 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-15 20:00:00+01:00,N_104,30.514020727146963
2030,sc01,01-15 20:00:00+01:00,N_119,23.489796323845066
2030,sc01,01-15 20:00:00+01:00,N_121,-5.9290867197061266
2030,sc01,01-15 20:00:00+01:00,N_105,29.78559136376084
2030,sc01,01-15 20:00:00+01:00,N_106,28.187060957400114
2030,sc01,01-15 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 20:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-15 20:00:00+01:00,N_102,30.81169244361894
2030,sc01,01-15 20:00:00+01:00,N_123,25.74765089405617
2030,sc01,01-15 20:00:00+01:00,N_101,31.03436178746944
2030,sc01,01-15 20:00:00+01:00,N_114,24.7764498157479
2030,sc01,01-15 20:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-15 20:00:00+01:00,N_117,11.795620472281326
2030,sc01,01-15 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-15 20:00:00+01:00,N_110,28.480663216855877
2030,sc01,01-15 20:00:00+01:00,N_103,37.538841405677886
2030,sc01,01-15 20:00:00+01:00,N_109,30.27038570742996
2030,sc01,01-15 20:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-15 20:00:00+01:00,N_120,24.950761045746372
2030,sc01,01-15 20:00:00+01:00,N_112,27.82201428390194
2030,sc01,01-15 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-15 20:00:00+01:00,N_111,27.074786724845552
2030,sc01,01-15 20:00:00+01:00,N_113,27.081420987369583
2030,sc01,01-18 04:00:00+01:00,N_115,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_104,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_119,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_121,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_105,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_106,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_107,0.6755641688257998
2030,sc01,01-18 04:00:00+01:00,N_118,0.675564168825799
2030,sc01,01-18 04:00:00+01:00,N_102,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_123,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_101,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_114,0.6755641688258001
2030,sc01,01-18 04:00:00+01:00,N_124,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_117,0.675564168825799
2030,sc01,01-18 04:00:00+01:00,N_122,0.675564168825799
2030,sc01,01-18 04:00:00+01:00,N_110,0.6755641688258004
2030,sc01,01-18 04:00:00+01:00,N_103,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_109,0.6755641688257998
2030,sc01,01-18 04:00:00+01:00,N_116,0.6755641688257991
2030,sc01,01-18 04:00:00+01:00,N_120,0.6755641688257993
2030,sc01,01-18 04:00:00+01:00,N_112,0.6755641688258007
2030,sc01,01-18 04:00:00+01:00,N_108,0.6755641688257998
2030,sc01,01-18 04:00:00+01:00,N_111,0.6755641688258001
2030,sc01,01-18 04:00:00+01:00,N_113,0.6755641688258013
2030,sc01,01-18 16:00:00+01:00,N_115,55.58557476245246
2030,sc01,01-18 16:00:00+01:00,N_104,62.27498694826966
2030,sc01,01-18 16:00:00+01:00,N_119,44.244167860899836
2030,sc01,01-18 16:00:00+01:00,N_121,24.726120311201804
2030,sc01,01-18 16:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-18 16:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-18 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-18 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,01-18 16:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-18 16:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-18 16:00:00+01:00,N_114,47.533149942853136
2030,sc01,01-18 16:00:00+01:00,N_124,99.80010735644223
2030,sc01,01-18 16:00:00+01:00,N_117,35.48476597850519
2030,sc01,01-18 16:00:00+01:00,N_122,28.94007857950434
2030,sc01,01-18 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-18 16:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-18 16:00:00+01:00,N_109,61.08748623830826
2030,sc01,01-18 16:00:00+01:00,N_116,42.065673562799496
2030,sc01,01-18 16:00:00+01:00,N_120,47.97872951478615
2030,sc01,01-18 16:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-18 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-18 16:00:00+01:00,N_111,53.408227389800246
2030,sc01,01-18 16:00:00+01:00,N_113,53.425186089796604
2030,sc01,01-18 18:00:00+01:00,N_115,47.04415397569435
2030,sc01,01-18 18:00:00+01:00,N_104,31.818925077157466
2030,sc01,01-18 18:00:00+01:00,N_119,26.296906757001207
2030,sc01,01-18 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-18 18:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-18 18:00:00+01:00,N_106,30.811413636850727
2030,sc01,01-18 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 18:00:00+01:00,N_118,11.246706762201134
2030,sc01,01-18 18:00:00+01:00,N_102,32.263263760384824
2030,sc01,01-18 18:00:00+01:00,N_123,28.064483412080488
2030,sc01,01-18 18:00:00+01:00,N_101,32.417119155587436
2030,sc01,01-18 18:00:00+01:00,N_114,27.304172107688117
2030,sc01,01-18 18:00:00+01:00,N_124,43.31115964264914
2030,sc01,01-18 18:00:00+01:00,N_117,17.14907306974947
2030,sc01,01-18 18:00:00+01:00,N_122,8.71508902104922
2030,sc01,01-18 18:00:00+01:00,N_110,30.353929613549617
2030,sc01,01-18 18:00:00+01:00,N_103,37.2765117709248
2030,sc01,01-18 18:00:00+01:00,N_109,31.45524771764146
2030,sc01,01-18 18:00:00+01:00,N_116,25.629733215623244
2030,sc01,01-18 18:00:00+01:00,N_120,27.44063282793486
2030,sc01,01-18 18:00:00+01:00,N_112,29.68841276094894
2030,sc01,01-18 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-18 18:00:00+01:00,N_111,29.103440634379933
2030,sc01,01-18 18:00:00+01:00,N_113,29.108634311473114
2030,sc01,01-18 19:00:00+01:00,N_115,47.0441539756943
2030,sc01,01-18 19:00:00+01:00,N_104,31.818925077157456
2030,sc01,01-18 19:00:00+01:00,N_119,26.296906757001203
2030,sc01,01-18 19:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-18 19:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-18 19:00:00+01:00,N_106,30.811413636850723
2030,sc01,01-18 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 19:00:00+01:00,N_118,11.246706762201129
2030,sc01,01-18 19:00:00+01:00,N_102,32.26326376038482
2030,sc01,01-18 19:00:00+01:00,N_123,28.064483412080527
2030,sc01,01-18 19:00:00+01:00,N_101,32.41711915558742
2030,sc01,01-18 19:00:00+01:00,N_114,27.304172107688117
2030,sc01,01-18 19:00:00+01:00,N_124,43.311159642649095
2030,sc01,01-18 19:00:00+01:00,N_117,17.149073069749456
2030,sc01,01-18 19:00:00+01:00,N_122,8.715089021049213
2030,sc01,01-18 19:00:00+01:00,N_110,30.35392961354962
2030,sc01,01-18 19:00:00+01:00,N_103,37.27651177092478
2030,sc01,01-18 19:00:00+01:00,N_109,31.455247717641452
2030,sc01,01-18 19:00:00+01:00,N_116,25.629733215623226
2030,sc01,01-18 19:00:00+01:00,N_120,27.440632827934884
2030,sc01,01-18 19:00:00+01:00,N_112,29.688412760948978
2030,sc01,01-18 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-18 19:00:00+01:00,N_111,29.10344063437996
2030,sc01,01-18 19:00:00+01:00,N_113,29.108634311473203
2030,sc01,01-18 20:00:00+01:00,N_115,7.039121556581724
2030,sc01,01-18 20:00:00+01:00,N_104,5.12148529941036
2030,sc01,01-18 20:00:00+01:00,N_119,5.235849285003583
2030,sc01,01-18 20:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-18 20:00:00+01:00,N_105,1.7141455355802837
2030,sc01,01-18 20:00:00+01:00,N_106,-12.19305285794817
2030,sc01,01-18 20:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-18 20:00:00+01:00,N_118,3.9638093649888027
2030,sc01,01-18 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-18 20:00:00+01:00,N_123,5.355580203700111
2030,sc01,01-18 20:00:00+01:00,N_101,1.119445433256967
2030,sc01,01-18 20:00:00+01:00,N_114,5.304078747902615
2030,sc01,01-18 20:00:00+01:00,N_124,6.786258497036269
2030,sc01,01-18 20:00:00+01:00,N_117,4.46727103831023
2030,sc01,01-18 20:00:00+01:00,N_122,3.747866734904907
2030,sc01,01-18 20:00:00+01:00,N_110,2.3355895478305664
2030,sc01,01-18 20:00:00+01:00,N_103,6.377487578040822
2030,sc01,01-18 20:00:00+01:00,N_109,8.760333138728585
2030,sc01,01-18 20:00:00+01:00,N_116,5.190656732358326
2030,sc01,01-18 20:00:00+01:00,N_120,5.313322232395454
2030,sc01,01-18 20:00:00+01:00,N_112,5.465580837777029
2030,sc01,01-18 20:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-18 20:00:00+01:00,N_111,5.425956389284396
2030,sc01,01-18 20:00:00+01:00,N_113,5.426308195090373
2030,sc01,01-21 17:00:00+01:00,N_115,55.58557476245242
2030,sc01,01-21 17:00:00+01:00,N_104,62.27498694826968
2030,sc01,01-21 17:00:00+01:00,N_119,44.24416786089983
2030,sc01,01-21 17:00:00+01:00,N_121,24.726120311201804
2030,sc01,01-21 17:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-21 17:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_114,47.53314994285314
2030,sc01,01-21 17:00:00+01:00,N_124,99.80010735644233
2030,sc01,01-21 17:00:00+01:00,N_117,35.48476597850518
2030,sc01,01-21 17:00:00+01:00,N_122,28.94007857950435
2030,sc01,01-21 17:00:00+01:00,N_110,57.491397572676455
2030,sc01,01-21 17:00:00+01:00,N_103,80.0954200985478
2030,sc01,01-21 17:00:00+01:00,N_109,61.08748623830827
2030,sc01,01-21 17:00:00+01:00,N_116,42.06567356279948
2030,sc01,01-21 17:00:00+01:00,N_120,47.978729514786146
2030,sc01,01-21 17:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-21 17:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-21 17:00:00+01:00,N_111,53.408227389800246
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979661
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_104,65.64500768099327
2030,sc01,01-22 08:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-22 08:00:00+01:00,N_121,25.72509680366876
2030,sc01,01-22 08:00:00+01:00,N_105,68.06317914205584
2030,sc01,01-22 08:00:00+01:00,N_106,82.34615091209213
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_102,72.80738320203584
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_101,72.90258585484706
2030,sc01,01-22 08:00:00+01:00,N_114,46.969618838860114
2030,sc01,01-22 08:00:00+01:00,N_124,110.6222473903073
2030,sc01,01-22 08:00:00+01:00,N_117,34.74421197636751
2030,sc01,01-22 08:00:00+01:00,N_122,29.257713838382656
2030,sc01,01-22 08:00:00+01:00,N_110,63.006142304902426
2030,sc01,01-22 08:00:00+01:00,N_103,86.44477147635101
2030,sc01,01-22 08:00:00+01:00,N_109,59.78282661128442
2030,sc01,01-22 08:00:00+01:00,N_116,40.26107397545908
2030,sc01,01-22 08:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-22 08:00:00+01:00,N_112,56.521944375100226
2030,sc01,01-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_111,54.178286584108534
2030,sc01,01-22 08:00:00+01:00,N_113,54.1990947580891
2030,sc01,01-22 10:00:00+01:00,N_115,55.58557476245224
2030,sc01,01-22 10:00:00+01:00,N_104,62.27498694826968
2030,sc01,01-22 10:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-22 10:00:00+01:00,N_121,24.72612031120184
2030,sc01,01-22 10:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-22 10:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 10:00:00+01:00,N_114,47.533149942853115
2030,sc01,01-22 10:00:00+01:00,N_124,99.80010735644233
2030,sc01,01-22 10:00:00+01:00,N_117,35.48476597850515
2030,sc01,01-22 10:00:00+01:00,N_122,28.94007857950436
2030,sc01,01-22 10:00:00+01:00,N_110,57.491397572676455
2030,sc01,01-22 10:00:00+01:00,N_103,80.0954200985478
2030,sc01,01-22 10:00:00+01:00,N_109,61.08748623830827
2030,sc01,01-22 10:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-22 10:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-22 10:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-22 10:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-22 10:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-22 10:00:00+01:00,N_113,53.425186089796675
2030,sc01,01-22 15:00:00+01:00,N_115,78.50275485211571
2030,sc01,01-22 15:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-22 15:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-22 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 15:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-22 15:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_118,16.850702414302916
2030,sc01,01-22 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-22 15:00:00+01:00,N_114,47.53314994285311
2030,sc01,01-22 15:00:00+01:00,N_124,99.80010735644223
2030,sc01,01-22 15:00:00+01:00,N_117,26.907382101015504
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-22 15:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-22 15:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-22 15:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-22 15:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-22 15:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-22 15:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-22 15:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-22 15:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-23 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_104,65.0577216572963
