Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.015269365883899738
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.034774709529984904
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.07589591686197997
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,-0.2240879889083034
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.38126369792144255
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.021943613331979944
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.07316556317367781
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.011306404215837285
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.052763664831940255
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.36504162416759445
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.04504517310063763
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.17529340188251274
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.13311003909344254
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.02296415297001511
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.035939553659180834
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.2728204888458792
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.03292631076805971
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.00464257981063762
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.038384803742120305
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.11102889156648488
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.11295171832849071
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.008679505202120269
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.029131915237270878
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,-0.1752934018825127
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,-0.3505868037650255
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,-0.45180687331396285
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.06927528083248014
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.1120439944541517
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.059944475919764734
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23460604059344248
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282867
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.01667673604648351
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.01498519030361925
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.33767916039219514
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.355046222798688
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609256
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385385
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098304
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463656
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30709066350536346
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.047361034484755204
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.097664828948688
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725725
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.046854160112735854
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3876395957428287
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034847089931135944
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755222
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204788
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107242
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771375
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.0709579810585872
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073244
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.3755747861414651
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042897
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609757
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731758
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868806
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.08567615358080105
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.2369803782546297
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.005511115262845867
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.09048020392789366
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02652511798050533
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.10264506880410809
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,-0.373510398413063
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.4019816300326645
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.045575692104108084
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.0856780359616027
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.020653396670925694
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.07024515086729563
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.2314216848678824
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.28449669153211765
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.043048687623304216
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.19792182062186914
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.15222098036266452
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.008806354119494708
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.04037843246728989
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.40369912825462967
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.03383308883270436
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.029513312023304233
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.06502974921799826
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.10049538829747162
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.09229933830642367
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.009630368637998238
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.09427762339981705
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,-0.19792182062186914
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,-0.3958436412437383
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,-0.3691973532256947
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.05080883637635697
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.1867551992065315
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.06654294440106176
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.26283730916266457
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10453858864153714
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204502
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.055414064896592785
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174007
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688538
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.18645151404055982
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22780428515465445
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885377
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17474201883841498
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005162305134382761
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3621936586214638
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.160467732420576
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.04872915931734556
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.02524711352510195
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09335177598482436
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32611084962204506
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.056094671019885106
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.02119542701793628
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.024880237527202254
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.11183557342656814
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.0021754597059363
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905603865
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.16046773242057588
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.320935464841152
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.44734229370627254
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06660087755330563
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.09322575702027991
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.1539281460157999
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265448
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12966935737672247
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.1778876016457192
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06408960203971059
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07962682471055901
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03206232786492341
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06842410942340979
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2586777101604556
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3534553461871468
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.005582375003409773
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0016108756196451801
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.1067872367756586
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.04868188375149479
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35583336378184244
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.042006168784198494
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1859624822556316
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05567312418714676
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015460046835076596
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09675988330344965
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.2961063516457192
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.06907394354850521
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027919672973801518
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.026370947986031207
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878083184398663
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.06589859818813648
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.001873018706031182
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.010943266089660342
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.18596248225563156
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.3719249645112632
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2635943927525459
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09699907611298336
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1293388550802278
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.054062248567501636
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.17993869978714683
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,-0.10331084288594439
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,-0.22279772163384498
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,-0.01956337353161286
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.08560902602463619
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.032516356422268355
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.0751490953466333
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,-0.2835671606932173
