Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,115_STEAM_3,0.2546439565372709
2030,sc01,01-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 09:00:00+01:00,104_PV_1,0.01764402902
2030,sc01,01-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_3,0.0007754595439999999
2030,sc01,01-04 09:00:00+01:00,118_RTPV_8,0.000923951796
2030,sc01,01-04 09:00:00+01:00,102_PV_2,0.009309736128
2030,sc01,01-04 09:00:00+01:00,107_CC_1,0.26966236738000005
2030,sc01,01-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 09:00:00+01:00,102_PV_1,0.009420128256
2030,sc01,01-04 09:00:00+01:00,118_RTPV_7,0.0009734492120000001
2030,sc01,01-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,102_STEAM_4,0.05716332067467815
2030,sc01,01-04 09:00:00+01:00,101_PV_2,0.009622762344
2030,sc01,01-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,121_NUCLEAR_1,0.2397585916424536
2030,sc01,01-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,119_PV_1,0.007352769472
2030,sc01,01-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,122_WIND_1,0.8650416241675944
2030,sc01,01-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 09:00:00+01:00,101_PV_3,0.009442560800000001
2030,sc01,01-04 09:00:00+01:00,118_RTPV_4,0.0007507108320000001
2030,sc01,01-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_10,0.00037123063200000003
2030,sc01,01-04 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,118_RTPV_6,0.000800208252
2030,sc01,01-04 09:00:00+01:00,101_PV_1,0.009334439876
2030,sc01,01-04 09:00:00+01:00,118_RTPV_2,0.000800208252
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.001331383104
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.036795969299999995
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.012098782428
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.058978380690000005
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.11496189732745038
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.001176270516
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.10844348091
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.9135108253757616
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.8090790796707918
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.11905545168000001
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00121504866
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.00144771756
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.024262650924000005
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.77254106889
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.024550350335999997
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.0015252738479999998
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0380795496
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.03683299095
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,1.6551644856
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.03736644942
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.001176270516
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.000581672232
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0012538268160000002
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.03693858933
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0012538268160000002
2030,sc01,01-07 10:00:00+01:00,118_RTPV_9,0.011385447732
2030,sc01,01-07 10:00:00+01:00,101_PV_4,0.29413835244000003
2030,sc01,01-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,113_PV_1,0.10346387463000001
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,103_PV_1,0.39876427512
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_5,0.010058987807999999
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.20428876649435573
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,2.9316351140983534
2030,sc01,01-07 10:00:00+01:00,118_CC_1,3.0769026652752847
2030,sc01,01-07 10:00:00+01:00,104_PV_1,0.4252934581200001
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_3,0.010390602780000001
2030,sc01,01-07 10:00:00+01:00,118_RTPV_8,0.012380292684000002
2030,sc01,01-07 10:00:00+01:00,102_PV_2,0.16404449040000002
2030,sc01,01-07 10:00:00+01:00,107_CC_1,2.34722770092
2030,sc01,01-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 10:00:00+01:00,102_PV_1,0.165989682
2030,sc01,01-07 10:00:00+01:00,118_RTPV_7,0.013043522664
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.26459999999999995
2030,sc01,01-07 10:00:00+01:00,101_PV_2,0.3043989927
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,119_PV_1,0.20398395987
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,122_WIND_1,4.6432653876000005
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_3,0.29869863696
2030,sc01,01-07 10:00:00+01:00,118_RTPV_4,0.010058987807999999
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_10,0.004974224760000001
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-07 10:00:00+01:00,118_RTPV_6,0.010722217788000001
2030,sc01,01-07 10:00:00+01:00,101_PV_1,0.29527842357
2030,sc01,01-07 10:00:00+01:00,118_RTPV_2,0.010722217788000001
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.004664492940000001
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,1.2429966208578018
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.024941106060000003
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.00037249514
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,1.1442516134719807
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.18785046745
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.010260324940000001
2030,sc01,01-08 08:00:00+01:00,107_CC_1,1.2183312312587005
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.01038198886
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.00482720782
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,1.1708893356642036
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.00545289764
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,4.310968293107319
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.00473681066
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0046825723800000005
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.04309685828
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.00968301756
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.13958628533426853
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.4466355954206793
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000333956304
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.003983420232
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.5678392548
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.004030654464000001
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.04460023708
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.008985981881364902
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,1.711666727563685
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.04376502664
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.043263900380000005
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-09 13:00:00+01:00,118_RTPV_9,0.1548147027
2030,sc01,01-09 13:00:00+01:00,101_PV_4,0.8127535270400001
2030,sc01,01-09 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,113_PV_1,1.4068598236
2030,sc01,01-09 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 13:00:00+01:00,103_PV_1,1.2524103177600001
2030,sc01,01-09 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_5,0.13677803832000002
2030,sc01,01-09 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-09 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 13:00:00+01:00,115_STEAM_3,4.259544497871329
2030,sc01,01-09 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 13:00:00+01:00,104_PV_1,0.16363862942000001
2030,sc01,01-09 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_3,0.14128720452
2030,sc01,01-09 13:00:00+01:00,118_RTPV_8,0.16834220102
2030,sc01,01-09 13:00:00+01:00,102_PV_2,0.5152192038
2030,sc01,01-09 13:00:00+01:00,107_CC_1,3.9974009292000003
2030,sc01,01-09 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 13:00:00+01:00,102_PV_1,0.5213285224
2030,sc01,01-09 13:00:00+01:00,118_RTPV_7,0.17736053328
2030,sc01,01-09 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 13:00:00+01:00,101_PV_2,0.84110539408
2030,sc01,01-09 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 13:00:00+01:00,121_NUCLEAR_1,3.2596467997495595
2030,sc01,01-09 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 13:00:00+01:00,119_PV_1,0.20350152886
2030,sc01,01-09 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,122_WIND_1,12.1627496697111
2030,sc01,01-09 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 13:00:00+01:00,101_PV_3,0.82535435696
2030,sc01,01-09 13:00:00+01:00,118_RTPV_4,0.13677803832000002
2030,sc01,01-09 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_10,0.06763749148800001
2030,sc01,01-09 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_6,0.14579637058
2030,sc01,01-09 13:00:00+01:00,101_PV_1,0.81590373424
2030,sc01,01-09 13:00:00+01:00,118_RTPV_2,0.14579637058
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.08919122704
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.022006858896
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.011696373521504433
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,0.9558521817662743
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.009053228128000001
2030,sc01,01-09 17:00:00+01:00,107_CC_1,1.145294869426668
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.009160578656
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.09230254892
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.0926764692282136
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,3.4289451422573367
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.09057403676
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.08953692948
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.001813669144
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.33486473019999996
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,1.2122150775607996
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.4306117270305704
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.016481498348
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.17869569053
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.9016000000000002
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0016023679
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.14772652223000002
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,1.8447083710086332
2030,sc01,01-10 16:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.007013083812
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.001655193204
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.0019721451120000002
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.07351221087000001
2030,sc01,01-10 16:00:00+01:00,107_CC_1,1.90198790691
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.07438389721000001
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00207779572
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.34654605804
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.00441103334
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,3.1765391196
