Period,Scenario,LoadLevel,mEUR
2030,sc01,01-31 09:00:00+01:00,200.6675522789006
2030,sc01,01-31 10:00:00+01:00,43.95306842512747
2030,sc01,01-31 11:00:00+01:00,39.09422839646859
2030,sc01,01-31 16:00:00+01:00,48.81183270546348
2030,sc01,02-01 08:00:00+01:00,46.253207934754684
2030,sc01,02-01 10:00:00+01:00,550.5927050342834
2030,sc01,02-01 11:00:00+01:00,1420.2127245848678
2030,sc01,02-02 14:00:00+01:00,19247.418134245298
2030,sc01,02-02 16:00:00+01:00,1020.2371637352384
2030,sc01,02-05 17:00:00+01:00,331.5825861989057
2030,sc01,02-06 08:00:00+01:00,408.9804465281422
2030,sc01,02-06 10:00:00+01:00,3231.6523574245575
2030,sc01,02-06 13:00:00+01:00,16998.15007035405
2030,sc01,02-06 17:00:00+01:00,331.9543849613512
2030,sc01,02-08 08:00:00+01:00,341.50246468989997
2030,sc01,02-10 00:00:00+01:00,211227.67391837676
2030,sc01,02-11 18:00:00+01:00,44.28034917212233
2030,sc01,02-12 21:00:00+01:00,2638.954412305573
2030,sc01,02-12 23:00:00+01:00,10515.36997200428
2030,sc01,02-13 15:00:00+01:00,5788.852357972389
2030,sc01,02-13 18:00:00+01:00,498.38613679197425
2030,sc01,02-15 10:00:00+01:00,9299.83120161655
2030,sc01,02-15 12:00:00+01:00,7025.543242480188
2030,sc01,02-16 08:00:00+01:00,19.47827873082661
2030,sc01,02-18 07:00:00+01:00,141.97129820212038
2030,sc01,02-18 16:00:00+01:00,10838.150837409969
2030,sc01,02-19 08:00:00+01:00,1315.8185892639692
2030,sc01,02-20 09:00:00+01:00,5784.933129813627
2030,sc01,02-22 07:00:00+01:00,181.26754318135355
2030,sc01,02-27 07:00:00+01:00,1184.7111155100015
2030,sc01,03-04 09:00:00+01:00,8357.816583632477
2030,sc01,03-05 13:00:00+01:00,22558.219672658906
2030,sc01,03-05 15:00:00+01:00,3426.1247211407904
2030,sc01,03-05 18:00:00+01:00,8544.840372088256
2030,sc01,03-06 18:00:00+01:00,1699.2154496627682
2030,sc01,03-12 15:00:00+01:00,1769.364247776774
2030,sc01,03-13 08:00:00+01:00,1159.7321781961318
2030,sc01,03-13 18:00:00+01:00,2888.8051258849496
2030,sc01,03-15 08:00:00+01:00,6010.080219304126
2030,sc01,03-15 21:00:00+01:00,21498.630763028705
2030,sc01,03-20 09:00:00+01:00,11691.65251848439
2030,sc01,03-23 16:00:00+01:00,18023.14211203899
2030,sc01,03-23 18:00:00+01:00,46502.77030836918
2030,sc01,03-26 19:00:00+01:00,1340.082909223904
2030,sc01,03-27 07:00:00+01:00,8774.554227080222
2030,sc01,03-30 18:00:00+01:00,6149.446761052294
2030,sc01,04-02 06:00:00+02:00,379.4068939468335
2030,sc01,04-03 18:00:00+02:00,94.7511386207159
2030,sc01,04-05 16:00:00+02:00,3377.0440267247063
2030,sc01,04-06 09:00:00+02:00,21598.39588670345
2030,sc01,04-08 07:00:00+02:00,847.1554750150117
2030,sc01,04-10 18:00:00+02:00,9844.404808157864
2030,sc01,04-13 19:00:00+02:00,5097.784754337091
2030,sc01,04-14 00:00:00+02:00,342675.0654382743
2030,sc01,04-17 19:00:00+02:00,10330.562748384295
2030,sc01,04-18 19:00:00+02:00,2448.64288974837
2030,sc01,04-19 18:00:00+02:00,42643.68675316087
2030,sc01,04-23 07:00:00+02:00,309.89544277672593
2030,sc01,04-25 10:00:00+02:00,6067.471881659138
2030,sc01,05-01 18:00:00+02:00,1783.8141368159927
2030,sc01,05-02 19:00:00+02:00,20086.01056937185
2030,sc01,05-08 15:00:00+02:00,14630.262250231517
2030,sc01,05-13 18:00:00+02:00,33803.197441575576
2030,sc01,05-23 18:00:00+02:00,5435.74831825767
2030,sc01,05-27 06:00:00+02:00,542.240727274174
2030,sc01,05-29 05:00:00+02:00,3413.936340775535
2030,sc01,06-06 14:00:00+02:00,16305.512912038861
2030,sc01,06-08 00:00:00+02:00,229078.82295728155
2030,sc01,06-13 08:00:00+02:00,42641.85149569042
2030,sc01,06-14 06:00:00+02:00,20924.53292782928
2030,sc01,06-19 19:00:00+02:00,28144.50530541472
2030,sc01,06-20 04:00:00+02:00,4640.61933311903
2030,sc01,06-28 07:00:00+02:00,13644.4826696533
2030,sc01,06-28 15:00:00+02:00,13911.513847054197
2030,sc01,06-28 18:00:00+02:00,24782.377108612058
2030,sc01,06-28 20:00:00+02:00,29405.43957914043
2030,sc01,07-02 09:00:00+02:00,13066.081302231945
2030,sc01,07-03 06:00:00+02:00,7967.416651064983
2030,sc01,07-03 09:00:00+02:00,11893.60303849484
2030,sc01,07-03 20:00:00+02:00,1302.4252637149398
2030,sc01,07-04 04:00:00+02:00,572.6417046803795
2030,sc01,07-04 20:00:00+02:00,3637.0275689146542
2030,sc01,07-10 06:00:00+02:00,13298.750407876698
2030,sc01,07-18 12:00:00+02:00,51.90288616658646
2030,sc01,07-19 06:00:00+02:00,55141.68880905357
2030,sc01,07-19 12:00:00+02:00,8.68981239759774
2030,sc01,07-30 07:00:00+02:00,322.54824821068206
2030,sc01,07-31 11:00:00+02:00,4910.762172673125
2030,sc01,08-01 18:00:00+02:00,101654.4501724612
2030,sc01,08-01 19:00:00+02:00,55853.874707976334
2030,sc01,08-02 17:00:00+02:00,105752.6736767811
2030,sc01,08-05 13:00:00+02:00,27003.967692727732
2030,sc01,08-08 00:00:00+02:00,186671.65116389465
2030,sc01,08-08 11:00:00+02:00,4100.891930063294
2030,sc01,08-12 18:00:00+02:00,1648.1960520758178
2030,sc01,08-13 08:00:00+02:00,15113.518351752102
2030,sc01,08-17 18:00:00+02:00,887.5124096276662
2030,sc01,08-19 19:00:00+02:00,2042.6435735397956
2030,sc01,08-26 19:00:00+02:00,14095.115252893827
2030,sc01,08-29 06:00:00+02:00,4111.9508179165305
2030,sc01,08-31 18:00:00+02:00,20891.521493096607
2030,sc01,09-03 10:00:00+02:00,3147.0728680426105
2030,sc01,09-05 07:00:00+02:00,2425.0027701481713
2030,sc01,09-10 14:00:00+02:00,7698.817253442547
2030,sc01,09-11 07:00:00+02:00,511.4549464817234
2030,sc01,09-11 19:00:00+02:00,27095.861167949948
2030,sc01,09-15 18:00:00+02:00,8361.405022470217
2030,sc01,09-18 06:00:00+02:00,1777.217904412357
2030,sc01,09-22 08:00:00+02:00,1392.292418578875
2030,sc01,09-25 06:00:00+02:00,4753.417925331141
2030,sc01,09-26 17:00:00+02:00,9968.277889862688
2030,sc01,09-28 07:00:00+02:00,4369.3410261918225
2030,sc01,09-28 18:00:00+02:00,4571.8709640966745
2030,sc01,10-03 00:00:00+02:00,323378.95669777616
2030,sc01,10-04 06:00:00+02:00,6101.527607354006
2030,sc01,10-08 09:00:00+02:00,4302.642598580474
2030,sc01,10-11 18:00:00+02:00,1134.494562189736
2030,sc01,10-15 14:00:00+02:00,110074.59534483678
2030,sc01,10-21 09:00:00+02:00,15420.919574286652
2030,sc01,10-22 09:00:00+02:00,8455.26014530188
2030,sc01,10-25 07:00:00+02:00,420.040436276082
2030,sc01,10-27 08:00:00+01:00,18130.706586912664
2030,sc01,10-28 15:00:00+01:00,35242.54082307822
2030,sc01,11-01 15:00:00+01:00,978.4887487609415
2030,sc01,11-04 17:00:00+01:00,505.4165736030886
2030,sc01,11-08 08:00:00+01:00,38.485838924923385
2030,sc01,11-10 11:00:00+01:00,397.6433381030314
2030,sc01,11-15 13:00:00+01:00,24106.458318129105
2030,sc01,11-17 11:00:00+01:00,12272.587880668358
2030,sc01,11-19 08:00:00+01:00,48.58983213167307
2030,sc01,11-19 12:00:00+01:00,25372.509569472622
2030,sc01,11-19 14:00:00+01:00,8949.787765025772
2030,sc01,11-19 17:00:00+01:00,14.421731086095349
2030,sc01,11-20 20:00:00+01:00,2662.144344681401
2030,sc01,11-21 08:00:00+01:00,1889.6540309591162
2030,sc01,11-22 08:00:00+01:00,628.8182459987452
2030,sc01,11-22 10:00:00+01:00,3602.8695126731736
2030,sc01,11-28 09:00:00+01:00,12432.427970223176
2030,sc01,11-29 00:00:00+01:00,273516.96609402995
2030,sc01,12-02 13:00:00+01:00,1085.1120990368972
2030,sc01,12-02 16:00:00+01:00,721.5131137745416
2030,sc01,12-03 09:00:00+01:00,40.693745165237736
2030,sc01,12-03 14:00:00+01:00,1734.8333702977827
2030,sc01,12-04 14:00:00+01:00,585.8178109272817
2030,sc01,12-04 16:00:00+01:00,6067.683853057337
2030,sc01,12-05 07:00:00+01:00,1398.736203655943
2030,sc01,12-06 08:00:00+01:00,1161.7849464119854
2030,sc01,12-06 15:00:00+01:00,1274.6950296654911
2030,sc01,12-07 19:00:00+01:00,8490.287245299382
2030,sc01,12-09 08:00:00+01:00,1504.5056498402876
2030,sc01,12-09 15:00:00+01:00,7705.3539531388315
2030,sc01,12-09 16:00:00+01:00,1337.7515517743836
2030,sc01,12-10 11:00:00+01:00,5944.86097391629
2030,sc01,12-11 11:00:00+01:00,531.4130759992289
2030,sc01,12-11 16:00:00+01:00,1726.6668096209344
2030,sc01,12-11 23:00:00+01:00,3483.213797325238
2030,sc01,12-12 15:00:00+01:00,466.30748226876375
2030,sc01,12-14 13:00:00+01:00,327.62049851562676
2030,sc01,12-16 09:00:00+01:00,4808.7831938118
2030,sc01,12-16 16:00:00+01:00,434.2175173166938
2030,sc01,12-18 17:00:00+01:00,8034.800904139955
2030,sc01,12-19 10:00:00+01:00,4933.49227132241
2030,sc01,12-19 11:00:00+01:00,3466.7090803960073
