Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 13:00:00+01:00,122_WIND_1,357.27686112605863
2030,sc01,02-06 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,715.446148964181
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-10 00:00:00+01:00,101_PV_4,0.091760488
2030,sc01,02-10 00:00:00+01:00,113_PV_1,8.863771317896617
2030,sc01,02-10 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-10 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-10 00:00:00+01:00,104_PV_1,107.2
2030,sc01,02-10 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-10 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-10 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 00:00:00+01:00,102_PV_1,17.183356532103524
2030,sc01,02-10 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-10 00:00:00+01:00,101_PV_2,0.094961432
2030,sc01,02-10 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 00:00:00+01:00,122_WIND_1,2138.114304
2030,sc01,02-10 00:00:00+01:00,101_PV_3,0.093183128
2030,sc01,02-10 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-10 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-10 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-10 00:00:00+01:00,101_PV_1,0.09211614800000001
2030,sc01,02-10 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.6358746391059
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_2,101.2
2030,sc01,02-12 21:00:00+01:00,102_PV_1,102.4
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,1250.7786842547878
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.9012098879027075
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 23:00:00+01:00,102_PV_2,82.75407896216457
2030,sc01,02-12 23:00:00+01:00,102_PV_1,102.4
2030,sc01,02-12 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,122_WIND_1,1408.4032614278358
2030,sc01,02-12 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,122_WIND_1,190.79229843457136
2030,sc01,02-13 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,498.2270155111168
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_1,56.32013721510071
2030,sc01,02-15 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 08:00:00+01:00,122_WIND_1,619.250567551523
2030,sc01,02-16 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,122_WIND_1,1090.4860285723594
2030,sc01,02-19 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,122_WIND_1,471.3647886722516
2030,sc01,03-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,122_WIND_1,736.2394055880007
2030,sc01,03-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_4,0.0
