Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 42,1.8364488
2030,sc01,01-24 18:00:00+01:00,CC NG 06,0.30025350000000006
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 44,1.3450204500000003
2030,sc01,01-24 18:00:00+01:00,CT NG 36,2.2287
2030,sc01,01-24 18:00:00+01:00,CC NG 19,3.11374
2030,sc01,01-24 18:00:00+01:00,CT NG 34,2.2287
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.058625219823
2030,sc01,01-24 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.20379566564499998
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.23439811267000002
2030,sc01,01-24 18:00:00+01:00,CC NG 24,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 11,13.2645324
2030,sc01,01-24 18:00:00+01:00,Solar 01,1.09344786726
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.85980252619
2030,sc01,01-24 18:00:00+01:00,CC NG 10,1.59045391
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.42052024539000005
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.9840936483046681
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.55160325
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.020499585061
2030,sc01,01-24 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,Solar 70,1.01897832811
2030,sc01,01-24 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.7132168978200001
2030,sc01,01-24 18:00:00+01:00,CT NG 71,0.8741308134336871
2030,sc01,01-24 18:00:00+01:00,CC NG 12,3.3361499999999995
2030,sc01,01-24 18:00:00+01:00,CC NG 39,5.493527
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,2.03789303615
2030,sc01,01-24 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 06,1.1121212999999999
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.24592170423
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.09382952934199999
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.17491500000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 26,2.2287
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.6005070000000001
2030,sc01,01-24 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 35,2.2287
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.15052552459799998
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.17491500000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 07,1.2254791
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.010461510831
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.44019863783
2030,sc01,01-24 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.5660898000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 38,2.1840662
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,25.329120300000003
2030,sc01,01-24 18:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.41672757
2030,sc01,01-24 18:00:00+01:00,Wind N09,7.108120649700001
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.41672757
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.029402262014000004
2030,sc01,01-24 18:00:00+01:00,CT NG 25,2.2287
2030,sc01,01-24 18:00:00+01:00,CT NG 45,1.3450204500000003
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.1507121
2030,sc01,01-24 18:00:00+01:00,Wind N10,7.8188205117
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.368
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.17491500000000001
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.16982972136700003
2030,sc01,01-24 18:00:00+01:00,CT NG 56,1.0452602999999998
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.40759133128999997
2030,sc01,01-24 18:00:00+01:00,CT NG 07,1.1121212999999999
2030,sc01,01-24 18:00:00+01:00,CC NG 14,3.6642047499999997
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.48139919999999997
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.009850123842
2030,sc01,01-24 18:00:00+01:00,Wind 14,17.6095896429
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.030569349841000005
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.020499585061
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.020447498456000003
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.10776924718900001
2030,sc01,01-24 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.18332486069099999
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.054549306494000006
2030,sc01,01-24 18:00:00+01:00,CC NG 40,16.7052151
2030,sc01,01-24 18:00:00+01:00,CT NG 05,1.1121212999999999
2030,sc01,01-24 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.171188359128
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,1.12454866621
2030,sc01,01-24 18:00:00+01:00,Wind N03,8.0252127045
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,1.47384
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.125130538692
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.013178786376
2030,sc01,01-24 18:00:00+01:00,CC NG 29,1.1098259
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,1.54625441601
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.23510095564
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.93450247589
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.140642222497
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.020499585061
2030,sc01,01-24 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 05,1.47384
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.020499585061
2030,sc01,01-24 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 09,0.7339530000000001
2030,sc01,01-24 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.9230015
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.058236966
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,CC NG 16,20.9843835
2030,sc01,01-24 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.18847904208000002
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.7673145
2030,sc01,01-24 18:00:00+01:00,CC NG 05,2.2241
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.3840350548999992
2030,sc01,01-24 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,1.396606
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Hydro 24,16.9096851
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.020499585061
2030,sc01,01-24 18:00:00+01:00,ST NG 10,2.3704375
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.074149927677
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.06596186378300001
2030,sc01,01-24 18:00:00+01:00,CC NG 03,2.82416218
2030,sc01,01-24 18:00:00+01:00,Hydro 29,25.412686200000003
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.28280995983
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 75,1.1232648
2030,sc01,01-24 18:00:00+01:00,CT NG 41,1.203498
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,CC NG 13,1.2744092999999999
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.068475343642
2030,sc01,01-24 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.122960852092
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.5922291258900001
2030,sc01,01-24 18:00:00+01:00,CT NG 04,0.55160325
2030,sc01,01-24 18:00:00+01:00,Wind N02,8.0252127045
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.70414555545
2030,sc01,01-24 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.42052024539000005
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.058236966
2030,sc01,01-24 18:00:00+01:00,CC NG 37,14.145276
2030,sc01,01-24 18:00:00+01:00,CC NG 22,14.094606489173113
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.07954824148499999
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.14265696594
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 14,0.48139919999999997
2030,sc01,01-24 18:00:00+01:00,CT NG 74,0.9360540000000002
2030,sc01,01-24 18:00:00+01:00,CC NG 04,7.11712
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.5660898000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.41672757
2030,sc01,01-24 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,6.4186046502
2030,sc01,01-24 18:00:00+01:00,Solar 31,1.35918105987
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.16982972136700003
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.080124092462
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.054938887969
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.31846122
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.083895882357
2030,sc01,01-24 18:00:00+01:00,Wind N07,14.702675781168296
2030,sc01,01-24 18:00:00+01:00,Wind N08,6.226125461
2030,sc01,01-24 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.557175
2030,sc01,01-24 18:00:00+01:00,CC NG 28,4.0367415
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.020499585061
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.044835046435
2030,sc01,01-24 18:00:00+01:00,Hydro 33,15.11097605523006
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.020499585061
2030,sc01,01-24 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.31804629999999995
2030,sc01,01-24 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.42393173442000004
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.013450513942
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.061002835922
2030,sc01,01-24 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.012227739941
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.31355661444000005
2030,sc01,01-24 18:00:00+01:00,ST NG 01,7.139200000000001
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.071532278633
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 24,2.2287
2030,sc01,01-24 18:00:00+01:00,CC NG 23,9.479792001896334
2030,sc01,01-24 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.23428097205999998
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.124637477181
2030,sc01,01-24 18:00:00+01:00,CC NG 18,6.7841206646099295
2030,sc01,01-24 18:00:00+01:00,CT NG 70,0.98107374
2030,sc01,01-24 18:00:00+01:00,ST NG 02,7.250749999999999
2030,sc01,01-24 18:00:00+01:00,Solar 69,1.4408279785600002
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.52713218725
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.28336
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.056813135751
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.020499585061
2030,sc01,01-25 01:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 42,2.7147504000000002
2030,sc01,01-25 01:00:00+01:00,CC NG 06,0.44385300000000005
2030,sc01,01-25 01:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 44,1.9882911000000003
2030,sc01,01-25 01:00:00+01:00,CT NG 36,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 19,4.60292
2030,sc01,01-25 01:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 01:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 11,19.6084392
2030,sc01,01-25 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 06,1.1547679800800001
2030,sc01,01-25 01:00:00+01:00,CC NG 10,2.3511057799999997
2030,sc01,01-25 01:00:00+01:00,Wind 17,0.217390324108
2030,sc01,01-25 01:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 11,0.7954003513200001
2030,sc01,01-25 01:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 07,0.7954003513200001
2030,sc01,01-25 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 12,4.931699999999999
2030,sc01,01-25 01:00:00+01:00,CC NG 39,8.120866
2030,sc01,01-25 01:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 03,0.15563687663
2030,sc01,01-25 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 25,0.27408419999999994
2030,sc01,01-25 01:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 15,0.8877060000000001
2030,sc01,01-25 01:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 35,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 01,0.33568993832444505
2030,sc01,01-25 01:00:00+01:00,CC NG 38,3.2286196000000005
2030,sc01,01-25 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 28,20.221815153085643
2030,sc01,01-25 01:00:00+01:00,Hydro 22,0.02340288
2030,sc01,01-25 01:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 20,0.02340288
2030,sc01,01-25 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 45,1.9882911000000003
2030,sc01,01-25 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 01:00:00+01:00,Geo 01,0.544
2030,sc01,01-25 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 07,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 14,5.416650499999999
2030,sc01,01-25 01:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 14,30.396063902999998
2030,sc01,01-25 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 40,14.013808817834713
2030,sc01,01-25 01:00:00+01:00,CT NG 05,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 01:00:00+01:00,CT Oil 04,2.1787199999999998
2030,sc01,01-25 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 02,0.59142013116
2030,sc01,01-25 01:00:00+01:00,Wind 15,0.072705794004
2030,sc01,01-25 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 01:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 01:00:00+01:00,CT Oil 05,2.1787199999999998
2030,sc01,01-25 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 01,1.364437
2030,sc01,01-25 01:00:00+01:00,Hydro 42,0.089610468
2030,sc01,01-25 01:00:00+01:00,Wind 09,0.7954003513200001
2030,sc01,01-25 01:00:00+01:00,CC NG 16,31.020393000000002
2030,sc01,01-25 01:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 27,1.1342910000000002
2030,sc01,01-25 01:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 01:00:00+01:00,ST NG 04,2.064548
2030,sc01,01-25 01:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 24,1.0722439932711056
2030,sc01,01-25 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 01:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 03,4.17484844
2030,sc01,01-25 01:00:00+01:00,Hydro 29,37.566579600000004
2030,sc01,01-25 01:00:00+01:00,Wind 01,0.178982408116
2030,sc01,01-25 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 75,1.6604784000000001
2030,sc01,01-25 01:00:00+01:00,CT NG 41,1.7790839999999999
2030,sc01,01-25 01:00:00+01:00,Wind 10,0.7954003513200001
2030,sc01,01-25 01:00:00+01:00,CC NG 13,1.8839093999999996
2030,sc01,01-25 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 04,0.077818438332
2030,sc01,01-25 01:00:00+01:00,Wind 08,0.7954003513200001
2030,sc01,01-25 01:00:00+01:00,CT NG 04,0.23895385865051985
2030,sc01,01-25 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 12,0.289115621046
2030,sc01,01-25 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 16,0.217390324108
2030,sc01,01-25 01:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 41,0.089610468
2030,sc01,01-25 01:00:00+01:00,CC NG 37,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 22,4.515232988674437
2030,sc01,01-25 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 01:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 74,1.3837320000000002
2030,sc01,01-25 01:00:00+01:00,CC NG 04,10.52096
2030,sc01,01-25 01:00:00+01:00,CT NG 02,0.8368284
2030,sc01,01-25 01:00:00+01:00,Hydro 21,0.02340288
2030,sc01,01-25 01:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N01,12.238063597999998
2030,sc01,01-25 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 43,0.03337848
2030,sc01,01-25 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N07,26.60720246891008
2030,sc01,01-25 01:00:00+01:00,Wind N08,17.86180487750736
2030,sc01,01-25 01:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 43,0.82365
2030,sc01,01-25 01:00:00+01:00,CC NG 28,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 33,37.443047400000005
2030,sc01,01-25 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 08,0.0
2030,sc01,01-25 01:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 13,0.17406243033
2030,sc01,01-25 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 01:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 01:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 02,0.0
