Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus051,bus058,eac1,0.01371934666440594
2030,sc01,01-06 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus080,bus097,eac1,0.12412350596454869
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,eac1,0.07054158121355525
2030,sc01,01-06 02:00:00+01:00,bus069,bus075,eac1,0.31417844266321127
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus078,bus079,eac1,-0.09401771614756887
2030,sc01,01-06 02:00:00+01:00,bus041,bus042,eac1,-0.12552748858800472
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,eac1,-0.16073782556
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.3659662902238539
2030,sc01,01-06 02:00:00+01:00,bus040,bus041,eac1,-0.03870014561800472
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,eac1,-0.043407673859999996
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,eac1,0.02190927079999999
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac1,-0.09609461516449325
2030,sc01,01-06 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus032,bus114,eac1,0.0711156460000435
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac1,-0.2443723030314925
2030,sc01,01-06 02:00:00+01:00,bus104,bus105,eac1,0.016456444604506737
2030,sc01,01-06 02:00:00+01:00,bus017,bus018,eac1,0.09078113642652691
2030,sc01,01-06 02:00:00+01:00,bus015,bus019,eac1,0.05339520175139423
2030,sc01,01-06 02:00:00+01:00,bus060,bus062,eac1,0.035603250009109855
2030,sc01,01-06 02:00:00+01:00,bus016,bus017,eac1,0.10793629835556473
2030,sc01,01-06 02:00:00+01:00,bus035,bus036,eac1,-0.05623223942487521
2030,sc01,01-06 02:00:00+01:00,bus092,bus100,eac1,0.1850857836062373
2030,sc01,01-06 02:00:00+01:00,bus001,bus003,eac1,-0.022233984111115657
2030,sc01,01-06 02:00:00+01:00,bus024,bus072,eac1,-0.12283028210540176
2030,sc01,01-06 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus035,bus037,eac1,-0.02037198479512481
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,eac1,0.14226460345070258
2030,sc01,01-06 02:00:00+01:00,bus081,bus080,eac1,0.008517329584063704
2030,sc01,01-06 02:00:00+01:00,bus005,bus011,eac1,-0.015389381981514683
2030,sc01,01-06 02:00:00+01:00,bus108,bus109,eac1,0.08307195924784705
2030,sc01,01-06 02:00:00+01:00,bus046,bus047,eac1,-0.08265897782884807
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.12447856365632998
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac1,-0.007147315911679719
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,eac1,-0.017040161618485317
2030,sc01,01-06 02:00:00+01:00,bus063,bus064,eac1,-0.34180330170609574
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.19800193774582275
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac2,-0.18120148095210387
2030,sc01,01-06 02:00:00+01:00,bus068,bus116,eac1,0.2135520218
2030,sc01,01-06 02:00:00+01:00,bus110,bus112,eac1,0.12415253459999998
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,eac1,0.14566761837556463
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac2,-0.11287673044787994
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac1,0.02650144596449011
2030,sc01,01-06 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,0.13635133811390565
2030,sc01,01-06 02:00:00+01:00,bus019,bus020,eac1,0.05581483764573908
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.018567966793736346
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.025082699679328857
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus096,bus097,eac1,-0.10746238429454869
2030,sc01,01-06 02:00:00+01:00,bus034,bus043,eac1,-0.07633256691255191
2030,sc01,01-06 02:00:00+01:00,bus083,bus085,eac1,-0.03774543240711714
2030,sc01,01-06 02:00:00+01:00,bus085,bus086,eac1,-0.062251836042060305
2030,sc01,01-06 02:00:00+01:00,bus070,bus071,eac1,0.14642273145940177
2030,sc01,01-06 02:00:00+01:00,bus002,bus012,eac1,-0.1413238875888843
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.06638217194108675
2030,sc01,01-06 02:00:00+01:00,bus070,bus074,eac1,-0.000533762456329967
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,eac1,-0.07848114564999997
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.023005919685739062
2030,sc01,01-06 02:00:00+01:00,bus079,bus080,eac1,-0.14823739476756886
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,eac1,0.19275502958742274
2030,sc01,01-06 02:00:00+01:00,bus049,bus069,eac1,-0.1204141295506298
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.007147315911679719
2030,sc01,01-06 02:00:00+01:00,bus103,bus105,eac1,0.049418036021146694
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.054278525962769386
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus031,bus032,eac1,0.09309090085576255
2030,sc01,01-06 02:00:00+01:00,bus044,bus045,eac1,-0.14177000896255187
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus055,bus056,eac1,-0.027464894329426726
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,eac1,0.13092354188264232
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac2,0.02631930544239741
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus075,bus077,eac1,-0.003404767839637113
2030,sc01,01-06 02:00:00+01:00,bus114,bus115,eac1,0.03648125446004352
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.036343591896591865
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390562
2030,sc01,01-06 02:00:00+01:00,bus040,bus042,eac1,-0.10290113689058733
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,0.08232309798340276
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus100,bus101,eac1,-0.2859261621138539
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.18095247582314122
2030,sc01,01-06 02:00:00+01:00,bus105,bus108,eac1,0.08473501276584705
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,0.052974170801595166
2030,sc01,01-06 02:00:00+01:00,bus075,bus118,eac1,0.08582617330992631
2030,sc01,01-06 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac1,0.010235935246197703
2030,sc01,01-06 02:00:00+01:00,bus105,bus106,eac1,-0.0511351072110342
2030,sc01,01-06 02:00:00+01:00,bus094,bus095,eac1,0.11143175231208646
2030,sc01,01-06 02:00:00+01:00,bus071,bus072,eac1,0.14143357090540176
2030,sc01,01-06 02:00:00+01:00,bus062,bus066,eac1,-0.028861436684392006
2030,sc01,01-06 02:00:00+01:00,bus013,bus015,eac1,0.07821422362264235
2030,sc01,01-06 02:00:00+01:00,bus077,bus078,eac1,0.07079743295243118
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.07865315320649097
2030,sc01,01-06 02:00:00+01:00,bus048,bus049,eac1,-0.05777124848989673
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.34180330170609574
2030,sc01,01-06 02:00:00+01:00,bus049,bus051,eac1,0.07015964427360188
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-06 02:00:00+01:00,bus069,bus070,eac1,0.3421591847427654
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus083,bus084,eac1,-0.015261401302882893
2030,sc01,01-06 02:00:00+01:00,bus100,bus106,eac1,0.09180606417211346
2030,sc01,01-06 02:00:00+01:00,bus103,bus104,eac1,0.04677005837996173
2030,sc01,01-06 02:00:00+01:00,bus015,bus017,eac1,-0.05424429697152
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.11809044545541114
2030,sc01,01-06 02:00:00+01:00,bus053,bus054,eac1,-0.04497687517080401
2030,sc01,01-06 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac2,0.01692090844706229
2030,sc01,01-06 02:00:00+01:00,bus080,bus098,eac1,0.20231077448982826
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.019484332694875206
2030,sc01,01-06 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus027,bus028,eac1,-0.047247496748421935
2030,sc01,01-06 02:00:00+01:00,bus019,bus034,eac1,0.01864835238218232
2030,sc01,01-06 02:00:00+01:00,bus049,bus050,eac1,0.06378218002706948
2030,sc01,01-06 02:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus034,bus037,eac1,0.008857586599858802
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac2,0.0107498734175549
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,eac1,-0.4619822422519495
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus027,bus115,eac1,-0.0023752250000435016
2030,sc01,01-06 02:00:00+01:00,bus105,bus107,eac1,-0.041723987939159435
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,eac1,0.03972869252667377
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.15285715679883838
2030,sc01,01-06 02:00:00+01:00,bus024,bus070,eac1,-0.13300312277628146
2030,sc01,01-06 02:00:00+01:00,bus045,bus049,eac1,-0.12081175408380712
2030,sc01,01-06 02:00:00+01:00,bus001,bus002,eac1,-0.05473790873888429
2030,sc01,01-06 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,eac1,-0.6840515936360131
2030,sc01,01-06 02:00:00+01:00,bus029,bus031,eac1,-0.09355879809842194
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,eac1,-0.2690007815826424
2030,sc01,01-06 02:00:00+01:00,bus027,bus032,eac1,-0.0650024735641111
2030,sc01,01-06 02:00:00+01:00,bus051,bus052,eac1,0.03670994776919595
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac1,-0.1678638939606304
2030,sc01,01-06 02:00:00+01:00,bus091,bus092,eac1,0.1089526123034027
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.30076663250326163
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.00187638047573907
2030,sc01,01-06 02:00:00+01:00,bus056,bus058,eac1,0.016363845175594083
2030,sc01,01-06 02:00:00+01:00,bus055,bus059,eac1,0.009983780548754762
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus062,bus067,eac1,0.0038119423489131887
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.03555641958989675
2030,sc01,01-06 02:00:00+01:00,bus085,bus088,eac1,-0.043530858941448924
2030,sc01,01-06 02:00:00+01:00,bus059,bus060,eac1,-0.05482173830403064
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.026439341138920658
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus081,eac1,0.008517329584063704
2030,sc01,01-11 10:00:00+01:00,bus054,bus059,eac1,0.15184283881966876
2030,sc01,01-11 10:00:00+01:00,bus022,bus023,eac1,0.06290891593266562
2030,sc01,01-11 10:00:00+01:00,bus037,bus040,eac1,0.14939811344153053
2030,sc01,01-11 10:00:00+01:00,bus052,bus053,eac1,-0.00865307369174051
2030,sc01,01-11 10:00:00+01:00,bus043,bus044,eac1,-0.03426547954093184
2030,sc01,01-11 10:00:00+01:00,bus110,bus111,eac1,-0.32998789099723647
2030,sc01,01-11 10:00:00+01:00,bus098,bus100,eac1,0.19441572755462744
2030,sc01,01-11 10:00:00+01:00,bus047,bus069,eac1,0.09013346110272646
2030,sc01,01-11 10:00:00+01:00,bus037,bus039,eac1,0.18987537524190468
2030,sc01,01-11 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus084,bus085,eac1,-0.08551594081174074
2030,sc01,01-11 10:00:00+01:00,bus088,bus089,eac1,-0.08481202589568371
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus045,bus046,eac1,-0.11688619744407236
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,eac1,0.24362508777791303
2030,sc01,01-11 10:00:00+01:00,bus023,bus025,eac1,-0.3645730984573343
2030,sc01,01-11 10:00:00+01:00,bus028,bus029,eac1,-0.021200657494690522
2030,sc01,01-11 10:00:00+01:00,bus039,bus040,eac1,0.08218336004190469
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac2,-0.20637916915828233
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus109,bus110,eac1,0.08473671459599685
2030,sc01,01-11 10:00:00+01:00,bus076,bus077,eac1,-0.20735945166721428
2030,sc01,01-11 10:00:00+01:00,bus080,bus096,eac1,0.21917725800887844
2030,sc01,01-11 10:00:00+01:00,bus095,bus096,eac1,-0.1631960867417145
2030,sc01,01-11 10:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus064,bus061,eac1,0.1949903599701559
2030,sc01,01-11 10:00:00+01:00,bus018,bus019,eac1,0.09247670038895478
2030,sc01,01-11 10:00:00+01:00,bus030,bus017,eac1,-0.014186540631291544
2030,sc01,01-11 10:00:00+01:00,bus056,bus057,eac1,0.05155882732477135
2030,sc01,01-11 10:00:00+01:00,bus050,bus057,eac1,-0.003695709454771323
2030,sc01,01-11 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus004,bus005,eac1,-0.10016987621354656
2030,sc01,01-11 10:00:00+01:00,bus032,bus113,eac1,-0.38190491300974516
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,eac1,0.3265744029123543
2030,sc01,01-11 10:00:00+01:00,bus059,bus061,eac1,0.0633736014993182
2030,sc01,01-11 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus003,bus012,eac1,-0.06990962281082991
2030,sc01,01-11 10:00:00+01:00,bus100,bus104,eac1,0.10759023867985429
2030,sc01,01-11 10:00:00+01:00,bus076,bus118,eac1,-0.06490315623278575
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,eac1,-0.22253036662905487
2030,sc01,01-11 10:00:00+01:00,bus008,bus009,eac1,-0.4497107408196612
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus103,bus110,eac1,0.13472521800676673
2030,sc01,01-11 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-11 10:00:00+01:00,bus051,bus058,eac1,-0.049149584353534004
2030,sc01,01-11 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus080,bus097,eac1,0.24840636818145068
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,eac1,-0.12194772212548766
2030,sc01,01-11 10:00:00+01:00,bus069,bus075,eac1,0.46795754223710806
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus078,bus079,eac1,-0.02824807375669114
2030,sc01,01-11 10:00:00+01:00,bus041,bus042,eac1,-0.053840732735400465
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,eac1,-0.26112854744299996
2030,sc01,01-11 10:00:00+01:00,bus101,bus102,eac1,-0.3144881623065895
2030,sc01,01-11 10:00:00+01:00,bus040,bus041,eac1,0.08154219346459957
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,eac1,0.3477826832196612
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,eac1,0.07268591077000003
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac1,-0.20271541914684743
2030,sc01,01-11 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus032,bus114,eac1,0.07253344249276139
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac1,-0.22198099212448041
2030,sc01,01-11 10:00:00+01:00,bus104,bus105,eac1,-0.03462767749559925
2030,sc01,01-11 10:00:00+01:00,bus017,bus018,eac1,0.04743236658895478
2030,sc01,01-11 10:00:00+01:00,bus015,bus019,eac1,0.09182964973043084
2030,sc01,01-11 10:00:00+01:00,bus060,bus062,eac1,-0.014661869367132097
2030,sc01,01-11 10:00:00+01:00,bus016,bus017,eac1,0.1762108173059609
2030,sc01,01-11 10:00:00+01:00,bus035,bus036,eac1,-0.04091827517701174
2030,sc01,01-11 10:00:00+01:00,bus092,bus100,eac1,0.19968191604507113
2030,sc01,01-11 10:00:00+01:00,bus001,bus003,eac1,0.07206160018917007
2030,sc01,01-11 10:00:00+01:00,bus024,bus072,eac1,0.17865837693684694
2030,sc01,01-11 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus035,bus037,eac1,0.04091827517701174
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,eac1,-0.3662481597003369
2030,sc01,01-11 10:00:00+01:00,bus081,bus080,eac1,0.30801695202903523
2030,sc01,01-11 10:00:00+01:00,bus005,bus011,eac1,-0.10016987621354656
2030,sc01,01-11 10:00:00+01:00,bus108,bus109,eac1,0.13498209959599683
2030,sc01,01-11 10:00:00+01:00,bus046,bus047,eac1,-0.03266085352632836
2030,sc01,01-11 10:00:00+01:00,bus074,bus075,eac1,-0.18236681755084377
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac1,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,eac1,-0.11091484258645345
2030,sc01,01-11 10:00:00+01:00,bus063,bus064,eac1,0.07304263784466802
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,eac1,0.361969223850952
2030,sc01,01-11 10:00:00+01:00,bus092,bus094,eac1,0.2252542103373164
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac2,-0.3822517432257504
2030,sc01,01-11 10:00:00+01:00,bus068,bus116,eac1,0.7367105861000001
2030,sc01,01-11 10:00:00+01:00,bus110,bus112,eac1,0.30115872769999996
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,eac1,0.31811843100596093
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac2,-0.10253407731464104
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac1,0.008379265876633735
2030,sc01,01-11 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,eac1,0.28746301581892897
2030,sc01,01-11 10:00:00+01:00,bus019,bus020,eac1,-0.22258104954733438
2030,sc01,01-11 10:00:00+01:00,bus094,bus096,eac1,-0.05583898262096909
2030,sc01,01-11 10:00:00+01:00,bus054,bus055,eac1,-0.040537665804001755
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus071,bus073,eac1,0.03247457212999999
2030,sc01,01-11 10:00:00+01:00,bus096,bus097,eac1,-0.1885774708414507
2030,sc01,01-11 10:00:00+01:00,bus034,bus043,eac1,0.03632104677906817
2030,sc01,01-11 10:00:00+01:00,bus083,bus085,eac1,-0.058107468458259204
2030,sc01,01-11 10:00:00+01:00,bus085,bus086,eac1,0.009882008760000005
2030,sc01,01-11 10:00:00+01:00,bus070,bus071,eac1,-0.10250035156684695
2030,sc01,01-11 10:00:00+01:00,bus002,bus012,eac1,-0.06511924611917008
2030,sc01,01-11 10:00:00+01:00,bus066,bus067,eac1,0.18659649958204472
2030,sc01,01-11 10:00:00+01:00,bus070,bus074,eac1,0.14804868914915625
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,eac1,-0.22441240782299998
2030,sc01,01-11 10:00:00+01:00,bus020,bus021,eac1,0.19719267860266565
2030,sc01,01-11 10:00:00+01:00,bus079,bus080,eac1,-0.18195342625669114
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,eac1,0.46898555577842393
2030,sc01,01-11 10:00:00+01:00,bus049,bus069,eac1,0.12020747965633749
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac2,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus103,bus105,eac1,0.023575574330058857
2030,sc01,01-11 10:00:00+01:00,bus082,bus096,eac1,0.023912948512354204
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus031,bus032,eac1,0.026333983157139862
2030,sc01,01-11 10:00:00+01:00,bus044,bus045,eac1,-0.09029405210093183
2030,sc01,01-11 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus055,bus056,eac1,-0.0418315862778339
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac2,0.008321676420436908
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus075,bus077,eac1,-0.08910490321624398
2030,sc01,01-11 10:00:00+01:00,bus114,bus115,eac1,0.028681043282761387
2030,sc01,01-11 10:00:00+01:00,bus070,bus075,eac1,0.08640247363027737
