Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-16 11:00:00+01:00,SolarPV-Tracking,423.27967988865964
2030,sc01,02-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 11:00:00+01:00,Biomass,0.0
2030,sc01,02-22 14:00:00+01:00,WT-Onshore,187.5487989943314
2030,sc01,02-22 14:00:00+01:00,SolarPV-NonTracking,96.77932574971484
2030,sc01,02-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 14:00:00+01:00,Coal,0.0
2030,sc01,02-22 14:00:00+01:00,Natural gas,83.08246187470503
2030,sc01,02-22 14:00:00+01:00,Oil,0.0
2030,sc01,02-22 14:00:00+01:00,DG-BTM,23.847200023705433
2030,sc01,02-22 14:00:00+01:00,Geothermal,0.56
2030,sc01,02-22 14:00:00+01:00,Battery,0.0
2030,sc01,02-22 14:00:00+01:00,Hydro,58.029558019999996
2030,sc01,02-22 14:00:00+01:00,SolarPV-Tracking,96.03232944318324
2030,sc01,02-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 14:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,246.26142492401004
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,114.68075008562454
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,188.3173170263347
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-24 21:00:00+01:00,WT-Onshore,359.7052358753752
2030,sc01,02-24 21:00:00+01:00,SolarPV-NonTracking,16.956963357579
2030,sc01,02-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 21:00:00+01:00,Coal,0.0
2030,sc01,02-24 21:00:00+01:00,Natural gas,96.10285396899035
2030,sc01,02-24 21:00:00+01:00,Oil,0.0
2030,sc01,02-24 21:00:00+01:00,DG-BTM,2.4645735935
2030,sc01,02-24 21:00:00+01:00,Geothermal,1.072
2030,sc01,02-24 21:00:00+01:00,Battery,0.0
2030,sc01,02-24 21:00:00+01:00,Hydro,325.2389689437285
2030,sc01,02-24 21:00:00+01:00,SolarPV-Tracking,5.78222311786
2030,sc01,02-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 21:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,157.55150146304823
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,22.753076162882007
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,118.30484837617765
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,3.2483541368199997
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,Hydro,100.815576316
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,17.842249168977997
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,245.84252832401083
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,39.125838388497
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,Natural gas,118.0275223152133
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,DG-BTM,5.487961255289999
2030,sc01,02-27 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,Hydro,147.99916557600002
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,28.198255420764
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,03-03 00:00:00+01:00,WT-Onshore,1086.5442796060397
2030,sc01,03-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 00:00:00+01:00,Coal,0.0
2030,sc01,03-03 00:00:00+01:00,Natural gas,11.260703420854357
2030,sc01,03-03 00:00:00+01:00,Oil,0.0
2030,sc01,03-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 00:00:00+01:00,Battery,0.0
2030,sc01,03-03 00:00:00+01:00,Hydro,396.9439605233304
2030,sc01,03-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 00:00:00+01:00,Biomass,0.0
2030,sc01,03-05 11:00:00+01:00,WT-Onshore,681.7365270292604
2030,sc01,03-05 11:00:00+01:00,SolarPV-NonTracking,257.34917958272973
2030,sc01,03-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 11:00:00+01:00,Coal,0.0
2030,sc01,03-05 11:00:00+01:00,Natural gas,32.876570776536
2030,sc01,03-05 11:00:00+01:00,Oil,0.0
2030,sc01,03-05 11:00:00+01:00,DG-BTM,51.095733011600004
2030,sc01,03-05 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 11:00:00+01:00,Battery,0.0
2030,sc01,03-05 11:00:00+01:00,Hydro,217.99579206800007
2030,sc01,03-05 11:00:00+01:00,SolarPV-Tracking,188.6888264054666
2030,sc01,03-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 11:00:00+01:00,Biomass,0.0
2030,sc01,03-07 22:00:00+01:00,WT-Onshore,242.6459956278009
2030,sc01,03-07 22:00:00+01:00,SolarPV-NonTracking,3.2892433909500007
2030,sc01,03-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 22:00:00+01:00,Coal,0.0
2030,sc01,03-07 22:00:00+01:00,Natural gas,51.40394984836108
2030,sc01,03-07 22:00:00+01:00,Oil,0.0
2030,sc01,03-07 22:00:00+01:00,DG-BTM,0.4780680498
2030,sc01,03-07 22:00:00+01:00,Geothermal,0.48
2030,sc01,03-07 22:00:00+01:00,Battery,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro,81.55912054090788
2030,sc01,03-07 22:00:00+01:00,SolarPV-Tracking,1.1216123298
2030,sc01,03-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 22:00:00+01:00,Biomass,0.0
2030,sc01,03-17 10:00:00+01:00,WT-Onshore,852.1373124545566
2030,sc01,03-17 10:00:00+01:00,SolarPV-NonTracking,96.6062263031326
2030,sc01,03-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,DG-BTM,119.58461573519999
2030,sc01,03-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro,113.13661253655886
2030,sc01,03-17 10:00:00+01:00,SolarPV-Tracking,155.45069134320002
2030,sc01,03-17 10:00:00+01:00,SynchCompensator,0.0
