Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,7.412382207566
2030,sc01,01-23 02:00:00+01:00,Oil,0.0
2030,sc01,01-23 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 02:00:00+01:00,Coal,0.0
2030,sc01,01-23 02:00:00+01:00,Geothermal,0.8
2030,sc01,01-23 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 02:00:00+01:00,Biomass,0.0
2030,sc01,01-23 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 02:00:00+01:00,Hydro,188.55043380000004
2030,sc01,01-23 02:00:00+01:00,Battery,0.0
2030,sc01,01-23 02:00:00+01:00,WT-Onshore,236.23980404534402
2030,sc01,01-23 02:00:00+01:00,Natural gas,125.52655872550602
2030,sc01,01-23 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.284263065378017
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428000001
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.492870567870622
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9159507592056886
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6473677896556767
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.448
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,10.613627571119999
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,62.11420847548
2030,sc01,01-29 11:00:00+01:00,Hydro,167.78218139199996
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,131.59559301116408
2030,sc01,01-29 11:00:00+01:00,Natural gas,89.33610179131212
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,67.72865665588401
2030,sc01,01-30 03:00:00+01:00,Oil,0.0
2030,sc01,01-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 03:00:00+01:00,Coal,0.0
2030,sc01,01-30 03:00:00+01:00,Geothermal,0.704
2030,sc01,01-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 03:00:00+01:00,Biomass,0.0
2030,sc01,01-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 03:00:00+01:00,Hydro,168.4473997091863
2030,sc01,01-30 03:00:00+01:00,Battery,0.0
2030,sc01,01-30 03:00:00+01:00,WT-Onshore,248.9495492465918
2030,sc01,01-30 03:00:00+01:00,Natural gas,35.593151911261394
2030,sc01,01-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 11:00:00+01:00,Oil,0.0
2030,sc01,02-01 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 11:00:00+01:00,Coal,0.0
2030,sc01,02-01 11:00:00+01:00,Geothermal,0.368
2030,sc01,02-01 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 11:00:00+01:00,DG-BTM,11.691924935200001
2030,sc01,02-01 11:00:00+01:00,Biomass,0.0
2030,sc01,02-01 11:00:00+01:00,SolarPV-Tracking,61.24274526763886
2030,sc01,02-01 11:00:00+01:00,Hydro,88.03686314599999
2030,sc01,02-01 11:00:00+01:00,Battery,0.0
2030,sc01,02-01 11:00:00+01:00,WT-Onshore,167.10215254479857
2030,sc01,02-01 11:00:00+01:00,Natural gas,42.968172429772494
2030,sc01,02-01 11:00:00+01:00,SolarPV-NonTracking,63.7537678494601
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.73811991052
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333025558579247
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.97805091827667
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0357775794440847
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.70492298142
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.6052508485
2030,sc01,02-04 18:00:00+01:00,Hydro,23.001686664
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,45.342775712339396
2030,sc01,02-04 18:00:00+01:00,Natural gas,35.907340604808624
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,4.417073435471999
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.03558951038
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.08349780675999999
2030,sc01,02-04 20:00:00+01:00,Hydro,7.5798466000000015
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,15.17754205082178
2030,sc01,02-04 20:00:00+01:00,Natural gas,12.127410811326206
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.2448658968580001
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,24.166998439541878
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,53.375511736323375
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.112762542854686
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.752
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.34191045657
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.1483034971299997
2030,sc01,02-06 19:00:00+01:00,Hydro,179.256068018
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,260.2636055950545
2030,sc01,02-06 19:00:00+01:00,Natural gas,419.26249319349347
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,9.232723462121998
2030,sc01,02-07 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 01:00:00+01:00,Coal,0.0
2030,sc01,02-07 01:00:00+01:00,Geothermal,0.544
2030,sc01,02-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 01:00:00+01:00,DG-BTM,0.28896557676799994
2030,sc01,02-07 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 01:00:00+01:00,SolarPV-Tracking,0.677952341398
2030,sc01,02-07 01:00:00+01:00,Hydro,124.22073176411674
2030,sc01,02-07 01:00:00+01:00,Battery,0.0
2030,sc01,02-07 01:00:00+01:00,WT-Onshore,193.14814461213274
2030,sc01,02-07 01:00:00+01:00,Natural gas,37.21468518696407
2030,sc01,02-07 01:00:00+01:00,SolarPV-NonTracking,1.9881648939380008
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.544
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,77.77926557200003
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,230.19704697027944
2030,sc01,02-09 23:00:00+01:00,Natural gas,31.200653940620303
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Geothermal,0.656
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,1.4100639344800001
2030,sc01,02-14 07:00:00+01:00,Hydro,243.07743715523043
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,270.72211825828543
2030,sc01,02-14 07:00:00+01:00,Natural gas,124.4661002182118
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.427394754095
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.448
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,158.81526482306842
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,147.7018682458317
2030,sc01,02-20 06:00:00+01:00,Natural gas,49.40577127003158
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,DG-BTM,2.21385598704
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,14.137364463587998
2030,sc01,02-20 08:00:00+01:00,Hydro,217.13100163199996
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,181.43126415454458
2030,sc01,02-20 08:00:00+01:00,Natural gas,158.00175621337627
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,16.423728655067997
2030,sc01,02-22 03:00:00+01:00,Oil,0.0
2030,sc01,02-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 03:00:00+01:00,Coal,0.0
2030,sc01,02-22 03:00:00+01:00,Geothermal,1.84
2030,sc01,02-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 03:00:00+01:00,Hydro,327.0057365153462
2030,sc01,02-22 03:00:00+01:00,Battery,0.0
2030,sc01,02-22 03:00:00+01:00,WT-Onshore,653.1038540807908
2030,sc01,02-22 03:00:00+01:00,Natural gas,29.133577299431632
2030,sc01,02-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.3003860912
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7047464138000001
2030,sc01,02-23 19:00:00+01:00,Hydro,141.62252230374727
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,151.28015030292323
2030,sc01,02-23 19:00:00+01:00,Natural gas,60.357719452033365
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.066741263704001
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,1.088
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,323.4844636719352
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,382.71984698974916
2030,sc01,02-23 21:00:00+01:00,Natural gas,119.55216619373556
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.024
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,198.53434640777226
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,390.74739644598105
2030,sc01,02-23 23:00:00+01:00,Natural gas,57.11787322778263
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-13 18:00:00+01:00,Oil,0.0
2030,sc01,03-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 18:00:00+01:00,Coal,0.0
2030,sc01,03-13 18:00:00+01:00,Geothermal,0.384
2030,sc01,03-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 18:00:00+01:00,DG-BTM,9.50218972056
2030,sc01,03-13 18:00:00+01:00,Biomass,0.0
2030,sc01,03-13 18:00:00+01:00,SolarPV-Tracking,46.5110321052
2030,sc01,03-13 18:00:00+01:00,Hydro,94.32492624000001
2030,sc01,03-13 18:00:00+01:00,Battery,0.0
2030,sc01,03-13 18:00:00+01:00,WT-Onshore,195.47398528856584
2030,sc01,03-13 18:00:00+01:00,Natural gas,17.839217898418624
2030,sc01,03-13 18:00:00+01:00,SolarPV-NonTracking,28.4909624002554
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,251.22604211919997
2030,sc01,03-14 10:00:00+01:00,Hydro,617.7955563706041
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,1023.06461804911
2030,sc01,03-14 10:00:00+01:00,Natural gas,59.64514786165214
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,275.31258490723366
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.96
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,4.637260082999999
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,10.8796395954
2030,sc01,03-15 21:00:00+01:00,Hydro,232.97104416
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,432.9381656911477
2030,sc01,03-15 21:00:00+01:00,Natural gas,78.61545061677177
