Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,239.74500298752923
2030,sc01,01-04 08:00:00+01:00,358.59279858714086
2030,sc01,01-04 09:00:00+01:00,310.1733258715131
2030,sc01,01-04 10:00:00+01:00,23.924274403145816
2030,sc01,01-04 11:00:00+01:00,22.191208778319904
2030,sc01,01-04 12:00:00+01:00,24.68835286446372
2030,sc01,01-04 13:00:00+01:00,25.473752429599678
2030,sc01,01-04 14:00:00+01:00,20.85413013464466
2030,sc01,01-04 15:00:00+01:00,23.871727593336097
2030,sc01,01-04 16:00:00+01:00,38.14425342619649
2030,sc01,01-04 17:00:00+01:00,141.62858071173073
2030,sc01,01-04 18:00:00+01:00,388.6494908700697
2030,sc01,01-04 19:00:00+01:00,503.25288706835005
2030,sc01,01-04 20:00:00+01:00,416.5998206051713
2030,sc01,01-04 21:00:00+01:00,315.1161019038984
2030,sc01,01-04 22:00:00+01:00,220.84924009542198
2030,sc01,01-04 23:00:00+01:00,154.533997977439
2030,sc01,01-05 00:00:00+01:00,98.83513880806397
2030,sc01,01-05 01:00:00+01:00,53.54349260512461
2030,sc01,01-05 02:00:00+01:00,23.34175264875108
2030,sc01,01-05 03:00:00+01:00,4.005826043124594
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.0
2030,sc01,01-05 06:00:00+01:00,12.912159445785111
2030,sc01,01-05 07:00:00+01:00,51.06495044909691
2030,sc01,01-05 08:00:00+01:00,97.98025207601059
2030,sc01,01-05 09:00:00+01:00,35.68036615731088
2030,sc01,01-05 10:00:00+01:00,18.818706092346332
2030,sc01,01-05 11:00:00+01:00,22.292006262291128
2030,sc01,01-05 12:00:00+01:00,21.871648761278465
2030,sc01,01-05 13:00:00+01:00,18.61483752847512
2030,sc01,01-05 14:00:00+01:00,15.462798569484221
2030,sc01,01-05 15:00:00+01:00,19.254962690743373
2030,sc01,01-05 16:00:00+01:00,28.19046917328347
2030,sc01,01-05 17:00:00+01:00,176.18805811179155
2030,sc01,01-05 18:00:00+01:00,455.3716441919176
2030,sc01,01-05 19:00:00+01:00,472.5306332442059
2030,sc01,01-05 20:00:00+01:00,310.63966901708136
2030,sc01,01-05 21:00:00+01:00,243.38750189911838
2030,sc01,01-05 22:00:00+01:00,187.1664917111272
2030,sc01,01-05 23:00:00+01:00,149.57166557573194
2030,sc01,01-06 00:00:00+01:00,103.7371349499671
2030,sc01,01-06 01:00:00+01:00,61.40290499637089
2030,sc01,01-06 02:00:00+01:00,34.47941954206114
2030,sc01,01-06 03:00:00+01:00,13.241012265906287
2030,sc01,01-06 04:00:00+01:00,1.632094944838824
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.794519504096037
2030,sc01,01-06 07:00:00+01:00,28.788489907327374
2030,sc01,01-06 08:00:00+01:00,78.58031802652728
2030,sc01,01-06 09:00:00+01:00,19.05273948200789
2030,sc01,01-06 10:00:00+01:00,7.171751788587905
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.618971853163562
2030,sc01,01-06 14:00:00+01:00,5.248535793058909
2030,sc01,01-06 15:00:00+01:00,9.203411815884136
2030,sc01,01-06 16:00:00+01:00,30.03517670457511
2030,sc01,01-06 17:00:00+01:00,148.96670404807736
2030,sc01,01-06 18:00:00+01:00,422.53249755345223
2030,sc01,01-06 19:00:00+01:00,450.03938423243795
2030,sc01,01-06 20:00:00+01:00,415.63733564415764
2030,sc01,01-06 21:00:00+01:00,343.5357874832998
2030,sc01,01-06 22:00:00+01:00,264.2250180906469
2030,sc01,01-06 23:00:00+01:00,159.76158394392655
2030,sc01,01-07 00:00:00+01:00,82.61478476818873
2030,sc01,01-07 01:00:00+01:00,41.86690859963889
2030,sc01,01-07 02:00:00+01:00,25.96072939029704
2030,sc01,01-07 03:00:00+01:00,11.270503148763524
2030,sc01,01-07 04:00:00+01:00,14.650855431944585
2030,sc01,01-07 05:00:00+01:00,66.78622321849762
2030,sc01,01-07 06:00:00+01:00,322.4841602258071
2030,sc01,01-07 07:00:00+01:00,555.5715861276356
2030,sc01,01-07 08:00:00+01:00,693.2432130979689
2030,sc01,01-07 09:00:00+01:00,558.6626189349881
2030,sc01,01-07 10:00:00+01:00,319.99581064531424
2030,sc01,01-07 11:00:00+01:00,253.5967144884168
2030,sc01,01-07 12:00:00+01:00,179.9031919463991
2030,sc01,01-07 13:00:00+01:00,177.80676116538706
2030,sc01,01-07 14:00:00+01:00,153.05429927250546
2030,sc01,01-07 15:00:00+01:00,141.75786981763923
2030,sc01,01-07 16:00:00+01:00,192.51629785617124
2030,sc01,01-07 17:00:00+01:00,212.4749133424637
2030,sc01,01-07 18:00:00+01:00,542.7859675019706
2030,sc01,01-07 19:00:00+01:00,533.085340672615
2030,sc01,01-07 20:00:00+01:00,429.17120456382565
2030,sc01,01-07 21:00:00+01:00,314.993327711241
2030,sc01,01-07 22:00:00+01:00,223.1852328401458
2030,sc01,01-07 23:00:00+01:00,135.93702520326806
2030,sc01,01-08 00:00:00+01:00,78.58961550693893
2030,sc01,01-08 01:00:00+01:00,37.25084367334667
2030,sc01,01-08 02:00:00+01:00,11.346762493896515
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,11.274488402966936
2030,sc01,01-08 06:00:00+01:00,98.58892499220899
2030,sc01,01-08 07:00:00+01:00,245.8683711391837
2030,sc01,01-08 08:00:00+01:00,377.9497366856134
2030,sc01,01-08 09:00:00+01:00,179.01591206642613
2030,sc01,01-08 10:00:00+01:00,45.22591524572904
2030,sc01,01-08 11:00:00+01:00,44.98233615082238
2030,sc01,01-08 12:00:00+01:00,42.84414085282595
2030,sc01,01-08 13:00:00+01:00,38.088783553047904
2030,sc01,01-08 14:00:00+01:00,56.25662777719898
2030,sc01,01-08 15:00:00+01:00,59.458646860560634
2030,sc01,01-08 16:00:00+01:00,76.19190382077076
2030,sc01,01-08 17:00:00+01:00,177.75185103462366
2030,sc01,01-08 18:00:00+01:00,436.52551806711125
2030,sc01,01-08 19:00:00+01:00,377.9897468064894
2030,sc01,01-08 20:00:00+01:00,334.35006179324154
2030,sc01,01-08 21:00:00+01:00,264.2532142659132
2030,sc01,01-08 22:00:00+01:00,198.78282844216662
2030,sc01,01-08 23:00:00+01:00,146.3308525724261
2030,sc01,01-09 00:00:00+01:00,86.82430227833876
2030,sc01,01-09 01:00:00+01:00,44.95773720540409
2030,sc01,01-09 02:00:00+01:00,19.32450548405368
2030,sc01,01-09 03:00:00+01:00,8.269231367076863
2030,sc01,01-09 04:00:00+01:00,6.551758058418135
2030,sc01,01-09 05:00:00+01:00,27.128648996563538
2030,sc01,01-09 06:00:00+01:00,140.82485875260866
2030,sc01,01-09 07:00:00+01:00,397.21548354684785
2030,sc01,01-09 08:00:00+01:00,542.5354585944292
2030,sc01,01-09 09:00:00+01:00,421.5309605377577
2030,sc01,01-09 10:00:00+01:00,151.57576011956243
2030,sc01,01-09 11:00:00+01:00,130.60011885170118
2030,sc01,01-09 12:00:00+01:00,110.14590105549838
2030,sc01,01-09 13:00:00+01:00,90.03148744145558
2030,sc01,01-09 14:00:00+01:00,79.56748843527217
2030,sc01,01-09 15:00:00+01:00,133.22984028426472
2030,sc01,01-09 16:00:00+01:00,220.44926655903362
2030,sc01,01-09 17:00:00+01:00,442.1433645917041
2030,sc01,01-09 18:00:00+01:00,772.9789726902318
2030,sc01,01-09 19:00:00+01:00,819.1987641349783
2030,sc01,01-09 20:00:00+01:00,749.3629248280702
2030,sc01,01-09 21:00:00+01:00,626.3450286669494
2030,sc01,01-09 22:00:00+01:00,513.2246114291002
2030,sc01,01-09 23:00:00+01:00,377.45073392206444
2030,sc01,01-10 00:00:00+01:00,276.1943311500305
2030,sc01,01-10 01:00:00+01:00,192.3005165766812
2030,sc01,01-10 02:00:00+01:00,147.9307078392821
2030,sc01,01-10 03:00:00+01:00,139.5109125865419
2030,sc01,01-10 04:00:00+01:00,148.8360805333164
2030,sc01,01-10 05:00:00+01:00,235.37972144939866
2030,sc01,01-10 06:00:00+01:00,456.3073186516204
2030,sc01,01-10 07:00:00+01:00,709.1849405485506
2030,sc01,01-10 08:00:00+01:00,864.0734071779472
2030,sc01,01-10 09:00:00+01:00,708.3088676944196
2030,sc01,01-10 10:00:00+01:00,408.8078516324617
2030,sc01,01-10 11:00:00+01:00,340.23316073104166
2030,sc01,01-10 12:00:00+01:00,317.7510536878621
2030,sc01,01-10 13:00:00+01:00,173.38643365122084
2030,sc01,01-10 14:00:00+01:00,190.19538106721916
2030,sc01,01-10 15:00:00+01:00,199.0200824113287
2030,sc01,01-10 16:00:00+01:00,259.791773094776
2030,sc01,01-10 17:00:00+01:00,589.4665352681697
2030,sc01,01-10 18:00:00+01:00,872.5668756322733
2030,sc01,01-10 19:00:00+01:00,844.8972339875843
2030,sc01,01-10 20:00:00+01:00,725.4366628714712
2030,sc01,01-10 21:00:00+01:00,545.5572606644049
2030,sc01,01-10 22:00:00+01:00,376.95578055008554
2030,sc01,01-10 23:00:00+01:00,237.7460317955527
2030,sc01,01-11 00:00:00+01:00,144.06266306776408
2030,sc01,01-11 01:00:00+01:00,92.23292418648366
2030,sc01,01-11 02:00:00+01:00,59.27073063365199
2030,sc01,01-11 03:00:00+01:00,42.641936908550086
2030,sc01,01-11 04:00:00+01:00,37.99734018882194
2030,sc01,01-11 05:00:00+01:00,65.01222646661424
2030,sc01,01-11 06:00:00+01:00,184.05165254805974
2030,sc01,01-11 07:00:00+01:00,407.8102646035312
2030,sc01,01-11 08:00:00+01:00,535.9824864738048
2030,sc01,01-11 09:00:00+01:00,384.8438012857452
2030,sc01,01-11 10:00:00+01:00,58.99174176666793
2030,sc01,01-11 11:00:00+01:00,45.66591435724544
2030,sc01,01-11 12:00:00+01:00,40.36997610305448
2030,sc01,01-11 13:00:00+01:00,26.68140757687736
2030,sc01,01-11 14:00:00+01:00,26.997946817727147
2030,sc01,01-11 15:00:00+01:00,40.36445838061058
2030,sc01,01-11 16:00:00+01:00,57.9581492208046
2030,sc01,01-11 17:00:00+01:00,131.57025001545358
2030,sc01,01-11 18:00:00+01:00,421.2855975701031
2030,sc01,01-11 19:00:00+01:00,607.8028554968262
2030,sc01,01-11 20:00:00+01:00,533.4602823361396
2030,sc01,01-11 21:00:00+01:00,416.15515976636334
2030,sc01,01-11 22:00:00+01:00,324.460622802941
2030,sc01,01-11 23:00:00+01:00,200.44655940239036
2030,sc01,01-12 00:00:00+01:00,140.24649171737266
2030,sc01,01-12 01:00:00+01:00,95.32651805671819
2030,sc01,01-12 02:00:00+01:00,61.65329585267072
2030,sc01,01-12 03:00:00+01:00,34.75846634505851
2030,sc01,01-12 04:00:00+01:00,24.671703996110292
2030,sc01,01-12 05:00:00+01:00,27.727352300891376
2030,sc01,01-12 06:00:00+01:00,47.953756787943426
2030,sc01,01-12 07:00:00+01:00,97.00369784858141
2030,sc01,01-12 08:00:00+01:00,158.52902214711736
2030,sc01,01-12 09:00:00+01:00,75.40028110662062
2030,sc01,01-12 10:00:00+01:00,21.00941282171471
2030,sc01,01-12 11:00:00+01:00,21.875603959914812
2030,sc01,01-12 12:00:00+01:00,19.167292079739855
2030,sc01,01-12 13:00:00+01:00,14.785178089340155
2030,sc01,01-12 14:00:00+01:00,12.493152647930607
2030,sc01,01-12 15:00:00+01:00,15.071737400971186
2030,sc01,01-12 16:00:00+01:00,23.644460172413808
2030,sc01,01-12 17:00:00+01:00,47.10574518793065
2030,sc01,01-12 18:00:00+01:00,286.2286259823849
2030,sc01,01-12 19:00:00+01:00,321.85594082093553
2030,sc01,01-12 20:00:00+01:00,228.71846727833767
2030,sc01,01-12 21:00:00+01:00,196.0888666685107
2030,sc01,01-12 22:00:00+01:00,169.3169578340085
2030,sc01,01-12 23:00:00+01:00,128.07602179645886
2030,sc01,01-13 00:00:00+01:00,79.83636860954901
2030,sc01,01-13 01:00:00+01:00,36.600306192188924
2030,sc01,01-13 02:00:00+01:00,9.52614269845918
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1965206237651889
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8987720207345589
2030,sc01,01-13 16:00:00+01:00,10.465840920604863
2030,sc01,01-13 17:00:00+01:00,14.442170531689767
2030,sc01,01-13 18:00:00+01:00,140.57125319129787
2030,sc01,01-13 19:00:00+01:00,199.28057044268164
2030,sc01,01-13 20:00:00+01:00,190.39898277940233
2030,sc01,01-13 21:00:00+01:00,152.888792057207
2030,sc01,01-13 22:00:00+01:00,117.60384471877812
2030,sc01,01-13 23:00:00+01:00,71.59563166322629
2030,sc01,01-14 00:00:00+01:00,33.3663628684106
2030,sc01,01-14 01:00:00+01:00,3.537890350927963
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,73.4360361641682
2030,sc01,01-14 07:00:00+01:00,195.8421307917673
2030,sc01,01-14 08:00:00+01:00,299.9518490309181
2030,sc01,01-14 09:00:00+01:00,160.91812613141389
2030,sc01,01-14 10:00:00+01:00,44.09850593324595
2030,sc01,01-14 11:00:00+01:00,43.182855769382094
2030,sc01,01-14 12:00:00+01:00,43.260779060290474
2030,sc01,01-14 13:00:00+01:00,41.65401944720981
2030,sc01,01-14 14:00:00+01:00,39.28222006308443
2030,sc01,01-14 15:00:00+01:00,40.564061940349156
2030,sc01,01-14 16:00:00+01:00,47.516331476026814
2030,sc01,01-14 17:00:00+01:00,104.22104365306517
2030,sc01,01-14 18:00:00+01:00,370.4655053276819
2030,sc01,01-14 19:00:00+01:00,404.32555799401496
2030,sc01,01-14 20:00:00+01:00,347.4282316863076
2030,sc01,01-14 21:00:00+01:00,281.8350472703256
2030,sc01,01-14 22:00:00+01:00,193.74107417517644
2030,sc01,01-14 23:00:00+01:00,142.7740556515052
2030,sc01,01-15 00:00:00+01:00,86.69730900411965
2030,sc01,01-15 01:00:00+01:00,46.921072507548345
2030,sc01,01-15 02:00:00+01:00,27.099614964716054
2030,sc01,01-15 03:00:00+01:00,18.684114606167782
2030,sc01,01-15 04:00:00+01:00,17.648280095301402
2030,sc01,01-15 05:00:00+01:00,42.27069622424424
2030,sc01,01-15 06:00:00+01:00,152.5388535284729
2030,sc01,01-15 07:00:00+01:00,363.6027027482077
2030,sc01,01-15 08:00:00+01:00,498.86026100681465
2030,sc01,01-15 09:00:00+01:00,398.16212327610805
2030,sc01,01-15 10:00:00+01:00,106.87036078371322
2030,sc01,01-15 11:00:00+01:00,59.96789015194045
2030,sc01,01-15 12:00:00+01:00,47.94569249181903
2030,sc01,01-15 13:00:00+01:00,46.27716610334486
2030,sc01,01-15 14:00:00+01:00,43.1071693129586
2030,sc01,01-15 15:00:00+01:00,43.56264640811978
2030,sc01,01-15 16:00:00+01:00,68.79023832519285
2030,sc01,01-15 17:00:00+01:00,307.3427295569501
2030,sc01,01-15 18:00:00+01:00,532.0751503990657
2030,sc01,01-15 19:00:00+01:00,571.7035898507092
2030,sc01,01-15 20:00:00+01:00,390.8387395442967
2030,sc01,01-15 21:00:00+01:00,309.36757817005304
2030,sc01,01-15 22:00:00+01:00,241.57354519584808
2030,sc01,01-15 23:00:00+01:00,176.6100342566484
2030,sc01,01-16 00:00:00+01:00,123.8539364492138
2030,sc01,01-16 01:00:00+01:00,76.21077946878046
2030,sc01,01-16 02:00:00+01:00,50.67311063903884
2030,sc01,01-16 03:00:00+01:00,32.650321051870925
2030,sc01,01-16 04:00:00+01:00,27.667326759521426
2030,sc01,01-16 05:00:00+01:00,55.749512549649666
2030,sc01,01-16 06:00:00+01:00,250.79498013851003
2030,sc01,01-16 07:00:00+01:00,485.48841473177
2030,sc01,01-16 08:00:00+01:00,631.162140058513
2030,sc01,01-16 09:00:00+01:00,563.0595808156684
2030,sc01,01-16 10:00:00+01:00,330.1056494313805
2030,sc01,01-16 11:00:00+01:00,156.85005429848457
2030,sc01,01-16 12:00:00+01:00,124.19610366216313
2030,sc01,01-16 13:00:00+01:00,114.41688174577311
2030,sc01,01-16 14:00:00+01:00,101.64159841058276
2030,sc01,01-16 15:00:00+01:00,173.1446079501784
2030,sc01,01-16 16:00:00+01:00,336.8024748119313
2030,sc01,01-16 17:00:00+01:00,528.6464213332403
2030,sc01,01-16 18:00:00+01:00,621.4641073952203
2030,sc01,01-16 19:00:00+01:00,587.9481276224104
2030,sc01,01-16 20:00:00+01:00,392.1838297758168
2030,sc01,01-16 21:00:00+01:00,303.65549325952276
2030,sc01,01-16 22:00:00+01:00,241.03734270896857
2030,sc01,01-16 23:00:00+01:00,172.0163149191146
2030,sc01,01-17 00:00:00+01:00,110.388540816506
2030,sc01,01-17 01:00:00+01:00,68.57328068905008
2030,sc01,01-17 02:00:00+01:00,44.27308839186332
2030,sc01,01-17 03:00:00+01:00,30.220050230840055
2030,sc01,01-17 04:00:00+01:00,25.959797139566767
2030,sc01,01-17 05:00:00+01:00,50.24584255952898
2030,sc01,01-17 06:00:00+01:00,133.81681340589054
2030,sc01,01-17 07:00:00+01:00,470.8063920459804
2030,sc01,01-17 08:00:00+01:00,601.9442718628381
2030,sc01,01-17 09:00:00+01:00,587.3534151424328
2030,sc01,01-17 10:00:00+01:00,389.82005946536304
2030,sc01,01-17 11:00:00+01:00,180.42533224753967
2030,sc01,01-17 12:00:00+01:00,89.27212190282211
2030,sc01,01-17 13:00:00+01:00,78.4232943947836
2030,sc01,01-17 14:00:00+01:00,69.20290759249396
2030,sc01,01-17 15:00:00+01:00,98.73513300133442
2030,sc01,01-17 16:00:00+01:00,228.15030828248058
2030,sc01,01-17 17:00:00+01:00,456.2362549134544
2030,sc01,01-17 18:00:00+01:00,636.9247423769028
2030,sc01,01-17 19:00:00+01:00,613.8666566393863
2030,sc01,01-17 20:00:00+01:00,544.5499292304628
2030,sc01,01-17 21:00:00+01:00,427.7287078624829
2030,sc01,01-17 22:00:00+01:00,337.20520181360615
2030,sc01,01-17 23:00:00+01:00,220.9124766928805
2030,sc01,01-18 00:00:00+01:00,145.5522016281287
2030,sc01,01-18 01:00:00+01:00,105.79962687619825
2030,sc01,01-18 02:00:00+01:00,81.93697912696389
2030,sc01,01-18 03:00:00+01:00,66.78696680758652
2030,sc01,01-18 04:00:00+01:00,68.80595201762947
2030,sc01,01-18 05:00:00+01:00,108.4667890238506
2030,sc01,01-18 06:00:00+01:00,469.2643408342608
2030,sc01,01-18 07:00:00+01:00,732.631416379812
2030,sc01,01-18 08:00:00+01:00,859.3867861807074
2030,sc01,01-18 09:00:00+01:00,770.2947351118642
2030,sc01,01-18 10:00:00+01:00,450.83841347241935
2030,sc01,01-18 11:00:00+01:00,362.90591138666065
2030,sc01,01-18 12:00:00+01:00,316.6949581919741
2030,sc01,01-18 13:00:00+01:00,277.75008732961635
2030,sc01,01-18 14:00:00+01:00,247.0338669412584
2030,sc01,01-18 15:00:00+01:00,276.5256110332351
2030,sc01,01-18 16:00:00+01:00,489.8207625064402
2030,sc01,01-18 17:00:00+01:00,763.7104824654976
2030,sc01,01-18 18:00:00+01:00,905.8415107193441
2030,sc01,01-18 19:00:00+01:00,885.891081664386
2030,sc01,01-18 20:00:00+01:00,782.4595066467018
2030,sc01,01-18 21:00:00+01:00,653.6056772476536
2030,sc01,01-18 22:00:00+01:00,558.6686014786727
2030,sc01,01-18 23:00:00+01:00,320.54489580102546
2030,sc01,01-19 00:00:00+01:00,231.41738947158836
2030,sc01,01-19 01:00:00+01:00,167.18531318152108
2030,sc01,01-19 02:00:00+01:00,118.0966791707682
2030,sc01,01-19 03:00:00+01:00,95.90930772682565
2030,sc01,01-19 04:00:00+01:00,76.8456465920815
2030,sc01,01-19 05:00:00+01:00,99.72820982690064
2030,sc01,01-19 06:00:00+01:00,296.7195445873996
2030,sc01,01-19 07:00:00+01:00,391.3027670444654
2030,sc01,01-19 08:00:00+01:00,499.9830431740092
2030,sc01,01-19 09:00:00+01:00,518.4880053000016
2030,sc01,01-19 10:00:00+01:00,399.62581921473577
2030,sc01,01-19 11:00:00+01:00,284.34456320432
2030,sc01,01-19 12:00:00+01:00,219.64708504119417
2030,sc01,01-19 13:00:00+01:00,186.73433168383548
2030,sc01,01-19 14:00:00+01:00,173.35199729104508
2030,sc01,01-19 15:00:00+01:00,273.2568146221863
2030,sc01,01-19 16:00:00+01:00,444.18483111480043
2030,sc01,01-19 17:00:00+01:00,606.2420776231357
2030,sc01,01-19 18:00:00+01:00,674.3104148628581
2030,sc01,01-19 19:00:00+01:00,638.3443590106018
2030,sc01,01-19 20:00:00+01:00,550.5976309458424
2030,sc01,01-19 21:00:00+01:00,457.03025261756994
2030,sc01,01-19 22:00:00+01:00,394.236665159573
2030,sc01,01-19 23:00:00+01:00,312.93040743677705
2030,sc01,01-20 00:00:00+01:00,146.5411323719055
2030,sc01,01-20 01:00:00+01:00,107.18282661358948
2030,sc01,01-20 02:00:00+01:00,83.73649033188768
2030,sc01,01-20 03:00:00+01:00,61.5378036881786
2030,sc01,01-20 04:00:00+01:00,63.393007409320774
2030,sc01,01-20 05:00:00+01:00,74.51102837846202
2030,sc01,01-20 06:00:00+01:00,148.2309707562243
2030,sc01,01-20 07:00:00+01:00,210.82202136896967
2030,sc01,01-20 08:00:00+01:00,291.70727888312035
2030,sc01,01-20 09:00:00+01:00,302.7945928860267
2030,sc01,01-20 10:00:00+01:00,158.00764169158913
2030,sc01,01-20 11:00:00+01:00,151.832266268749
2030,sc01,01-20 12:00:00+01:00,117.25944062282
2030,sc01,01-20 13:00:00+01:00,85.38657472954165
2030,sc01,01-20 14:00:00+01:00,75.46125068645341
2030,sc01,01-20 15:00:00+01:00,108.91649012597382
2030,sc01,01-20 16:00:00+01:00,176.31781521348512
2030,sc01,01-20 17:00:00+01:00,332.6332747883843
2030,sc01,01-20 18:00:00+01:00,655.9489199611555
2030,sc01,01-20 19:00:00+01:00,705.1208670620008
2030,sc01,01-20 20:00:00+01:00,654.6968023274957
2030,sc01,01-20 21:00:00+01:00,597.6739668259476
2030,sc01,01-20 22:00:00+01:00,520.6271478178468
2030,sc01,01-20 23:00:00+01:00,389.67830052122906
2030,sc01,01-21 00:00:00+01:00,164.07942781944158
2030,sc01,01-21 01:00:00+01:00,97.72941022166869
2030,sc01,01-21 02:00:00+01:00,70.73488188938734
2030,sc01,01-21 03:00:00+01:00,117.59959593549917
2030,sc01,01-21 04:00:00+01:00,134.498711719218
2030,sc01,01-21 05:00:00+01:00,231.93840324818086
2030,sc01,01-21 06:00:00+01:00,470.26044294255956
2030,sc01,01-21 07:00:00+01:00,764.4124314495167
