Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 09:00:00+01:00,SolarPV-NonTracking,7.911958378980002
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.0
2030,sc01,01-22 09:00:00+01:00,DG-BTM,1.1293962795
2030,sc01,01-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 09:00:00+01:00,WT-Onshore,39.53861561111
2030,sc01,01-22 09:00:00+01:00,Biomass,0.0
2030,sc01,01-22 09:00:00+01:00,Natural gas,105.19838052364008
2030,sc01,01-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 09:00:00+01:00,Hydro,37.842924679999996
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,SolarPV-Tracking,5.85912018547
2030,sc01,01-22 09:00:00+01:00,Geothermal,0.16
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.4841484457749
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.27972347366506
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,268.5140791405117
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.046781114772
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,130.53463094455392
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Natural gas,251.2733645298341
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,106.20662841600003
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.16508065574
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.448
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.58536880848476
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.4703104462153
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761524999999
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595580008
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,129.5725627314343
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,Natural gas,247.46417789675866
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,257.2201644396771
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,02-04 07:00:00+01:00,SolarPV-NonTracking,0.321067278658
2030,sc01,02-04 07:00:00+01:00,Battery,0.0
2030,sc01,02-04 07:00:00+01:00,Coal,0.0
2030,sc01,02-04 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 07:00:00+01:00,WT-Onshore,316.0035635169709
2030,sc01,02-04 07:00:00+01:00,Biomass,0.0
2030,sc01,02-04 07:00:00+01:00,Natural gas,206.76265243547397
2030,sc01,02-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 07:00:00+01:00,Hydro,266.3575072528051
2030,sc01,02-04 07:00:00+01:00,Oil,0.0
2030,sc01,02-04 07:00:00+01:00,SolarPV-Tracking,1.05926754108
2030,sc01,02-04 07:00:00+01:00,Geothermal,0.784
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,29.536787375514013
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,DG-BTM,3.39510620178
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1152.1061712459837
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,297.22614677143895
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,23.031788427162
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,298.04103398777175
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,127.15920786800001
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,1355.5763030069024
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,78.939302026239
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro,353.47649922200003
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,409.30395081235906
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,476.8848753662945
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,Natural gas,144.99736088657986
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,Hydro,393.1129936322232
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,1.232
2030,sc01,02-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 21:00:00+01:00,WT-Onshore,392.4283645736564
2030,sc01,02-19 21:00:00+01:00,Biomass,0.0
2030,sc01,02-19 21:00:00+01:00,Natural gas,136.1152927114689
2030,sc01,02-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro,183.53280515726928
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 21:00:00+01:00,Geothermal,0.784
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.004431933312
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.1807870871200006
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,327.5156921974444
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,Natural gas,182.77927132106242
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,296.8117618157708
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.11642157721
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,22.103715586464006
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.21261729408
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1830.2349507867575
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,Natural gas,117.69310032434639
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Hydro,675.074584512
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.53723485568
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.6080000000000005
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,30.405041139103997
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.697257986678
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,299.464223754782
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,Natural gas,56.29108198079429
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,133.83127430000002
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,17.695421575262
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.544
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,38.81855408142201
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,5.64199976765
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,565.496384490918
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,89.75629809768999
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,250.5856543140273
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,13.23689484107
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.168
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,28.754003077371014
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,DG-BTM,4.338517755165
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,153.77037274325684
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,Natural gas,180.37696735168484
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,130.84932966600005
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,13.497891533346
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.528
2030,sc01,03-19 22:00:00+01:00,SolarPV-NonTracking,14.752256609124004
2030,sc01,03-19 22:00:00+01:00,Battery,0.0
2030,sc01,03-19 22:00:00+01:00,Coal,0.0
2030,sc01,03-19 22:00:00+01:00,DG-BTM,2.1441352033800003
2030,sc01,03-19 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 22:00:00+01:00,WT-Onshore,138.78050728478433
2030,sc01,03-19 22:00:00+01:00,Biomass,0.0
2030,sc01,03-19 22:00:00+01:00,Natural gas,65.19695271171283
2030,sc01,03-19 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 22:00:00+01:00,Hydro,102.381178878
2030,sc01,03-19 22:00:00+01:00,Oil,0.0
2030,sc01,03-19 22:00:00+01:00,SolarPV-Tracking,5.03043129783
2030,sc01,03-19 22:00:00+01:00,Geothermal,0.432
2030,sc01,03-20 15:00:00+01:00,SolarPV-NonTracking,796.7559749065995
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,DG-BTM,211.4625592280416
2030,sc01,03-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 15:00:00+01:00,WT-Onshore,1652.8116707732079
2030,sc01,03-20 15:00:00+01:00,Biomass,0.0
2030,sc01,03-20 15:00:00+01:00,Natural gas,58.25893257088233
2030,sc01,03-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 15:00:00+01:00,Hydro,736.4870775900001
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,SolarPV-Tracking,834.5761538061182
2030,sc01,03-20 15:00:00+01:00,Geothermal,0.0
2030,sc01,04-01 08:00:00+02:00,SolarPV-NonTracking,54.39042145242599
2030,sc01,04-01 08:00:00+02:00,Battery,0.0
2030,sc01,04-01 08:00:00+02:00,Coal,0.0
2030,sc01,04-01 08:00:00+02:00,DG-BTM,7.9915472386
2030,sc01,04-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 08:00:00+02:00,WT-Onshore,133.71422893536203
2030,sc01,04-01 08:00:00+02:00,Biomass,0.0
2030,sc01,04-01 08:00:00+02:00,Natural gas,130.915225336718
2030,sc01,04-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 08:00:00+02:00,Hydro,152.569372164
2030,sc01,04-01 08:00:00+02:00,Oil,0.0
2030,sc01,04-01 08:00:00+02:00,SolarPV-Tracking,58.046422928620004
2030,sc01,04-01 08:00:00+02:00,Geothermal,0.608
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,623.2079197784319
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,DG-BTM,158.55857065391
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,1130.6824374871921
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,45.28554839485865
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,1042.529809062
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,714.6130540657875
2030,sc01,04-03 09:00:00+02:00,Geothermal,4.144
2030,sc01,04-11 06:00:00+02:00,SolarPV-NonTracking,1.28728170615
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,0.0
2030,sc01,04-11 06:00:00+02:00,DG-BTM,0.152003284499
2030,sc01,04-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 06:00:00+02:00,WT-Onshore,37.318954497
2030,sc01,04-11 06:00:00+02:00,Biomass,0.0
2030,sc01,04-11 06:00:00+02:00,Natural gas,78.98099148806908
2030,sc01,04-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 06:00:00+02:00,Hydro,26.594728006000004
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,SolarPV-Tracking,0.928518824706
2030,sc01,04-11 06:00:00+02:00,Geothermal,0.176
2030,sc01,04-11 10:00:00+02:00,SolarPV-NonTracking,101.78490459142084
2030,sc01,04-11 10:00:00+02:00,Battery,0.0
2030,sc01,04-11 10:00:00+02:00,Coal,0.0
2030,sc01,04-11 10:00:00+02:00,DG-BTM,25.576543590472703
2030,sc01,04-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 10:00:00+02:00,WT-Onshore,134.739612982455
2030,sc01,04-11 10:00:00+02:00,Biomass,0.0
2030,sc01,04-11 10:00:00+02:00,Natural gas,109.60487367709054
2030,sc01,04-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 10:00:00+02:00,Hydro,94.393869414
2030,sc01,04-11 10:00:00+02:00,Oil,0.0
2030,sc01,04-11 10:00:00+02:00,SolarPV-Tracking,112.52387702732466
2030,sc01,04-11 10:00:00+02:00,Geothermal,0.624
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,136.6454048613599
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,DG-BTM,43.807745905472245
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,250.6064033291396
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,Natural gas,121.84629056485205
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,Hydro,161.79847189999998
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,152.01270712207642
2030,sc01,04-11 17:00:00+02:00,Geothermal,1.04
2030,sc01,04-15 19:00:00+02:00,SolarPV-NonTracking,26.83634551199001
2030,sc01,04-15 19:00:00+02:00,Battery,0.0
2030,sc01,04-15 19:00:00+02:00,Coal,0.0
2030,sc01,04-15 19:00:00+02:00,DG-BTM,4.422305518995
2030,sc01,04-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 19:00:00+02:00,WT-Onshore,190.9111638824944
2030,sc01,04-15 19:00:00+02:00,Biomass,0.0
2030,sc01,04-15 19:00:00+02:00,Natural gas,160.42471301185057
2030,sc01,04-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 19:00:00+02:00,Hydro,62.06481127
2030,sc01,04-15 19:00:00+02:00,Oil,0.0
2030,sc01,04-15 19:00:00+02:00,SolarPV-Tracking,20.632994609885003
