Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 17:00:00+02:00,107_CC_1,1.0545924636647384
2030,sc01,05-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,107_CC_1,28.53032712221354
2030,sc01,05-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_2,3.7968514212325895
2030,sc01,05-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-17 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,107_CC_1,43.31722744523597
2030,sc01,05-27 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_3,19.975023805112393
2030,sc01,06-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,107_CC_1,41.578442251790726
2030,sc01,06-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,115_STEAM_3,41.18312987912195
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,30.37421991466334
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,21.211091078945767
2030,sc01,06-24 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,107_CC_1,36.74640548836538
2030,sc01,07-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,115_STEAM_3,108.07398430167521
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,2.3779612392866727
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,107_CC_1,44.41748203476543
2030,sc01,07-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_3,109.47312134883799
2030,sc01,07-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,107_CC_1,42.875403043319295
2030,sc01,07-29 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,115_STEAM_3,19.38174633040227
2030,sc01,08-13 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,107_CC_1,1.6197400723217172
2030,sc01,09-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_4,0.0
