Period,Scenario,LoadLevel,mEUR
2030,sc01,02-13 01:00:00+01:00,43.1682545553134
2030,sc01,02-13 02:00:00+01:00,22.44138622425049
2030,sc01,02-13 03:00:00+01:00,9.220170086245156
2030,sc01,02-13 04:00:00+01:00,7.789149122960727
2030,sc01,02-13 05:00:00+01:00,28.232550719623433
2030,sc01,02-13 06:00:00+01:00,113.83606506467935
2030,sc01,02-13 07:00:00+01:00,225.7141262074946
2030,sc01,02-13 08:00:00+01:00,247.88546589738533
2030,sc01,02-13 09:00:00+01:00,43.82172272413978
2030,sc01,02-13 10:00:00+01:00,40.79494221657795
2030,sc01,02-13 11:00:00+01:00,40.198091958804966
2030,sc01,02-13 12:00:00+01:00,39.203252734572544
2030,sc01,02-13 13:00:00+01:00,36.487776678130295
2030,sc01,02-13 14:00:00+01:00,33.03348920079527
2030,sc01,02-13 15:00:00+01:00,30.099843977245538
2030,sc01,02-13 16:00:00+01:00,31.93806433613728
2030,sc01,02-13 17:00:00+01:00,44.09246493223575
2030,sc01,02-13 18:00:00+01:00,163.89292876955395
2030,sc01,02-13 19:00:00+01:00,340.27983676917455
2030,sc01,02-13 20:00:00+01:00,328.7482292703634
2030,sc01,02-13 21:00:00+01:00,286.67171290593143
2030,sc01,02-13 22:00:00+01:00,223.853562569474
2030,sc01,02-13 23:00:00+01:00,158.75715580500608
2030,sc01,02-14 00:00:00+01:00,96.60116634790644
2030,sc01,02-14 01:00:00+01:00,63.30296875212713
2030,sc01,02-14 02:00:00+01:00,42.75883356293193
2030,sc01,02-14 03:00:00+01:00,29.17552918123845
2030,sc01,02-14 04:00:00+01:00,30.541012453570612
2030,sc01,02-14 05:00:00+01:00,58.15789034292497
2030,sc01,02-14 06:00:00+01:00,151.07746666249403
2030,sc01,02-14 07:00:00+01:00,262.41190677504085
2030,sc01,02-14 08:00:00+01:00,272.0558881174543
2030,sc01,02-14 09:00:00+01:00,47.299903217765255
2030,sc01,02-14 10:00:00+01:00,42.09854082403236
2030,sc01,02-14 11:00:00+01:00,36.28924912728483
2030,sc01,02-14 12:00:00+01:00,31.820102604524337
2030,sc01,02-14 13:00:00+01:00,28.326665099323126
2030,sc01,02-14 14:00:00+01:00,34.37980641067606
2030,sc01,02-14 15:00:00+01:00,31.95800466538302
2030,sc01,02-14 16:00:00+01:00,28.132339799265154
2030,sc01,02-14 17:00:00+01:00,38.79104413515911
2030,sc01,02-14 18:00:00+01:00,146.4269270761786
2030,sc01,02-14 19:00:00+01:00,317.4057982818527
2030,sc01,02-14 20:00:00+01:00,305.3575866341853
2030,sc01,02-14 21:00:00+01:00,256.17018863962954
2030,sc01,02-14 22:00:00+01:00,201.30537174978048
2030,sc01,02-14 23:00:00+01:00,151.1378407665056
2030,sc01,02-15 00:00:00+01:00,110.57143933750683
2030,sc01,02-15 01:00:00+01:00,76.1272804561969
2030,sc01,02-15 02:00:00+01:00,51.96160973719214
2030,sc01,02-15 03:00:00+01:00,40.34209537338215
2030,sc01,02-15 04:00:00+01:00,37.98542245142635
2030,sc01,02-15 05:00:00+01:00,57.82720224693673
2030,sc01,02-15 06:00:00+01:00,197.33504149829483
2030,sc01,02-15 07:00:00+01:00,374.66005040626203
2030,sc01,02-15 08:00:00+01:00,403.94879582672235
2030,sc01,02-15 09:00:00+01:00,155.17929877207442
2030,sc01,02-15 10:00:00+01:00,53.50935486119044
2030,sc01,02-15 11:00:00+01:00,39.69955399745724
2030,sc01,02-15 12:00:00+01:00,31.85891167972093
2030,sc01,02-15 13:00:00+01:00,30.99478944962232
2030,sc01,02-15 14:00:00+01:00,28.98172147721504
2030,sc01,02-15 15:00:00+01:00,22.137870913872785
2030,sc01,02-15 16:00:00+01:00,19.15235206764096
2030,sc01,02-15 17:00:00+01:00,64.17362280195256
2030,sc01,02-15 18:00:00+01:00,209.50006083014682
2030,sc01,02-15 19:00:00+01:00,299.26697481056266
2030,sc01,02-15 20:00:00+01:00,279.1806828904074
2030,sc01,02-15 21:00:00+01:00,230.69706722235802
2030,sc01,02-15 22:00:00+01:00,176.95110106408802
2030,sc01,02-15 23:00:00+01:00,121.39562215103264
2030,sc01,02-16 00:00:00+01:00,74.50667459633628
2030,sc01,02-16 01:00:00+01:00,34.58263086518978
2030,sc01,02-16 02:00:00+01:00,6.77541422347181
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,1.8064722937911228
2030,sc01,02-16 07:00:00+01:00,22.3653805718794
2030,sc01,02-16 08:00:00+01:00,15.39841850600035
2030,sc01,02-16 09:00:00+01:00,7.783054922218813
2030,sc01,02-16 10:00:00+01:00,8.602517024094796
2030,sc01,02-16 11:00:00+01:00,7.43805021808209
2030,sc01,02-16 12:00:00+01:00,3.544719431924136
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.600718395014777
2030,sc01,02-16 18:00:00+01:00,46.46525733065403
2030,sc01,02-16 19:00:00+01:00,201.3066918992089
2030,sc01,02-16 20:00:00+01:00,192.9989266254322
2030,sc01,02-16 21:00:00+01:00,155.93623569610548
2030,sc01,02-16 22:00:00+01:00,125.92185502693127
2030,sc01,02-16 23:00:00+01:00,91.57369228644095
2030,sc01,02-17 00:00:00+01:00,51.58924307953621
2030,sc01,02-17 01:00:00+01:00,24.018646021252124
2030,sc01,02-17 02:00:00+01:00,8.708894204269445
2030,sc01,02-17 03:00:00+01:00,0.0
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.0
2030,sc01,02-17 06:00:00+01:00,7.344651898147961
2030,sc01,02-17 07:00:00+01:00,12.559304586751862
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.5485414213631092
2030,sc01,02-17 10:00:00+01:00,4.997798985219044
2030,sc01,02-17 11:00:00+01:00,5.871874851877204
2030,sc01,02-17 12:00:00+01:00,2.710527273321904
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,10.197352309292501
2030,sc01,02-17 16:00:00+01:00,31.66582646480575
2030,sc01,02-17 17:00:00+01:00,80.51922547114945
2030,sc01,02-17 18:00:00+01:00,270.7119995313851
2030,sc01,02-17 19:00:00+01:00,368.15922944209996
2030,sc01,02-17 20:00:00+01:00,241.33593705122186
2030,sc01,02-17 21:00:00+01:00,202.9629260976645
2030,sc01,02-17 22:00:00+01:00,149.43785320791247
2030,sc01,02-17 23:00:00+01:00,78.64955204290479
2030,sc01,02-18 00:00:00+01:00,34.27661813044385
2030,sc01,02-18 01:00:00+01:00,10.211689161744806
2030,sc01,02-18 02:00:00+01:00,0.0
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,0.0
2030,sc01,02-18 05:00:00+01:00,29.328641706206284
2030,sc01,02-18 06:00:00+01:00,190.4057321040406
2030,sc01,02-18 07:00:00+01:00,364.87047236296024
2030,sc01,02-18 08:00:00+01:00,433.17325295207473
2030,sc01,02-18 09:00:00+01:00,322.83531134701906
2030,sc01,02-18 10:00:00+01:00,146.3396743866692
2030,sc01,02-18 11:00:00+01:00,115.48120473337386
2030,sc01,02-18 12:00:00+01:00,92.30001367169824
2030,sc01,02-18 13:00:00+01:00,65.10484316372927
2030,sc01,02-18 14:00:00+01:00,57.77738035611508
2030,sc01,02-18 15:00:00+01:00,54.174982120398106
2030,sc01,02-18 16:00:00+01:00,39.99442836324247
2030,sc01,02-18 17:00:00+01:00,189.03345606263147
2030,sc01,02-18 18:00:00+01:00,339.68950448906713
2030,sc01,02-18 19:00:00+01:00,367.19814426141437
2030,sc01,02-18 20:00:00+01:00,327.5103309088663
2030,sc01,02-18 21:00:00+01:00,255.8650509676322
2030,sc01,02-18 22:00:00+01:00,184.82852295471753
2030,sc01,02-18 23:00:00+01:00,124.27748383776255
2030,sc01,02-19 00:00:00+01:00,78.78641942173758
2030,sc01,02-19 01:00:00+01:00,39.39752577059285
2030,sc01,02-19 02:00:00+01:00,16.009117297142975
2030,sc01,02-19 03:00:00+01:00,3.91800887831384
2030,sc01,02-19 04:00:00+01:00,4.014515097501532
2030,sc01,02-19 05:00:00+01:00,24.466960360224583
2030,sc01,02-19 06:00:00+01:00,106.05074596579406
2030,sc01,02-19 07:00:00+01:00,214.83065443869657
2030,sc01,02-19 08:00:00+01:00,245.43007945713796
2030,sc01,02-19 09:00:00+01:00,79.28447358439252
2030,sc01,02-19 10:00:00+01:00,44.22313567771164
2030,sc01,02-19 11:00:00+01:00,59.811235639689684
2030,sc01,02-19 12:00:00+01:00,22.726771643418246
2030,sc01,02-19 13:00:00+01:00,17.486011278522046
2030,sc01,02-19 14:00:00+01:00,13.661499077810884
2030,sc01,02-19 15:00:00+01:00,11.887828955455927
2030,sc01,02-19 16:00:00+01:00,14.452015613202578
2030,sc01,02-19 17:00:00+01:00,29.063917429840348
2030,sc01,02-19 18:00:00+01:00,234.8567799780867
2030,sc01,02-19 19:00:00+01:00,339.6786586969721
2030,sc01,02-19 20:00:00+01:00,298.3945661688269
2030,sc01,02-19 21:00:00+01:00,232.1685785471842
2030,sc01,02-19 22:00:00+01:00,174.89996270731604
2030,sc01,02-19 23:00:00+01:00,120.29503479492489
2030,sc01,02-20 00:00:00+01:00,74.95196820324432
2030,sc01,02-20 01:00:00+01:00,43.128881105796154
2030,sc01,02-20 02:00:00+01:00,23.05127458854774
2030,sc01,02-20 03:00:00+01:00,12.565789603104315
2030,sc01,02-20 04:00:00+01:00,19.969938984399395
2030,sc01,02-20 05:00:00+01:00,50.57388870775697
2030,sc01,02-20 06:00:00+01:00,151.28298008639325
2030,sc01,02-20 07:00:00+01:00,287.52357038066947
2030,sc01,02-20 08:00:00+01:00,357.96321384992933
2030,sc01,02-20 09:00:00+01:00,134.83448791557194
2030,sc01,02-20 10:00:00+01:00,39.99244254296567
2030,sc01,02-20 11:00:00+01:00,37.45644788600586
2030,sc01,02-20 12:00:00+01:00,34.63043150012975
2030,sc01,02-20 13:00:00+01:00,29.26011035637924
2030,sc01,02-20 14:00:00+01:00,30.00402614905467
2030,sc01,02-20 15:00:00+01:00,25.423211589556185
2030,sc01,02-20 16:00:00+01:00,28.345106881912493
2030,sc01,02-20 17:00:00+01:00,53.78370671389814
2030,sc01,02-20 18:00:00+01:00,305.96005839866547
2030,sc01,02-20 19:00:00+01:00,452.18269001657836
2030,sc01,02-20 20:00:00+01:00,398.98462740244133
2030,sc01,02-20 21:00:00+01:00,308.99970919707937
2030,sc01,02-20 22:00:00+01:00,233.91629698487398
2030,sc01,02-20 23:00:00+01:00,166.06615783606588
2030,sc01,02-21 00:00:00+01:00,110.6262902821962
2030,sc01,02-21 01:00:00+01:00,67.4271163092111
2030,sc01,02-21 02:00:00+01:00,41.92756905944572
2030,sc01,02-21 03:00:00+01:00,28.40991041402613
2030,sc01,02-21 04:00:00+01:00,31.48020101636678
2030,sc01,02-21 05:00:00+01:00,62.90537860488146
2030,sc01,02-21 06:00:00+01:00,164.41545498218846
2030,sc01,02-21 07:00:00+01:00,311.9342857711369
2030,sc01,02-21 08:00:00+01:00,336.30145164358044
2030,sc01,02-21 09:00:00+01:00,101.3169347145982
2030,sc01,02-21 10:00:00+01:00,111.11912655972735
2030,sc01,02-21 11:00:00+01:00,105.82695388308629
2030,sc01,02-21 12:00:00+01:00,108.55678917945446
2030,sc01,02-21 13:00:00+01:00,85.57097635837629
2030,sc01,02-21 14:00:00+01:00,76.87755873515238
2030,sc01,02-21 15:00:00+01:00,64.47109664193975
2030,sc01,02-21 16:00:00+01:00,81.2841267719888
2030,sc01,02-21 17:00:00+01:00,198.1665746470393
2030,sc01,02-21 18:00:00+01:00,517.2753279479873
2030,sc01,02-21 19:00:00+01:00,450.00378990279796
2030,sc01,02-21 20:00:00+01:00,387.6273388589117
2030,sc01,02-21 21:00:00+01:00,311.574540714075
2030,sc01,02-21 22:00:00+01:00,238.53671570367013
2030,sc01,02-21 23:00:00+01:00,162.18328237270853
2030,sc01,02-22 00:00:00+01:00,107.0988601441897
2030,sc01,02-22 01:00:00+01:00,65.42931236307273
2030,sc01,02-22 02:00:00+01:00,37.41482989820207
2030,sc01,02-22 03:00:00+01:00,19.87276338518836
2030,sc01,02-22 04:00:00+01:00,18.33280568019819
2030,sc01,02-22 05:00:00+01:00,43.24542576173431
2030,sc01,02-22 06:00:00+01:00,143.2219299729326
2030,sc01,02-22 07:00:00+01:00,438.2325557079603
2030,sc01,02-22 08:00:00+01:00,461.42863341049787
2030,sc01,02-22 09:00:00+01:00,154.04173360577488
2030,sc01,02-22 10:00:00+01:00,92.1949352673499
2030,sc01,02-22 11:00:00+01:00,85.70580261346039
2030,sc01,02-22 12:00:00+01:00,73.58934226800442
2030,sc01,02-22 13:00:00+01:00,244.03873991571902
2030,sc01,02-22 14:00:00+01:00,195.0958810065828
2030,sc01,02-22 15:00:00+01:00,34.99120890720939
2030,sc01,02-22 16:00:00+01:00,31.164095225057707
2030,sc01,02-22 17:00:00+01:00,57.396874378619806
2030,sc01,02-22 18:00:00+01:00,149.93822352614333
2030,sc01,02-22 19:00:00+01:00,301.47899253153594
2030,sc01,02-22 20:00:00+01:00,291.41475169607463
2030,sc01,02-22 21:00:00+01:00,243.7388196301135
2030,sc01,02-22 22:00:00+01:00,185.7979346468148
2030,sc01,02-22 23:00:00+01:00,120.01884007435622
2030,sc01,02-23 00:00:00+01:00,73.75598801080278
2030,sc01,02-23 01:00:00+01:00,35.12328998178684
2030,sc01,02-23 02:00:00+01:00,10.20669188437357
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.573532256982705
2030,sc01,02-23 07:00:00+01:00,51.66257195964062
2030,sc01,02-23 08:00:00+01:00,13.213038340355713
2030,sc01,02-23 09:00:00+01:00,16.55411431576585
2030,sc01,02-23 10:00:00+01:00,19.42247271906062
2030,sc01,02-23 11:00:00+01:00,19.986416899584572
2030,sc01,02-23 12:00:00+01:00,16.304490379737025
2030,sc01,02-23 13:00:00+01:00,11.47136061800181
2030,sc01,02-23 14:00:00+01:00,8.651202646496701
2030,sc01,02-23 15:00:00+01:00,6.878811319280666
2030,sc01,02-23 16:00:00+01:00,11.066958377766378
2030,sc01,02-23 17:00:00+01:00,20.82309855623525
2030,sc01,02-23 18:00:00+01:00,62.53879715364604
2030,sc01,02-23 19:00:00+01:00,201.98542972978942
2030,sc01,02-23 20:00:00+01:00,188.35005463573017
2030,sc01,02-23 21:00:00+01:00,153.17254040021163
2030,sc01,02-23 22:00:00+01:00,117.49524415833687
2030,sc01,02-23 23:00:00+01:00,76.17188915010969
2030,sc01,02-24 00:00:00+01:00,37.83021044289432
2030,sc01,02-24 01:00:00+01:00,3.708766115475702
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.460028355625402
2030,sc01,02-24 10:00:00+01:00,4.969811339114191
2030,sc01,02-24 11:00:00+01:00,5.680397483730711
2030,sc01,02-24 12:00:00+01:00,1.667059535611989
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.621610372409553
2030,sc01,02-24 18:00:00+01:00,16.487595751742422
2030,sc01,02-24 19:00:00+01:00,136.15919404287325
2030,sc01,02-24 20:00:00+01:00,148.3833205440538
2030,sc01,02-24 21:00:00+01:00,116.90322603268767
2030,sc01,02-24 22:00:00+01:00,99.77046144765053
2030,sc01,02-24 23:00:00+01:00,71.79140429384856
2030,sc01,02-25 00:00:00+01:00,33.400696410342135
2030,sc01,02-25 01:00:00+01:00,7.867982677343928
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.04785259256084
2030,sc01,02-25 06:00:00+01:00,204.96617375699347
2030,sc01,02-25 07:00:00+01:00,380.4108412193102
2030,sc01,02-25 08:00:00+01:00,372.76965890552884
2030,sc01,02-25 09:00:00+01:00,105.00554100163441
2030,sc01,02-25 10:00:00+01:00,51.687767530021944
2030,sc01,02-25 11:00:00+01:00,31.57583148107973
2030,sc01,02-25 12:00:00+01:00,29.622329782754562
2030,sc01,02-25 13:00:00+01:00,26.943112278253086
2030,sc01,02-25 14:00:00+01:00,23.651733357857083
2030,sc01,02-25 15:00:00+01:00,21.56508869372449
2030,sc01,02-25 16:00:00+01:00,21.855782106116443
2030,sc01,02-25 17:00:00+01:00,35.50314824442702
2030,sc01,02-25 18:00:00+01:00,202.62972194829194
2030,sc01,02-25 19:00:00+01:00,418.7364758821609
2030,sc01,02-25 20:00:00+01:00,368.3553490612696
2030,sc01,02-25 21:00:00+01:00,274.13681866658544
2030,sc01,02-25 22:00:00+01:00,174.82177051183598
2030,sc01,02-25 23:00:00+01:00,107.95232460513064
2030,sc01,02-26 00:00:00+01:00,66.6882865833335
2030,sc01,02-26 01:00:00+01:00,34.22956972815429
2030,sc01,02-26 02:00:00+01:00,18.598299256796096
2030,sc01,02-26 03:00:00+01:00,11.614279573324318
2030,sc01,02-26 04:00:00+01:00,13.403392020629138
2030,sc01,02-26 05:00:00+01:00,43.17917318403523
2030,sc01,02-26 06:00:00+01:00,134.5920561428777
2030,sc01,02-26 07:00:00+01:00,256.9557284741837
2030,sc01,02-26 08:00:00+01:00,207.57769770252833
2030,sc01,02-26 09:00:00+01:00,31.24540895109478
2030,sc01,02-26 10:00:00+01:00,25.724888025554076
2030,sc01,02-26 11:00:00+01:00,23.017590209606297
2030,sc01,02-26 12:00:00+01:00,21.222822344563916
2030,sc01,02-26 13:00:00+01:00,18.13710801537131
2030,sc01,02-26 14:00:00+01:00,15.444240410209998
2030,sc01,02-26 15:00:00+01:00,12.843215222936228
2030,sc01,02-26 16:00:00+01:00,12.625976007558977
2030,sc01,02-26 17:00:00+01:00,40.97079396224957
2030,sc01,02-26 18:00:00+01:00,239.37686349174626
2030,sc01,02-26 19:00:00+01:00,411.1227656116953
2030,sc01,02-26 20:00:00+01:00,367.9152268052099
2030,sc01,02-26 21:00:00+01:00,266.5260854362118
2030,sc01,02-26 22:00:00+01:00,179.33713013184007
2030,sc01,02-26 23:00:00+01:00,100.55012078680424
2030,sc01,02-27 00:00:00+01:00,58.79820991534654
2030,sc01,02-27 01:00:00+01:00,40.18719495911326
2030,sc01,02-27 02:00:00+01:00,16.938239385035757
2030,sc01,02-27 03:00:00+01:00,5.950383997787841
2030,sc01,02-27 04:00:00+01:00,5.587960649622405
2030,sc01,02-27 05:00:00+01:00,31.85865203581261
2030,sc01,02-27 06:00:00+01:00,159.2449105721595
2030,sc01,02-27 07:00:00+01:00,306.4879626825441
2030,sc01,02-27 08:00:00+01:00,255.12094880345265
2030,sc01,02-27 09:00:00+01:00,26.462333057272538
2030,sc01,02-27 10:00:00+01:00,21.71497798986203
2030,sc01,02-27 11:00:00+01:00,19.143833881531933
2030,sc01,02-27 12:00:00+01:00,17.6454930709213
2030,sc01,02-27 13:00:00+01:00,13.934264918970262
2030,sc01,02-27 14:00:00+01:00,11.058858658775806
2030,sc01,02-27 15:00:00+01:00,8.038393510022848
2030,sc01,02-27 16:00:00+01:00,7.864348370841466
2030,sc01,02-27 17:00:00+01:00,20.68064090770719
2030,sc01,02-27 18:00:00+01:00,206.6837298241453
2030,sc01,02-27 19:00:00+01:00,350.6460088467762
2030,sc01,02-27 20:00:00+01:00,281.68497907921574
2030,sc01,02-27 21:00:00+01:00,179.43452747607796
2030,sc01,02-27 22:00:00+01:00,114.8037302507581
2030,sc01,02-27 23:00:00+01:00,61.60111001261388
2030,sc01,02-28 00:00:00+01:00,23.091856326157068
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,57.494293381665884
2030,sc01,02-28 07:00:00+01:00,206.10906824477763
2030,sc01,02-28 08:00:00+01:00,103.14902818587476
2030,sc01,02-28 09:00:00+01:00,24.51104388580954
2030,sc01,02-28 10:00:00+01:00,14.385425313567627
2030,sc01,02-28 11:00:00+01:00,11.355202039270022
2030,sc01,02-28 12:00:00+01:00,10.367430703435538
2030,sc01,02-28 13:00:00+01:00,7.402839020387643
2030,sc01,02-28 14:00:00+01:00,5.783687228052641
2030,sc01,02-28 15:00:00+01:00,2.9959342038762804
2030,sc01,02-28 16:00:00+01:00,6.507286798058324
2030,sc01,02-28 17:00:00+01:00,20.45853152740864
2030,sc01,02-28 18:00:00+01:00,173.0749174605862
2030,sc01,02-28 19:00:00+01:00,309.16219800178743
2030,sc01,02-28 20:00:00+01:00,297.14369035742766
2030,sc01,02-28 21:00:00+01:00,235.478092449321
2030,sc01,02-28 22:00:00+01:00,265.3195307536738
2030,sc01,02-28 23:00:00+01:00,165.62677928289204
2030,sc01,03-01 00:00:00+01:00,88.27404646311614
2030,sc01,03-01 01:00:00+01:00,56.64795234647557
2030,sc01,03-01 02:00:00+01:00,32.24062618078242
2030,sc01,03-01 03:00:00+01:00,18.703971960834576
2030,sc01,03-01 04:00:00+01:00,17.613451759471065
2030,sc01,03-01 05:00:00+01:00,61.934247167108936
2030,sc01,03-01 06:00:00+01:00,252.3978414884803
2030,sc01,03-01 07:00:00+01:00,411.0402964338852
2030,sc01,03-01 08:00:00+01:00,221.27526000960725
2030,sc01,03-01 09:00:00+01:00,37.339877772972066
2030,sc01,03-01 10:00:00+01:00,26.89616971479746
2030,sc01,03-01 11:00:00+01:00,25.035213027390615
2030,sc01,03-01 12:00:00+01:00,23.91693203532866
2030,sc01,03-01 13:00:00+01:00,21.5347184398084
2030,sc01,03-01 14:00:00+01:00,17.761934981594326
2030,sc01,03-01 15:00:00+01:00,15.995086241261069
2030,sc01,03-01 16:00:00+01:00,16.392387379838116
2030,sc01,03-01 17:00:00+01:00,30.19033443967301
2030,sc01,03-01 18:00:00+01:00,228.97700759224915
2030,sc01,03-01 19:00:00+01:00,413.32383602034196
2030,sc01,03-01 20:00:00+01:00,369.9969584078362
2030,sc01,03-01 21:00:00+01:00,261.34593943768243
2030,sc01,03-01 22:00:00+01:00,323.12253513260606
2030,sc01,03-01 23:00:00+01:00,231.4896781530767
2030,sc01,03-02 00:00:00+01:00,139.49603683780532
2030,sc01,03-02 01:00:00+01:00,59.240976750317174
2030,sc01,03-02 02:00:00+01:00,23.211516536137076
2030,sc01,03-02 03:00:00+01:00,1.5453408047604673
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.623377119724786
2030,sc01,03-02 07:00:00+01:00,70.32653387358103
2030,sc01,03-02 08:00:00+01:00,15.27739300714814
2030,sc01,03-02 09:00:00+01:00,5.465181592467631
2030,sc01,03-02 10:00:00+01:00,0.5843228381426849
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.214165048641224
2030,sc01,03-02 19:00:00+01:00,107.07674416602794
2030,sc01,03-02 20:00:00+01:00,116.82833023684556
2030,sc01,03-02 21:00:00+01:00,75.66861579485017
2030,sc01,03-02 22:00:00+01:00,55.64344628000909
2030,sc01,03-02 23:00:00+01:00,30.17773900943586
2030,sc01,03-03 00:00:00+01:00,4.895508387010451
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8535526492314571
2030,sc01,03-03 18:00:00+01:00,11.409529367369576
2030,sc01,03-03 19:00:00+01:00,65.65444744089741
2030,sc01,03-03 20:00:00+01:00,79.00969213712386
2030,sc01,03-03 21:00:00+01:00,59.38944456324917
2030,sc01,03-03 22:00:00+01:00,44.4722631516355
2030,sc01,03-03 23:00:00+01:00,15.892600065496293
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,35.88930500646127
2030,sc01,03-04 07:00:00+01:00,130.5428861871581
2030,sc01,03-04 08:00:00+01:00,142.38552950053094
2030,sc01,03-04 09:00:00+01:00,71.111410392033
2030,sc01,03-04 10:00:00+01:00,47.99698073229262
2030,sc01,03-04 11:00:00+01:00,31.929248265296813
2030,sc01,03-04 12:00:00+01:00,23.505638971534925
2030,sc01,03-04 13:00:00+01:00,23.076992426778876
2030,sc01,03-04 14:00:00+01:00,23.01925239385298
2030,sc01,03-04 15:00:00+01:00,16.446790425963133
2030,sc01,03-04 16:00:00+01:00,10.955561384762007
2030,sc01,03-04 17:00:00+01:00,25.148364494865096
2030,sc01,03-04 18:00:00+01:00,129.66067969501358
2030,sc01,03-04 19:00:00+01:00,242.05495453895736
2030,sc01,03-04 20:00:00+01:00,227.29429079838124
2030,sc01,03-04 21:00:00+01:00,173.83256664596593
2030,sc01,03-04 22:00:00+01:00,120.62843976621618
2030,sc01,03-04 23:00:00+01:00,72.61573257433885
2030,sc01,03-05 00:00:00+01:00,32.27858245874695
2030,sc01,03-05 01:00:00+01:00,6.2912114343926975
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,50.80106813711751
2030,sc01,03-05 07:00:00+01:00,128.7645887101116
2030,sc01,03-05 08:00:00+01:00,112.39074997093478
2030,sc01,03-05 09:00:00+01:00,31.549132019821418
2030,sc01,03-05 10:00:00+01:00,27.848377662933853
2030,sc01,03-05 11:00:00+01:00,26.27460407956438
2030,sc01,03-05 12:00:00+01:00,24.523742418630444
