Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-15 20:00:00+02:00,N_114,50.00372100458752
2030,sc01,05-15 20:00:00+02:00,N_123,50.01576314417868
2030,sc01,05-15 20:00:00+02:00,N_124,49.95663836385263
2030,sc01,05-15 20:00:00+02:00,N_118,49.940104717333185
2030,sc01,05-15 20:00:00+02:00,N_117,49.95539103685094
2030,sc01,05-15 20:00:00+02:00,N_105,52.990825304323266
2030,sc01,05-15 20:00:00+02:00,N_109,47.67079792473389
2030,sc01,05-15 20:00:00+02:00,N_112,50.0414836402338
2030,sc01,05-15 20:00:00+02:00,N_102,53.832740593106905
2030,sc01,05-15 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-15 20:00:00+02:00,N_116,49.977200516520796
2030,sc01,05-15 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-16 17:00:00+02:00,N_110,1.0133462532386948
2030,sc01,05-16 17:00:00+02:00,N_106,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_113,1.0133462532386879
2030,sc01,05-16 17:00:00+02:00,N_108,1.0133462532386948
2030,sc01,05-16 17:00:00+02:00,N_111,1.0133462532386934
2030,sc01,05-16 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_119,1.013346253238698
2030,sc01,05-16 17:00:00+02:00,N_121,1.013346253238699
2030,sc01,05-16 17:00:00+02:00,N_103,1.013346253238697
2030,sc01,05-16 17:00:00+02:00,N_104,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_120,1.0133462532386934
2030,sc01,05-16 17:00:00+02:00,N_114,1.013346253238698
2030,sc01,05-16 17:00:00+02:00,N_123,1.0133462532386934
2030,sc01,05-16 17:00:00+02:00,N_124,1.013346253238697
2030,sc01,05-16 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_117,1.0133462532386985
2030,sc01,05-16 17:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_109,1.0133462532386948
2030,sc01,05-16 17:00:00+02:00,N_112,1.0133462532386923
2030,sc01,05-16 17:00:00+02:00,N_102,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_115,1.0133462532386985
2030,sc01,05-16 17:00:00+02:00,N_116,1.013346253238698
2030,sc01,05-16 17:00:00+02:00,N_107,1.0133462532386948
2030,sc01,05-17 05:00:00+02:00,N_110,31.424122544440777
2030,sc01,05-17 05:00:00+02:00,N_106,32.51815691406837
2030,sc01,05-17 05:00:00+02:00,N_113,29.899731153610787
2030,sc01,05-17 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-17 05:00:00+02:00,N_111,29.89390146050871
2030,sc01,05-17 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-17 05:00:00+02:00,N_119,26.743680356644436
2030,sc01,05-17 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-17 05:00:00+02:00,N_103,39.05197864954816
2030,sc01,05-17 05:00:00+02:00,N_104,32.96139733973021
2030,sc01,05-17 05:00:00+02:00,N_101,33.79403251637229
2030,sc01,05-17 05:00:00+02:00,N_120,28.027466750507653
2030,sc01,05-17 05:00:00+02:00,N_114,27.87429509480993
2030,sc01,05-17 05:00:00+02:00,N_123,28.727713874433043
2030,sc01,05-17 05:00:00+02:00,N_124,45.825627538351554
2030,sc01,05-17 05:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-17 05:00:00+02:00,N_117,16.481544059048
2030,sc01,05-17 05:00:00+02:00,N_105,32.63513556829235
2030,sc01,05-17 05:00:00+02:00,N_109,32.40711244404803
2030,sc01,05-17 05:00:00+02:00,N_112,30.550509083578348
2030,sc01,05-17 05:00:00+02:00,N_102,33.63861909752128
2030,sc01,05-17 05:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-17 05:00:00+02:00,N_116,25.994804960224226
2030,sc01,05-17 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-21 10:00:00+02:00,N_110,3.284660545247927
2030,sc01,05-21 10:00:00+02:00,N_106,3.284660545247935
2030,sc01,05-21 10:00:00+02:00,N_113,3.2846605452479256
2030,sc01,05-21 10:00:00+02:00,N_108,3.284660545247927
2030,sc01,05-21 10:00:00+02:00,N_111,3.2846605452479256
2030,sc01,05-21 10:00:00+02:00,N_122,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_119,3.2846605452479176
2030,sc01,05-21 10:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_103,3.284660545247927
2030,sc01,05-21 10:00:00+02:00,N_104,3.284660545247935
2030,sc01,05-21 10:00:00+02:00,N_101,3.2846605452479336
2030,sc01,05-21 10:00:00+02:00,N_120,3.2846605452479176
2030,sc01,05-21 10:00:00+02:00,N_114,3.2846605452479176
2030,sc01,05-21 10:00:00+02:00,N_123,3.2846605452479176
2030,sc01,05-21 10:00:00+02:00,N_124,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_118,3.2846605452479176
2030,sc01,05-21 10:00:00+02:00,N_117,3.284660545247917
2030,sc01,05-21 10:00:00+02:00,N_105,3.2846605452479336
2030,sc01,05-21 10:00:00+02:00,N_109,3.284660545247927
2030,sc01,05-21 10:00:00+02:00,N_112,3.284660545247923
2030,sc01,05-21 10:00:00+02:00,N_102,3.284660545247935
2030,sc01,05-21 10:00:00+02:00,N_115,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_116,3.2846605452479176
2030,sc01,05-21 10:00:00+02:00,N_107,3.284660545247927
2030,sc01,05-21 17:00:00+02:00,N_110,30.904588665595533
2030,sc01,05-21 17:00:00+02:00,N_106,30.904588665595547
2030,sc01,05-21 17:00:00+02:00,N_113,30.9045886655955
2030,sc01,05-21 17:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-21 17:00:00+02:00,N_111,30.904588665595533
2030,sc01,05-21 17:00:00+02:00,N_122,30.904588665595544
2030,sc01,05-21 17:00:00+02:00,N_119,30.90458866559556
2030,sc01,05-21 17:00:00+02:00,N_121,30.904588665595544
2030,sc01,05-21 17:00:00+02:00,N_103,30.904588665595583
2030,sc01,05-21 17:00:00+02:00,N_104,30.904588665595547
2030,sc01,05-21 17:00:00+02:00,N_101,30.904588665595544
2030,sc01,05-21 17:00:00+02:00,N_120,30.90458866559556
2030,sc01,05-21 17:00:00+02:00,N_114,30.90458866559556
2030,sc01,05-21 17:00:00+02:00,N_123,30.90458866559556
2030,sc01,05-21 17:00:00+02:00,N_124,30.904588665595583
2030,sc01,05-21 17:00:00+02:00,N_118,30.90458866559555
2030,sc01,05-21 17:00:00+02:00,N_117,30.90458866559555
2030,sc01,05-21 17:00:00+02:00,N_105,30.904588665595544
2030,sc01,05-21 17:00:00+02:00,N_109,30.904588665595533
2030,sc01,05-21 17:00:00+02:00,N_112,30.904588665595526
2030,sc01,05-21 17:00:00+02:00,N_102,30.904588665595547
2030,sc01,05-21 17:00:00+02:00,N_115,30.90458866559563
2030,sc01,05-21 17:00:00+02:00,N_116,30.90458866559556
2030,sc01,05-21 17:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-21 19:00:00+02:00,N_110,42.47593059812332
2030,sc01,05-21 19:00:00+02:00,N_106,48.780124839561054
2030,sc01,05-21 19:00:00+02:00,N_113,40.4816415952261
2030,sc01,05-21 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-21 19:00:00+02:00,N_111,40.478832819292336
2030,sc01,05-21 19:00:00+02:00,N_122,30.06486782936509
2030,sc01,05-21 19:00:00+02:00,N_119,38.96104018982654
2030,sc01,05-21 19:00:00+02:00,N_121,27.482340965118674
2030,sc01,05-21 19:00:00+02:00,N_103,44.73335573582622
2030,sc01,05-21 19:00:00+02:00,N_104,42.15056340153349
2030,sc01,05-21 19:00:00+02:00,N_101,44.155769436387374
2030,sc01,05-21 19:00:00+02:00,N_120,39.57957503616602
2030,sc01,05-21 19:00:00+02:00,N_114,39.50577614954948
2030,sc01,05-21 19:00:00+02:00,N_123,39.91695767962391
2030,sc01,05-21 19:00:00+02:00,N_124,47.99693439238566
2030,sc01,05-21 19:00:00+02:00,N_118,30.90458866559554
2030,sc01,05-21 19:00:00+02:00,N_117,34.075783445960205
2030,sc01,05-21 19:00:00+02:00,N_105,43.33432046744459
2030,sc01,05-21 19:00:00+02:00,N_109,40.42988127763345
2030,sc01,05-21 19:00:00+02:00,N_112,40.795189728184724
2030,sc01,05-21 19:00:00+02:00,N_102,44.25288186921079
2030,sc01,05-21 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-21 19:00:00+02:00,N_116,38.60022819612851
2030,sc01,05-21 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-23 05:00:00+02:00,N_110,31.720471286292927
2030,sc01,05-23 05:00:00+02:00,N_106,32.954213504207374
2030,sc01,05-23 05:00:00+02:00,N_113,30.183479824464747
2030,sc01,05-23 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-23 05:00:00+02:00,N_111,30.177731135755568
2030,sc01,05-23 05:00:00+02:00,N_122,8.638418139839512
2030,sc01,05-23 05:00:00+02:00,N_119,27.07128279035777
2030,sc01,05-23 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-23 05:00:00+02:00,N_103,39.20432195331599
2030,sc01,05-23 05:00:00+02:00,N_104,33.207800262026545
2030,sc01,05-23 05:00:00+02:00,N_101,34.071877343637915
2030,sc01,05-23 05:00:00+02:00,N_120,28.33723079450537
2030,sc01,05-23 05:00:00+02:00,N_114,28.18618748017407
2030,sc01,05-23 05:00:00+02:00,N_123,29.02774788767679
2030,sc01,05-23 05:00:00+02:00,N_124,45.883850052825416
2030,sc01,05-23 05:00:00+02:00,N_118,10.379217767733168
2030,sc01,05-23 05:00:00+02:00,N_117,16.95332484648398
2030,sc01,05-23 05:00:00+02:00,N_105,32.92202889545706
2030,sc01,05-23 05:00:00+02:00,N_109,32.62223900419594
2030,sc01,05-23 05:00:00+02:00,N_112,30.8252151049786
2030,sc01,05-23 05:00:00+02:00,N_102,33.92323528003173
2030,sc01,05-23 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-23 05:00:00+02:00,N_116,26.33281312127167
2030,sc01,05-23 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-23 18:00:00+02:00,N_110,31.72047128629298
2030,sc01,05-23 18:00:00+02:00,N_106,32.95421350420747
2030,sc01,05-23 18:00:00+02:00,N_113,30.183479824464694
2030,sc01,05-23 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-23 18:00:00+02:00,N_111,30.17773113575556
2030,sc01,05-23 18:00:00+02:00,N_122,8.63841813983951
2030,sc01,05-23 18:00:00+02:00,N_119,27.071282790357756
2030,sc01,05-23 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-23 18:00:00+02:00,N_103,39.20432195331605
2030,sc01,05-23 18:00:00+02:00,N_104,33.20780026202663
2030,sc01,05-23 18:00:00+02:00,N_101,34.071877343638086
2030,sc01,05-23 18:00:00+02:00,N_120,28.33723079450535
2030,sc01,05-23 18:00:00+02:00,N_114,28.186187480174066
2030,sc01,05-23 18:00:00+02:00,N_123,29.027747887676764
2030,sc01,05-23 18:00:00+02:00,N_124,45.88385005282544
2030,sc01,05-23 18:00:00+02:00,N_118,10.379217767733168
2030,sc01,05-23 18:00:00+02:00,N_117,16.953324846483977
2030,sc01,05-23 18:00:00+02:00,N_105,32.922028895457174
2030,sc01,05-23 18:00:00+02:00,N_109,32.62223900419597
2030,sc01,05-23 18:00:00+02:00,N_112,30.82521510497862
2030,sc01,05-23 18:00:00+02:00,N_102,33.923235280031896
2030,sc01,05-23 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-23 18:00:00+02:00,N_116,26.332813121271666
2030,sc01,05-23 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-24 19:00:00+02:00,N_110,31.42412254444079
2030,sc01,05-24 19:00:00+02:00,N_106,32.518156914068385
2030,sc01,05-24 19:00:00+02:00,N_113,29.899731153610766
2030,sc01,05-24 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-24 19:00:00+02:00,N_111,29.893901460508708
2030,sc01,05-24 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-24 19:00:00+02:00,N_119,26.74368035664444
2030,sc01,05-24 19:00:00+02:00,N_121,3.284660545247919
2030,sc01,05-24 19:00:00+02:00,N_103,39.05197864954816
2030,sc01,05-24 19:00:00+02:00,N_104,32.961397339730226
2030,sc01,05-24 19:00:00+02:00,N_101,33.794032516372326
2030,sc01,05-24 19:00:00+02:00,N_120,28.02746675050766
2030,sc01,05-24 19:00:00+02:00,N_114,27.87429509480993
2030,sc01,05-24 19:00:00+02:00,N_123,28.727713874433057
2030,sc01,05-24 19:00:00+02:00,N_124,45.825627538351554
2030,sc01,05-24 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-24 19:00:00+02:00,N_117,16.481544059047998
2030,sc01,05-24 19:00:00+02:00,N_105,32.63513556829238
2030,sc01,05-24 19:00:00+02:00,N_109,32.40711244404802
2030,sc01,05-24 19:00:00+02:00,N_112,30.550509083578344
2030,sc01,05-24 19:00:00+02:00,N_102,33.638619097521314
2030,sc01,05-24 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-24 19:00:00+02:00,N_116,25.99480496022423
2030,sc01,05-24 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-29 18:00:00+02:00,N_110,41.11573702982179
2030,sc01,05-29 18:00:00+02:00,N_106,41.35968939774298
2030,sc01,05-29 18:00:00+02:00,N_113,40.45168599802709
2030,sc01,05-29 18:00:00+02:00,N_108,41.40937478069777
2030,sc01,05-29 18:00:00+02:00,N_111,40.44891648092799
2030,sc01,05-29 18:00:00+02:00,N_122,30.065267053495514
2030,sc01,05-29 18:00:00+02:00,N_119,38.95233834887178
2030,sc01,05-29 18:00:00+02:00,N_121,27.48396798662792
2030,sc01,05-29 18:00:00+02:00,N_103,44.80718902247212
2030,sc01,05-29 18:00:00+02:00,N_104,41.896942698518345
2030,sc01,05-29 18:00:00+02:00,N_101,42.21592839960672
2030,sc01,05-29 18:00:00+02:00,N_120,39.56222780740223
2030,sc01,05-29 18:00:00+02:00,N_114,39.489460422888534
2030,sc01,05-29 18:00:00+02:00,N_123,39.89489478478249
2030,sc01,05-29 18:00:00+02:00,N_124,48.02515197395356
2030,sc01,05-29 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,05-29 18:00:00+02:00,N_117,34.074275781241205
2030,sc01,05-29 18:00:00+02:00,N_105,41.67792972630332
2030,sc01,05-29 18:00:00+02:00,N_109,41.703012531573755
2030,sc01,05-29 18:00:00+02:00,N_112,40.76085160472677
2030,sc01,05-29 18:00:00+02:00,N_102,42.133885342220175
2030,sc01,05-29 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-29 18:00:00+02:00,N_116,38.596569498062344
2030,sc01,05-29 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-30 10:00:00+02:00,N_110,0.796665966355252
2030,sc01,05-30 10:00:00+02:00,N_106,-0.17092074754520745
2030,sc01,05-30 10:00:00+02:00,N_113,1.009022874073039
2030,sc01,05-30 10:00:00+02:00,N_108,2.6910841062489523
2030,sc01,05-30 10:00:00+02:00,N_111,1.0090290027694888
2030,sc01,05-30 10:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-30 10:00:00+02:00,N_119,1.0123407978446433
2030,sc01,05-30 10:00:00+02:00,N_121,1.013412264614488
2030,sc01,05-30 10:00:00+02:00,N_103,1.0258135548599336
2030,sc01,05-30 10:00:00+02:00,N_104,0.9733845354053409
2030,sc01,05-30 10:00:00+02:00,N_101,0.7041728814360082
2030,sc01,05-30 10:00:00+02:00,N_120,1.0109911664008284
2030,sc01,05-30 10:00:00+02:00,N_114,1.011152194188487
2030,sc01,05-30 10:00:00+02:00,N_123,1.0102550037951112
2030,sc01,05-30 10:00:00+02:00,N_124,1.018692487388421
2030,sc01,05-30 10:00:00+02:00,N_118,1.0133247893273465
2030,sc01,05-30 10:00:00+02:00,N_117,1.0132437311462117
2030,sc01,05-30 10:00:00+02:00,N_105,0.7494024281702449
2030,sc01,05-30 10:00:00+02:00,N_109,1.2171412206010668
2030,sc01,05-30 10:00:00+02:00,N_112,1.008338717922586
2030,sc01,05-30 10:00:00+02:00,N_102,0.6755641688257992
2030,sc01,05-30 10:00:00+02:00,N_115,1.0142874408833973
2030,sc01,05-30 10:00:00+02:00,N_116,1.0131280828535354
2030,sc01,05-30 10:00:00+02:00,N_107,2.6910841062489523
2030,sc01,06-05 20:00:00+02:00,N_110,42.475930598123284
2030,sc01,06-05 20:00:00+02:00,N_106,48.780124839561
2030,sc01,06-05 20:00:00+02:00,N_113,40.48164159522594
2030,sc01,06-05 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-05 20:00:00+02:00,N_111,40.47883281929227
2030,sc01,06-05 20:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-05 20:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-05 20:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-05 20:00:00+02:00,N_103,44.73335573582621
2030,sc01,06-05 20:00:00+02:00,N_104,42.15056340153347
2030,sc01,06-05 20:00:00+02:00,N_101,44.15576943638734
2030,sc01,06-05 20:00:00+02:00,N_120,39.57957503616596
2030,sc01,06-05 20:00:00+02:00,N_114,39.505776149549455
2030,sc01,06-05 20:00:00+02:00,N_123,39.91695767962385
2030,sc01,06-05 20:00:00+02:00,N_124,47.996934392385654
2030,sc01,06-05 20:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-05 20:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-05 20:00:00+02:00,N_105,43.334320467444556
2030,sc01,06-05 20:00:00+02:00,N_109,40.429881277633434
2030,sc01,06-05 20:00:00+02:00,N_112,40.79518972818467
2030,sc01,06-05 20:00:00+02:00,N_102,44.25288186921075
2030,sc01,06-05 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-05 20:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-05 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-07 12:00:00+02:00,N_110,1.6107959047770832
2030,sc01,06-07 12:00:00+02:00,N_106,-5.8615770953383715
2030,sc01,06-07 12:00:00+02:00,N_113,3.2507626393571356
2030,sc01,06-07 12:00:00+02:00,N_108,16.240801418605283
2030,sc01,06-07 12:00:00+02:00,N_111,3.250809969384763
2030,sc01,06-07 12:00:00+02:00,N_122,3.2841507598043345
2030,sc01,06-07 12:00:00+02:00,N_119,3.2763859386968868
2030,sc01,06-07 12:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-07 12:00:00+02:00,N_103,3.3804318751611517
2030,sc01,06-07 12:00:00+02:00,N_104,2.9755387696990327
2030,sc01,06-07 12:00:00+02:00,N_101,0.8965004101005852
2030,sc01,06-07 12:00:00+02:00,N_120,3.2659631523811927
2030,sc01,06-07 12:00:00+02:00,N_114,3.267206720193244
2030,sc01,06-07 12:00:00+02:00,N_123,3.260277996208996
2030,sc01,06-07 12:00:00+02:00,N_124,3.3254380730122866
2030,sc01,06-07 12:00:00+02:00,N_118,3.2839850006539035
2030,sc01,06-07 12:00:00+02:00,N_117,3.283359013385318
2030,sc01,06-07 12:00:00+02:00,N_105,1.245794213920979
2030,sc01,06-07 12:00:00+02:00,N_109,4.857996276491096
2030,sc01,06-07 12:00:00+02:00,N_112,3.245479112957849
2030,sc01,06-07 12:00:00+02:00,N_102,0.6755641688257991
2030,sc01,06-07 12:00:00+02:00,N_115,3.291419260955957
2030,sc01,06-07 12:00:00+02:00,N_116,3.282465897381041
2030,sc01,06-07 12:00:00+02:00,N_107,16.240801418605283
2030,sc01,06-09 00:00:00+02:00,N_110,0.6755641688257981
2030,sc01,06-09 00:00:00+02:00,N_106,0.6755641688257977
2030,sc01,06-09 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,06-09 00:00:00+02:00,N_108,0.6755641688257981
2030,sc01,06-09 00:00:00+02:00,N_111,0.6755641688257982
2030,sc01,06-09 00:00:00+02:00,N_122,0.675564168825796
2030,sc01,06-09 00:00:00+02:00,N_119,0.6755641688257964
2030,sc01,06-09 00:00:00+02:00,N_121,0.675564168825796
2030,sc01,06-09 00:00:00+02:00,N_103,0.6755641688257963
2030,sc01,06-09 00:00:00+02:00,N_104,0.6755641688257977
2030,sc01,06-09 00:00:00+02:00,N_101,0.6755641688257977
2030,sc01,06-09 00:00:00+02:00,N_120,0.6755641688257964
2030,sc01,06-09 00:00:00+02:00,N_114,0.6755641688257964
2030,sc01,06-09 00:00:00+02:00,N_123,0.6755641688257964
2030,sc01,06-09 00:00:00+02:00,N_124,0.6755641688257963
2030,sc01,06-09 00:00:00+02:00,N_118,0.6755641688257962
2030,sc01,06-09 00:00:00+02:00,N_117,0.6755641688257962
2030,sc01,06-09 00:00:00+02:00,N_105,0.6755641688257977
2030,sc01,06-09 00:00:00+02:00,N_109,0.6755641688257981
2030,sc01,06-09 00:00:00+02:00,N_112,0.6755641688257984
2030,sc01,06-09 00:00:00+02:00,N_102,0.6755641688257977
2030,sc01,06-09 00:00:00+02:00,N_115,0.6755641688257963
2030,sc01,06-09 00:00:00+02:00,N_116,0.6755641688257964
2030,sc01,06-09 00:00:00+02:00,N_107,0.6755641688257981
2030,sc01,06-12 19:00:00+02:00,N_110,42.475930598123256
2030,sc01,06-12 19:00:00+02:00,N_106,48.78012483956095
2030,sc01,06-12 19:00:00+02:00,N_113,40.481641595225966
2030,sc01,06-12 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-12 19:00:00+02:00,N_111,40.47883281929227
2030,sc01,06-12 19:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-12 19:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-12 19:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-12 19:00:00+02:00,N_103,44.73335573582619
2030,sc01,06-12 19:00:00+02:00,N_104,42.150563401533425
2030,sc01,06-12 19:00:00+02:00,N_101,44.155769436387274
2030,sc01,06-12 19:00:00+02:00,N_120,39.57957503616598
2030,sc01,06-12 19:00:00+02:00,N_114,39.505776149549455
2030,sc01,06-12 19:00:00+02:00,N_123,39.91695767962387
2030,sc01,06-12 19:00:00+02:00,N_124,47.99693439238564
2030,sc01,06-12 19:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-12 19:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-12 19:00:00+02:00,N_105,43.334320467444506
2030,sc01,06-12 19:00:00+02:00,N_109,40.4298812776334
2030,sc01,06-12 19:00:00+02:00,N_112,40.795189728184674
2030,sc01,06-12 19:00:00+02:00,N_102,44.25288186921071
2030,sc01,06-12 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-12 19:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-12 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-13 16:00:00+02:00,N_110,1.0133462532387112
2030,sc01,06-13 16:00:00+02:00,N_106,1.0133462532387134
2030,sc01,06-13 16:00:00+02:00,N_113,1.0133462532387163
2030,sc01,06-13 16:00:00+02:00,N_108,1.0133462532387099
2030,sc01,06-13 16:00:00+02:00,N_111,1.0133462532387099
2030,sc01,06-13 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_119,1.0133462532387008
2030,sc01,06-13 16:00:00+02:00,N_121,1.0133462532386985
2030,sc01,06-13 16:00:00+02:00,N_103,1.0133462532387074
2030,sc01,06-13 16:00:00+02:00,N_104,1.0133462532387134
2030,sc01,06-13 16:00:00+02:00,N_101,1.0133462532387134
2030,sc01,06-13 16:00:00+02:00,N_120,1.0133462532387008
2030,sc01,06-13 16:00:00+02:00,N_114,1.0133462532387008
2030,sc01,06-13 16:00:00+02:00,N_123,1.0133462532387008
2030,sc01,06-13 16:00:00+02:00,N_124,1.0133462532387074
2030,sc01,06-13 16:00:00+02:00,N_118,1.0133462532386992
2030,sc01,06-13 16:00:00+02:00,N_117,1.0133462532386996
2030,sc01,06-13 16:00:00+02:00,N_105,1.0133462532387134
2030,sc01,06-13 16:00:00+02:00,N_109,1.0133462532387099
2030,sc01,06-13 16:00:00+02:00,N_112,1.0133462532387112
2030,sc01,06-13 16:00:00+02:00,N_102,1.0133462532387134
2030,sc01,06-13 16:00:00+02:00,N_115,1.0133462532387074
2030,sc01,06-13 16:00:00+02:00,N_116,1.0133462532387008
2030,sc01,06-13 16:00:00+02:00,N_107,1.0133462532387099
2030,sc01,06-19 19:00:00+02:00,N_110,42.475930598123256
2030,sc01,06-19 19:00:00+02:00,N_106,48.78012483956095
2030,sc01,06-19 19:00:00+02:00,N_113,40.481641595225966
2030,sc01,06-19 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-19 19:00:00+02:00,N_111,40.47883281929227
2030,sc01,06-19 19:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-19 19:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-19 19:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-19 19:00:00+02:00,N_103,44.73335573582619
2030,sc01,06-19 19:00:00+02:00,N_104,42.150563401533425
2030,sc01,06-19 19:00:00+02:00,N_101,44.155769436387274
2030,sc01,06-19 19:00:00+02:00,N_120,39.57957503616598
2030,sc01,06-19 19:00:00+02:00,N_114,39.505776149549455
2030,sc01,06-19 19:00:00+02:00,N_123,39.91695767962387
2030,sc01,06-19 19:00:00+02:00,N_124,47.99693439238564
2030,sc01,06-19 19:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-19 19:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-19 19:00:00+02:00,N_105,43.334320467444506
2030,sc01,06-19 19:00:00+02:00,N_109,40.4298812776334
2030,sc01,06-19 19:00:00+02:00,N_112,40.795189728184674
2030,sc01,06-19 19:00:00+02:00,N_102,44.25288186921071
2030,sc01,06-19 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-19 19:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-19 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_110,30.90458866559555
2030,sc01,06-21 04:00:00+02:00,N_106,30.90458866559553
2030,sc01,06-21 04:00:00+02:00,N_113,30.904588665595586
2030,sc01,06-21 04:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_111,30.904588665595554
2030,sc01,06-21 04:00:00+02:00,N_122,30.904588665595487
2030,sc01,06-21 04:00:00+02:00,N_119,30.904588665595508
2030,sc01,06-21 04:00:00+02:00,N_121,30.904588665595487
2030,sc01,06-21 04:00:00+02:00,N_103,30.904588665595494
2030,sc01,06-21 04:00:00+02:00,N_104,30.90458866559553
2030,sc01,06-21 04:00:00+02:00,N_101,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_120,30.904588665595554
2030,sc01,06-21 04:00:00+02:00,N_114,30.904588665595508
2030,sc01,06-21 04:00:00+02:00,N_123,30.904588665595554
2030,sc01,06-21 04:00:00+02:00,N_124,30.904588665595487
2030,sc01,06-21 04:00:00+02:00,N_118,30.904588665595497
2030,sc01,06-21 04:00:00+02:00,N_117,30.904588665595497
2030,sc01,06-21 04:00:00+02:00,N_105,30.904588665595526
2030,sc01,06-21 04:00:00+02:00,N_109,30.90458866559554
2030,sc01,06-21 04:00:00+02:00,N_112,30.904588665595565
2030,sc01,06-21 04:00:00+02:00,N_102,30.90458866559553
2030,sc01,06-21 04:00:00+02:00,N_115,30.904588665595487
2030,sc01,06-21 04:00:00+02:00,N_116,30.904588665595508
2030,sc01,06-21 04:00:00+02:00,N_107,30.90458866559554
