Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-29 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-29 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 21:00:00+01:00,102_PV_1,4.528647657792054
2030,sc01,01-29 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 21:00:00+01:00,102_PV_2,101.2
2030,sc01,01-29 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 21:00:00+01:00,122_WIND_1,1.7234802283331296
2030,sc01,01-29 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-30 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 15:00:00+01:00,122_WIND_1,26.736734593146295
2030,sc01,01-30 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 16:00:00+01:00,122_WIND_1,138.51552964068037
2030,sc01,01-30 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 17:00:00+01:00,122_WIND_1,287.24735380978103
2030,sc01,01-30 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,278.98932010573986
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 10:00:00+01:00,122_WIND_1,203.5913154069021
2030,sc01,01-31 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 11:00:00+01:00,122_WIND_1,147.03275682806506
2030,sc01,01-31 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 14:00:00+01:00,122_WIND_1,42.55578519368242
2030,sc01,01-31 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,14.795422295133974
2030,sc01,02-01 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_1,102.4
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_2,82.14203198111997
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.0
