Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-22 20:00:00+01:00,N_104,N_109,eac1,-0.04753480214625985
2030,sc01,02-22 20:00:00+01:00,N_119,N_120,eac1,0.13238067688079092
2030,sc01,02-22 20:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_109,N_111,eac1,-0.07870790446083209
2030,sc01,02-22 20:00:00+01:00,N_115,N_124,eac1,0.11256597841318075
2030,sc01,02-22 20:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_102,N_104,eac1,-0.016158948596259853
2030,sc01,02-22 20:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_103,N_109,eac1,0.07519816684265909
2030,sc01,02-22 20:00:00+01:00,N_108,N_109,eac1,-0.07501531143751286
2030,sc01,02-22 20:00:00+01:00,N_111,N_113,eac1,0.03582236354468438
2030,sc01,02-22 20:00:00+01:00,N_118,N_121,cac2,-0.14806750823987924
2030,sc01,02-22 20:00:00+01:00,N_101,N_105,eac1,0.0006301337914136618
2030,sc01,02-22 20:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_116,N_117,eac1,-0.22704929199325008
2030,sc01,02-22 20:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-22 20:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_107,N_108,eac1,-0.05299975262000001
2030,sc01,02-22 20:00:00+01:00,N_115,N_116,eac1,0.25356510531713994
2030,sc01,02-22 20:00:00+01:00,N_105,N_110,eac1,-0.02947372569858636
2030,sc01,02-22 20:00:00+01:00,N_119,N_120,eac2,0.13238067688079092
2030,sc01,02-22 20:00:00+01:00,N_101,N_102,eac1,0.027192226162288557
2030,sc01,02-22 20:00:00+01:00,N_106,N_110,eac1,-0.05544036412145159
2030,sc01,02-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_116,N_119,eac1,0.34150499555158176
2030,sc01,02-22 20:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_120,N_123,eac1,0.10524480354079091
2030,sc01,02-22 20:00:00+01:00,N_116,N_117,cac1,-0.22704929199325008
2030,sc01,02-22 20:00:00+01:00,N_108,N_110,eac1,-0.050488102762487136
2030,sc01,02-22 20:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-22 20:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_115,N_121,eac1,-0.13918661304862615
2030,sc01,03-02 05:00:00+01:00,N_110,N_112,eac1,-0.08314615118654378
2030,sc01,03-02 05:00:00+01:00,N_112,N_123,eac1,-0.09726639134064534
2030,sc01,03-02 05:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_103,N_124,eac1,-0.20524632870777615
2030,sc01,03-02 05:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-02 05:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_115,N_121,cac1,-0.13918661304862642
2030,sc01,03-02 05:00:00+01:00,N_120,N_123,eac2,0.0960611470084749
2030,sc01,03-02 05:00:00+01:00,N_117,N_118,cac1,-0.13477346853501476
2030,sc01,03-02 05:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_112,N_113,eac1,-0.02501886180684898
2030,sc01,03-02 05:00:00+01:00,N_109,N_112,eac1,-0.03913910196095094
2030,sc01,03-02 05:00:00+01:00,N_101,N_103,eac1,-0.06711304369478216
2030,sc01,03-02 05:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_115,N_121,cac2,-0.13918661304862642
2030,sc01,03-02 05:00:00+01:00,N_110,N_111,eac1,-0.11588021262516063
2030,sc01,03-02 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_117,N_118,eac1,-0.13477346853501437
2030,sc01,03-02 05:00:00+01:00,N_115,N_121,eac2,-0.13918661304862615
2030,sc01,03-02 05:00:00+01:00,N_114,N_116,eac1,-0.29548074634527327
2030,sc01,03-02 05:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_111,N_114,eac1,-0.22043173595527327
2030,sc01,03-02 05:00:00+01:00,N_113,N_123,eac1,-0.09485590267630437
2030,sc01,03-02 05:00:00+01:00,N_118,N_121,eac1,-0.13278939219000918
2030,sc01,03-02 05:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_102,N_106,eac1,0.002011615391181748
2030,sc01,03-02 05:00:00+01:00,N_117,N_122,eac1,-0.1474094928054619
2030,sc01,03-02 05:00:00+01:00,N_115,N_124,cac1,0.1026231643538881
2030,sc01,03-02 05:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_121,N_122,eac1,-0.1495905071945381
2030,sc01,03-02 05:00:00+01:00,N_118,N_121,eac2,-0.13278939219000918
2030,sc01,03-02 05:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_104,N_109,eac1,-0.043378032071674705
2030,sc01,03-02 05:00:00+01:00,N_119,N_120,eac1,0.12081958342347487
2030,sc01,03-02 05:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_109,N_111,eac1,-0.07187316339956773
2030,sc01,03-02 05:00:00+01:00,N_115,N_124,eac1,0.1026231643538881
2030,sc01,03-02 05:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_102,N_104,eac1,-0.01475108997167468
2030,sc01,03-02 05:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_103,N_109,eac1,0.06850018259299398
2030,sc01,03-02 05:00:00+01:00,N_108,N_109,eac1,-0.068435566311839
2030,sc01,03-02 05:00:00+01:00,N_111,N_113,eac1,0.03267835993054469
2030,sc01,03-02 05:00:00+01:00,N_118,N_121,cac2,-0.1327893921900103
2030,sc01,03-02 05:00:00+01:00,N_101,N_105,eac1,0.0005481516352750793
2030,sc01,03-02 05:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_116,N_117,eac1,-0.2084782149377471
2030,sc01,03-02 05:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-02 05:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_107,N_108,eac1,-0.04835632111999999
2030,sc01,03-02 05:00:00+01:00,N_115,N_116,eac1,0.22886849318672908
2030,sc01,03-02 05:00:00+01:00,N_105,N_110,eac1,-0.026918238764724906
2030,sc01,03-02 05:00:00+01:00,N_119,N_120,eac2,0.12081958342347487
2030,sc01,03-02 05:00:00+01:00,N_101,N_102,eac1,0.02478503060950704
2030,sc01,03-02 05:00:00+01:00,N_106,N_110,eac1,-0.05060006198881828
2030,sc01,03-02 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_116,N_119,eac1,0.3116591198269497
2030,sc01,03-02 05:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_120,N_123,eac1,0.0960611470084749
2030,sc01,03-02 05:00:00+01:00,N_116,N_117,cac1,-0.20847821493774754
2030,sc01,03-02 05:00:00+01:00,N_108,N_110,eac1,-0.04607220210816099
2030,sc01,03-02 05:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-02 05:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_115,N_121,eac1,-0.1749999999999994
2030,sc01,03-04 19:00:00+01:00,N_110,N_112,eac1,-0.10177730087530357
2030,sc01,03-04 19:00:00+01:00,N_112,N_123,eac1,-0.11934304711540562
2030,sc01,03-04 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_103,N_124,eac1,-0.25459887380028334
2030,sc01,03-04 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-04 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_115,N_121,cac1,-0.17499999999999893
2030,sc01,03-04 19:00:00+01:00,N_120,N_123,eac2,0.11819440212900334
2030,sc01,03-04 19:00:00+01:00,N_117,N_118,cac1,-0.1767906390175364
2030,sc01,03-04 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_112,N_113,eac1,-0.029497486523386574
2030,sc01,03-04 19:00:00+01:00,N_109,N_112,eac1,-0.04706323276348884
2030,sc01,03-04 19:00:00+01:00,N_101,N_103,eac1,-0.08327859896319288
2030,sc01,03-04 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_115,N_121,cac2,-0.17499999999999893
2030,sc01,03-04 19:00:00+01:00,N_110,N_111,eac1,-0.1421017466869678
2030,sc01,03-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_117,N_118,eac1,-0.17679063901753728
2030,sc01,03-04 19:00:00+01:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,03-04 19:00:00+01:00,N_114,N_116,eac1,-0.36559861392290594
2030,sc01,03-04 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_111,N_114,eac1,-0.27106801024290594
2030,sc01,03-04 19:00:00+01:00,N_113,N_123,eac1,-0.11704575714260095
2030,sc01,03-04 19:00:00+01:00,N_118,N_121,eac1,-0.1719475239783561
2030,sc01,03-04 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_102,N_106,eac1,0.002121023552161594
2030,sc01,03-04 19:00:00+01:00,N_117,N_122,eac1,-0.1567638710161292
2030,sc01,03-04 19:00:00+01:00,N_115,N_124,cac1,0.1272994369001417
2030,sc01,03-04 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_121,N_122,eac1,-0.14023612898387078
2030,sc01,03-04 19:00:00+01:00,N_118,N_121,eac2,-0.1719475239783561
2030,sc01,03-04 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_104,N_109,eac1,-0.05482975603608513
2030,sc01,03-04 19:00:00+01:00,N_119,N_120,eac1,0.14937975592400332
2030,sc01,03-04 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_109,N_111,eac1,-0.08738767857515306
2030,sc01,03-04 19:00:00+01:00,N_115,N_124,eac1,0.1272994369001417
2030,sc01,03-04 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_102,N_104,eac1,-0.018771690716085115
2030,sc01,03-04 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_103,N_109,eac1,0.08361146729709049
2030,sc01,03-04 19:00:00+01:00,N_108,N_109,eac1,-0.07796017082963692
2030,sc01,03-04 19:00:00+01:00,N_111,N_113,eac1,0.041578584980785704
2030,sc01,03-04 19:00:00+01:00,N_118,N_121,cac2,-0.17194752397835633
2030,sc01,03-04 19:00:00+01:00,N_101,N_105,eac1,3.867975711638327e-05
2030,sc01,03-04 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_116,N_117,eac1,-0.2551725745256004
2030,sc01,03-04 19:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-04 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_107,N_108,eac1,-0.04479255103118626
2030,sc01,03-04 19:00:00+01:00,N_115,N_116,eac1,0.2909361706997142
2030,sc01,03-04 19:00:00+01:00,N_105,N_110,eac1,-0.0345575721128836
2030,sc01,03-04 19:00:00+01:00,N_119,N_120,eac2,0.14937975592400332
2030,sc01,03-04 19:00:00+01:00,N_101,N_102,eac1,0.030614634676076474
2030,sc01,03-04 19:00:00+01:00,N_106,N_110,eac1,-0.06414785325783841
2030,sc01,03-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_116,N_119,eac1,0.38695559053800666
2030,sc01,03-04 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_120,N_123,eac1,0.11819440212900334
2030,sc01,03-04 19:00:00+01:00,N_116,N_117,cac1,-0.25517257452560216
2030,sc01,03-04 19:00:00+01:00,N_108,N_110,eac1,-0.05015574736154933
2030,sc01,03-04 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-04 19:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,eac1,-0.05357595637634846
2030,sc01,03-11 11:00:00+01:00,N_110,N_112,eac1,-0.08699377785024576
2030,sc01,03-11 11:00:00+01:00,N_112,N_123,eac1,-0.05415256009661315
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_124,eac1,-0.09692267336991472
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-11 11:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,cac1,-0.053575956376348446
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,eac2,0.029061062906338697
2030,sc01,03-11 11:00:00+01:00,N_117,N_118,cac1,-0.026051439872841087
2030,sc01,03-11 11:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_112,N_113,eac1,-0.10268424098515266
2030,sc01,03-11 11:00:00+01:00,N_109,N_112,eac1,-0.06984302323151165
2030,sc01,03-11 11:00:00+01:00,N_101,N_103,eac1,0.0003209470987339813
2030,sc01,03-11 11:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,cac2,-0.053575956376348446
2030,sc01,03-11 11:00:00+01:00,N_110,N_111,eac1,-0.08630578359353364
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_117,N_118,eac1,-0.026051439872837534
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,eac2,-0.05357595637634846
2030,sc01,03-11 11:00:00+01:00,N_114,N_116,eac1,-0.1360369425874196
2030,sc01,03-11 11:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_111,N_114,eac1,-0.051563909437419564
2030,sc01,03-11 11:00:00+01:00,N_113,N_123,eac1,-0.003969565716064299
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,eac1,0.011366531418108394
2030,sc01,03-11 11:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_102,N_106,eac1,0.02431828760906013
2030,sc01,03-11 11:00:00+01:00,N_117,N_122,eac1,-0.11679576874893027
2030,sc01,03-11 11:00:00+01:00,N_115,N_124,cac1,0.04846133668495689
2030,sc01,03-11 11:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_121,N_122,eac1,-0.1802042312510701
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,eac2,0.011366531418108394
2030,sc01,03-11 11:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_104,N_109,eac1,-0.01286357735406729
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,eac1,0.05692845528133872
2030,sc01,03-11 11:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_109,N_111,eac1,-0.06915502897479958
2030,sc01,03-11 11:00:00+01:00,N_115,N_124,eac1,0.048461336684957806
2030,sc01,03-11 11:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_102,N_104,eac1,0.019358095085932697
2030,sc01,03-11 11:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_109,eac1,0.018866579398648692
2030,sc01,03-11 11:00:00+01:00,N_108,N_109,eac1,-0.06880115321089271
2030,sc01,03-11 11:00:00+01:00,N_111,N_113,eac1,-0.10389690313091166
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,cac2,0.011366531418108172
2030,sc01,03-11 11:00:00+01:00,N_101,N_105,eac1,0.03750974586626779
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_117,eac1,-0.08444932424730034
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-11 11:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_107,N_108,eac1,-0.054428500739999996
2030,sc01,03-11 11:00:00+01:00,N_115,N_116,eac1,-0.020649525664516943
2030,sc01,03-11 11:00:00+01:00,N_105,N_110,eac1,0.006594357446267768
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,eac2,0.05692845528133872
2030,sc01,03-11 11:00:00+01:00,N_101,N_102,eac1,0.08591289927499282
2030,sc01,03-11 11:00:00+01:00,N_106,N_110,eac1,-0.034899921200939876
2030,sc01,03-11 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_119,eac1,-0.031330620357322536
2030,sc01,03-11 11:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,eac1,0.029061062906338697
2030,sc01,03-11 11:00:00+01:00,N_116,N_117,cac1,-0.08444932424730123
2030,sc01,03-11 11:00:00+01:00,N_108,N_110,eac1,-0.060085536539107295
2030,sc01,03-11 11:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_115,N_121,eac1,-0.17180405334698004
2030,sc01,03-20 19:00:00+01:00,N_110,N_112,eac1,-0.10157982679720912
2030,sc01,03-20 19:00:00+01:00,N_112,N_123,eac1,-0.11878224664117748
2030,sc01,03-20 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_103,N_124,eac1,-0.25128192177495795
2030,sc01,03-20 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-20 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_115,N_121,cac1,-0.17180405334697987
2030,sc01,03-20 19:00:00+01:00,N_120,N_123,eac2,0.11732147996230047
2030,sc01,03-20 19:00:00+01:00,N_117,N_118,cac1,-0.17350864026664192
2030,sc01,03-20 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_112,N_113,eac1,-0.03051288501095817
2030,sc01,03-20 19:00:00+01:00,N_109,N_112,eac1,-0.047715304854927254
2030,sc01,03-20 19:00:00+01:00,N_101,N_103,eac1,-0.08216321501610638
2030,sc01,03-20 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_115,N_121,cac2,-0.17180405334697987
2030,sc01,03-20 19:00:00+01:00,N_110,N_111,eac1,-0.1415602359975935
2030,sc01,03-20 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_117,N_118,eac1,-0.17350864026664226
2030,sc01,03-20 19:00:00+01:00,N_115,N_121,eac2,-0.17180405334698004
2030,sc01,03-20 19:00:00+01:00,N_114,N_116,eac1,-0.3609451703204407
2030,sc01,03-20 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_111,N_114,eac1,-0.2692127358804407
2030,sc01,03-20 19:00:00+01:00,N_113,N_123,eac1,-0.11586071328342354
2030,sc01,03-20 19:00:00+01:00,N_118,N_121,eac1,-0.16815851044442898
2030,sc01,03-20 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_102,N_106,eac1,0.0025018236085765366
2030,sc01,03-20 19:00:00+01:00,N_117,N_122,eac1,-0.15592391588879462
2030,sc01,03-20 19:00:00+01:00,N_115,N_124,cac1,0.12564096088747925
2030,sc01,03-20 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-20 19:00:00+01:00,N_121,N_122,eac1,-0.14107608411120537
2030,sc01,03-20 19:00:00+01:00,N_118,N_121,eac2,-0.16815851044442898
