Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-04 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-04 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-04 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,107_CC_1,38.87782518285974
2030,sc01,06-12 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-12 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,107_CC_1,42.72564808199382
2030,sc01,06-15 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-15 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,107_CC_1,58.730462668273915
2030,sc01,06-17 14:00:00+02:00,123_STEAM_3,2.7068852979976423
2030,sc01,06-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,06-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,107_CC_1,54.67966730318876
2030,sc01,06-18 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,06-18 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-18 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,123_STEAM_2,4.264791275362128
2030,sc01,06-18 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 02:00:00+02:00,107_CC_1,46.65340835241169
2030,sc01,06-22 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 02:00:00+02:00,118_CC_1,64.69691658836534
2030,sc01,06-22 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-23 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 16:00:00+02:00,107_CC_1,59.52829470015092
2030,sc01,06-23 16:00:00+02:00,123_STEAM_3,28.559042415274256
2030,sc01,06-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 16:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,107_CC_1,48.10183306824354
2030,sc01,06-29 04:00:00+02:00,123_STEAM_3,21.457177488685623
2030,sc01,06-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,06-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,06-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 13:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-06 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 13:00:00+02:00,118_CC_1,12.457900477289447
2030,sc01,07-06 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,49.687224662471
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,0.9560105238500382
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,107_CC_1,10.987975880057501
2030,sc01,07-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 01:00:00+02:00,107_CC_1,50.96101660719089
2030,sc01,07-18 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 01:00:00+02:00,115_STEAM_3,34.54394410942012
2030,sc01,07-18 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,107_CC_1,51.82390793484242
2030,sc01,07-19 00:00:00+02:00,123_STEAM_3,42.32785947107518
2030,sc01,07-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_2,0.0
