Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-10 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 74,194.6801403
2030,sc01,03-11 10:00:00+01:00,Solar 02,223.9318808667281
2030,sc01,03-11 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-11 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 56,125.6168725
2030,sc01,03-11 10:00:00+01:00,Solar 47,9.329807512
2030,sc01,03-11 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 61,11.90493323
2030,sc01,03-11 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 55,125.27850499999998
2030,sc01,03-11 10:00:00+01:00,Solar 37,179.0451216
2030,sc01,03-11 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-11 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 58,45.77690508
2030,sc01,03-11 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 41,10.16510998
2030,sc01,03-11 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 48,9.329807512
2030,sc01,03-11 10:00:00+01:00,Solar 67,250.96324959999998
2030,sc01,03-11 10:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-11 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 14,785.0939701000001
2030,sc01,03-11 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 31,868.5468536
2030,sc01,03-11 10:00:00+01:00,Solar 72,186.864445
2030,sc01,03-11 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 15,157.7076219
2030,sc01,03-11 10:00:00+01:00,Solar 71,152.91200006808893
2030,sc01,03-11 10:00:00+01:00,Solar 73,200.0
2030,sc01,03-11 10:00:00+01:00,Solar 06,0.252632472
2030,sc01,03-11 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 50,26.80016503
2030,sc01,03-11 10:00:00+01:00,Solar 46,9.329807512
2030,sc01,03-11 10:00:00+01:00,Solar 62,799.2
2030,sc01,03-11 10:00:00+01:00,Solar 59,77.86640062
2030,sc01,03-11 10:00:00+01:00,Solar 52,60.78722929
2030,sc01,03-11 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 66,32.8900299391266
2030,sc01,03-11 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 60,86.04126712
2030,sc01,03-11 10:00:00+01:00,Solar 69,650.9104602506759
2030,sc01,03-11 10:00:00+01:00,Wind N02,574.9095938
2030,sc01,03-11 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 54,52.54911338000001
2030,sc01,03-11 10:00:00+01:00,Solar 40,10.16510998
2030,sc01,03-11 10:00:00+01:00,Wind N03,133.1848739992922
2030,sc01,03-11 10:00:00+01:00,Solar 38,160.0
2030,sc01,03-11 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-11 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 44,9.329807512
2030,sc01,03-11 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 32,1253.605288
2030,sc01,03-11 10:00:00+01:00,Solar 68,678.4774042
2030,sc01,03-11 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 16,328.440219
2030,sc01,03-11 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 33,884.4014408
2030,sc01,03-11 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 57,39.09347986
2030,sc01,03-11 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 45,9.329807512
2030,sc01,03-11 10:00:00+01:00,Solar 42,9.329807512
2030,sc01,03-11 10:00:00+01:00,Solar 53,95.27084280000001
2030,sc01,03-11 10:00:00+01:00,Solar 43,9.329807512
2030,sc01,03-11 10:00:00+01:00,Solar 09,77.55359495000002
2030,sc01,03-11 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 35,322.7761145
2030,sc01,03-11 10:00:00+01:00,Solar 34,844.3634734760014
2030,sc01,03-11 10:00:00+01:00,Wind 17,117.1699594
2030,sc01,03-11 10:00:00+01:00,Hydro 20,34.35864
2030,sc01,03-11 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 51,92.6420624
2030,sc01,03-11 10:00:00+01:00,Solar 39,10.16510998
2030,sc01,03-11 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 10:00:00+01:00,Solar 08,15.14996082
2030,sc01,03-11 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 74,139.1136322
2030,sc01,03-14 10:00:00+01:00,Solar 02,68.89180931737027
2030,sc01,03-14 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-14 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 56,126.17379000000001
2030,sc01,03-14 10:00:00+01:00,Solar 47,7.438882624
2030,sc01,03-14 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 61,9.560490168
2030,sc01,03-14 10:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 55,125.8339225
2030,sc01,03-14 10:00:00+01:00,Solar 37,142.7570335
2030,sc01,03-14 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-14 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 58,47.50100453
2030,sc01,03-14 10:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-14 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 41,10.547959380000002
2030,sc01,03-14 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 48,7.438882624
2030,sc01,03-14 10:00:00+01:00,Solar 67,243.98748860000003
2030,sc01,03-14 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 14,123.75488060958223
2030,sc01,03-14 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 31,677.8284347
2030,sc01,03-14 10:00:00+01:00,Solar 72,171.2532399
2030,sc01,03-14 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 15,54.09320866
2030,sc01,03-14 10:00:00+01:00,Solar 71,701.6436574000002
2030,sc01,03-14 10:00:00+01:00,Solar 73,157.74242850000002
2030,sc01,03-14 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-14 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 50,27.80954191
2030,sc01,03-14 10:00:00+01:00,Solar 46,7.438882624
2030,sc01,03-14 10:00:00+01:00,Solar 62,765.2394786
2030,sc01,03-14 10:00:00+01:00,Solar 59,68.50055567000001
2030,sc01,03-14 10:00:00+01:00,Solar 52,63.07666385
2030,sc01,03-14 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 60,91.51659728
2030,sc01,03-14 10:00:00+01:00,Solar 69,332.50369901957976
2030,sc01,03-14 10:00:00+01:00,Wind N02,198.5291853
2030,sc01,03-14 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 54,54.52827509
2030,sc01,03-14 10:00:00+01:00,Solar 40,10.547959380000002
2030,sc01,03-14 10:00:00+01:00,Wind N03,260.3719866
2030,sc01,03-14 10:00:00+01:00,Solar 38,160.0
2030,sc01,03-14 10:00:00+01:00,Hydro 23,214.20679988403114
2030,sc01,03-14 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 44,7.438882624
2030,sc01,03-14 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 32,948.2834792
2030,sc01,03-14 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 16,98.7224736
2030,sc01,03-14 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 33,732.2822899
2030,sc01,03-14 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 57,40.5658609
2030,sc01,03-14 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 45,7.438882624
2030,sc01,03-14 10:00:00+01:00,Solar 42,7.438882624
2030,sc01,03-14 10:00:00+01:00,Solar 53,87.13596152
2030,sc01,03-14 10:00:00+01:00,Solar 43,7.438882624
2030,sc01,03-14 10:00:00+01:00,Solar 09,6.322489413475879
2030,sc01,03-14 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 35,308.893714
2030,sc01,03-14 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 17,67.69671651
2030,sc01,03-14 10:00:00+01:00,Hydro 20,20.34846
2030,sc01,03-14 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 51,84.73164448
2030,sc01,03-14 10:00:00+01:00,Solar 39,10.547959380000002
2030,sc01,03-14 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 08,11.35442748
2030,sc01,03-14 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 74,146.5361496
2030,sc01,03-17 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 24,106.08393870344601
2030,sc01,03-17 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 56,58.05528603
2030,sc01,03-17 07:00:00+01:00,Solar 47,4.431954312
2030,sc01,03-17 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 61,2.963271504
2030,sc01,03-17 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 55,57.89890565
2030,sc01,03-17 07:00:00+01:00,Solar 37,85.05210824
2030,sc01,03-17 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 29,0.0
2030,sc01,03-17 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 58,22.23054584
2030,sc01,03-17 07:00:00+01:00,Hydro 33,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 41,4.9364618
2030,sc01,03-17 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 48,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-17 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 27,7.4724
2030,sc01,03-17 07:00:00+01:00,Wind 14,1065.1301888987684
2030,sc01,03-17 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 31,301.0966975
2030,sc01,03-17 07:00:00+01:00,Solar 72,51.34022536
2030,sc01,03-17 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 15,122.404544
2030,sc01,03-17 07:00:00+01:00,Solar 71,200.0620015
2030,sc01,03-17 07:00:00+01:00,Solar 73,75.73334785
2030,sc01,03-17 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-17 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 50,13.01490995
2030,sc01,03-17 07:00:00+01:00,Solar 46,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 59,28.931526640000005
2030,sc01,03-17 07:00:00+01:00,Solar 52,29.51997923
2030,sc01,03-17 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 60,52.67781677000001
2030,sc01,03-17 07:00:00+01:00,Solar 69,532.243752
2030,sc01,03-17 07:00:00+01:00,Wind N02,706.897946735276
2030,sc01,03-17 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 54,25.51931966
2030,sc01,03-17 07:00:00+01:00,Solar 40,4.9364618
2030,sc01,03-17 07:00:00+01:00,Wind N03,3132.511628
2030,sc01,03-17 07:00:00+01:00,Solar 38,75.96921162
2030,sc01,03-17 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-17 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 44,4.431954312
2030,sc01,03-17 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 32,460.8299641
2030,sc01,03-17 07:00:00+01:00,Solar 68,146.7114844
2030,sc01,03-17 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 28,196.7974632696594
2030,sc01,03-17 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 16,603.6056476
2030,sc01,03-17 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 33,312.4003641
2030,sc01,03-17 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 57,18.98488757
2030,sc01,03-17 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 45,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 42,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 53,39.2185648
2030,sc01,03-17 07:00:00+01:00,Solar 43,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 35,58.98075690000001
2030,sc01,03-17 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 17,814.4530232
2030,sc01,03-17 07:00:00+01:00,Hydro 20,34.38015
2030,sc01,03-17 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 51,38.13641846
2030,sc01,03-17 07:00:00+01:00,Solar 39,4.9364618
2030,sc01,03-17 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-19 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 04:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-19 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-19 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 14,303.4256447531463
2030,sc01,03-19 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 15,172.79949380000002
2030,sc01,03-19 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N01,2578.242741287831
2030,sc01,03-19 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N02,1420.384286
2030,sc01,03-19 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N03,1332.0976476466044
2030,sc01,03-19 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-19 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 16,383.1638349372598
2030,sc01,03-19 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 17,647.4092688
2030,sc01,03-19 04:00:00+01:00,Hydro 20,18.95031
2030,sc01,03-19 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 08,0.0
