Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 04,3.461154
2030,sc01,01-04 03:00:00+01:00,Hydro 19,0.017242499999999997
2030,sc01,01-04 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N01,54.3084250419
2030,sc01,01-04 03:00:00+01:00,CC NG 38,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 21,0.60567858
2030,sc01,01-04 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 26,0.477945
2030,sc01,01-04 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 06,0.09849166572
2030,sc01,01-04 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 40,0.007144949999999999
2030,sc01,01-04 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 41,0.155787897
2030,sc01,01-04 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 03,0.19246167556799998
2030,sc01,01-04 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N02,0.13437470876700003
2030,sc01,01-04 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 16,31.647748860889777
2030,sc01,01-04 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N03,2.6351369826599997
2030,sc01,01-04 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 19,7.71666
2030,sc01,01-04 03:00:00+01:00,CC NG 34,27.566841844821486
2030,sc01,01-04 03:00:00+01:00,Hydro 23,41.906610900000004
2030,sc01,01-04 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 04,0.12091122720000001
2030,sc01,01-04 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 43,0.015097590000000001
2030,sc01,01-04 03:00:00+01:00,Hydro 22,0.60567858
2030,sc01,01-04 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 22,37.3596582
2030,sc01,01-04 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 25,0.477945
2030,sc01,01-04 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 37,35.055684
2030,sc01,01-04 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 28,62.97926580000001
2030,sc01,01-04 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 49,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 16,0.10123886052
2030,sc01,01-04 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 05,3.461154
2030,sc01,01-04 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 17,0.68513561556
2030,sc01,01-04 03:00:00+01:00,Hydro 20,0.60567858
2030,sc01,01-04 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 42,0.155787897
2030,sc01,01-04 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 12,5.7244015575
2030,sc01,01-04 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 09,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 45,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 24,18.3800925
2030,sc01,01-13 04:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 02,0.0149741814
2030,sc01,01-13 04:00:00+01:00,CT NG 41,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 04,7.736
2030,sc01,01-13 04:00:00+01:00,CT NG 14,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 29,27.622485
2030,sc01,01-13 04:00:00+01:00,Geo 01,0.4
2030,sc01,01-13 04:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 33,0.0749635
2030,sc01,01-13 04:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 35,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 05,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 21,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 44,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 03,3.0697415
2030,sc01,01-13 04:00:00+01:00,Hydro 34,0.0749635
2030,sc01,01-13 04:00:00+01:00,Wind 13,0.2737081985
2030,sc01,01-13 04:00:00+01:00,CC NG 18,14.95936654732869
2030,sc01,01-13 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 73,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 27,0.2216175
2030,sc01,01-13 04:00:00+01:00,CC NG 40,17.043677784015397
2030,sc01,01-13 04:00:00+01:00,CT NG 12,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 75,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 14,0.06604028320000001
2030,sc01,01-13 04:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 03,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 07,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 74,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 15,4.07452901
2030,sc01,01-13 04:00:00+01:00,Wind 10,0.1301992996
2030,sc01,01-13 04:00:00+01:00,ST NG 10,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 39,1.5952125872630076
2030,sc01,01-13 04:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 05,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 23,15.3753
2030,sc01,01-13 04:00:00+01:00,ST NG 04,1.51805
2030,sc01,01-13 04:00:00+01:00,Hydro 19,0.0078375
2030,sc01,01-13 04:00:00+01:00,CT NG 35,0.0
2030,sc01,01-13 04:00:00+01:00,Wind N01,8.02284399
2030,sc01,01-13 04:00:00+01:00,CC NG 38,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 21,0.43970025
2030,sc01,01-13 04:00:00+01:00,CT NG 71,0.0
2030,sc01,01-13 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 22,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 26,13.0997
2030,sc01,01-13 04:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 28,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 06,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 26,0.2216175
2030,sc01,01-13 04:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 07,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 02,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 42,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 66,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 06,0.0490701304
2030,sc01,01-13 04:00:00+01:00,CT NG 30,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 08,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 25,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 40,0.05862125000000001
2030,sc01,01-13 04:00:00+01:00,CC NG 06,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 41,0.06934205
2030,sc01,01-13 04:00:00+01:00,CT NG 03,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 03,0.52631564525
2030,sc01,01-13 04:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 04:00:00+01:00,Wind N02,0.048360061125
2030,sc01,01-13 04:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 23,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 16,22.8091125
2030,sc01,01-13 04:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 69,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 06,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 04,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 27,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 10,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 24,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 20,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 09,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 29,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 34,0.0
2030,sc01,01-13 04:00:00+01:00,Wind N03,40.274486575
2030,sc01,01-13 04:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 01,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 19,3.3845
2030,sc01,01-13 04:00:00+01:00,CC NG 34,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 23,18.3800925
2030,sc01,01-13 04:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 07,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 28,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 56,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 09,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 13,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 04,0.20848918900000002
2030,sc01,01-13 04:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 70,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 13,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 43,0.12386925
2030,sc01,01-13 04:00:00+01:00,Hydro 22,0.43970025
2030,sc01,01-13 04:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 46,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 16,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 22,16.385814999999997
2030,sc01,01-13 04:00:00+01:00,CC NG 24,9.006973197717743
2030,sc01,01-13 04:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 26,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 55,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 10,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 25,0.2216175
2030,sc01,01-13 04:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 67,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 37,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 48,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 28,27.622485
2030,sc01,01-13 04:00:00+01:00,ST NG 01,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 49,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 14,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 16,0.0675893396
2030,sc01,01-13 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 15,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 01,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 54,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 52,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 17,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 43,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 11,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 32,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 08,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 08,0.1280247808
2030,sc01,01-13 04:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 08,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 01,0.006279815599999999
2030,sc01,01-13 04:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 15,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 05,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 09,0.114573275
2030,sc01,01-13 04:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 53,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 31,0.0
2030,sc01,01-13 04:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 36,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 17,10.471366512500001
2030,sc01,01-13 04:00:00+01:00,Hydro 20,0.43970025
2030,sc01,01-13 04:00:00+01:00,CC NG 12,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 11,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro 42,0.06934205
2030,sc01,01-13 04:00:00+01:00,Wind 07,0.0
2030,sc01,01-13 04:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 04:00:00+01:00,Wind 12,0.84565112325
2030,sc01,01-13 04:00:00+01:00,ST Other 02,0.0
2030,sc01,01-13 04:00:00+01:00,ST NG 02,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 11,0.0
2030,sc01,01-13 04:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 07:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 07:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 07:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 07:00:00+01:00,Solar 28,0.0820542734
2030,sc01,01-13 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 07:00:00+01:00,Solar 02,2.367511259
2030,sc01,01-13 07:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 07:00:00+01:00,CC NG 09,0.0
