Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-20 14:00:00+01:00,Hydro,265.44770934266035
2030,sc01,01-20 14:00:00+01:00,Oil,0.0
2030,sc01,01-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 14:00:00+01:00,WT-Onshore,130.73575839796356
2030,sc01,01-20 14:00:00+01:00,Biomass,0.0
2030,sc01,01-20 14:00:00+01:00,Battery,0.0
2030,sc01,01-20 14:00:00+01:00,SolarPV-NonTracking,89.48932965316799
2030,sc01,01-20 14:00:00+01:00,Natural gas,34.73052007904475
2030,sc01,01-20 14:00:00+01:00,SolarPV-Tracking,251.4176323882994
2030,sc01,01-20 14:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,01-20 14:00:00+01:00,Coal,0.0
2030,sc01,01-20 14:00:00+01:00,DG-BTM,54.0177140808
2030,sc01,01-21 15:00:00+01:00,Hydro,74.33839598408146
2030,sc01,01-21 15:00:00+01:00,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 15:00:00+01:00,WT-Onshore,3.7795205577600006
2030,sc01,01-21 15:00:00+01:00,Biomass,0.0
2030,sc01,01-21 15:00:00+01:00,Battery,0.0
2030,sc01,01-21 15:00:00+01:00,SolarPV-NonTracking,22.61264616628
2030,sc01,01-21 15:00:00+01:00,Natural gas,39.830080230118725
2030,sc01,01-21 15:00:00+01:00,SolarPV-Tracking,76.15199924005968
2030,sc01,01-21 15:00:00+01:00,Geothermal,0.32
2030,sc01,01-21 15:00:00+01:00,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,DG-BTM,12.194206976400002
2030,sc01,01-24 01:00:00+01:00,Hydro,120.70626867200002
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 01:00:00+01:00,WT-Onshore,71.55699003900149
2030,sc01,01-24 01:00:00+01:00,Biomass,0.0
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 01:00:00+01:00,Natural gas,76.74118081491841
2030,sc01,01-24 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 01:00:00+01:00,Geothermal,0.512
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro,16.233968324000003
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,24.454867790091754
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,52.462165329191215
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-24 19:00:00+01:00,Coal,0.1372
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 15:00:00+01:00,Hydro,94.17876513018066
2030,sc01,01-27 15:00:00+01:00,Oil,0.0
2030,sc01,01-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 15:00:00+01:00,WT-Onshore,108.62639051252994
2030,sc01,01-27 15:00:00+01:00,Biomass,0.0
2030,sc01,01-27 15:00:00+01:00,Battery,0.0
2030,sc01,01-27 15:00:00+01:00,SolarPV-NonTracking,55.85257493402697
2030,sc01,01-27 15:00:00+01:00,Natural gas,82.31442861939155
2030,sc01,01-27 15:00:00+01:00,SolarPV-Tracking,153.3611912054
2030,sc01,01-27 15:00:00+01:00,Geothermal,0.752
2030,sc01,01-27 15:00:00+01:00,Coal,0.0
2030,sc01,01-27 15:00:00+01:00,DG-BTM,26.665428662000004
2030,sc01,01-27 22:00:00+01:00,Hydro,60.90157627987358
2030,sc01,01-27 22:00:00+01:00,Oil,0.0
2030,sc01,01-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 22:00:00+01:00,WT-Onshore,36.154937142832004
2030,sc01,01-27 22:00:00+01:00,Biomass,0.0
2030,sc01,01-27 22:00:00+01:00,Battery,0.0
2030,sc01,01-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 22:00:00+01:00,Natural gas,82.01988914110258
2030,sc01,01-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 22:00:00+01:00,Geothermal,0.256
2030,sc01,01-27 22:00:00+01:00,Coal,0.0
2030,sc01,01-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,34.69413546
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,92.82800792985289
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,Natural gas,62.312367298242044
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,76.75925941199999
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,181.4776248242657
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,4.068238445832
2030,sc01,02-02 17:00:00+01:00,Natural gas,162.6757022096022
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,5.83324466736
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.528
2030,sc01,02-02 17:00:00+01:00,Coal,0.6467999999999999
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.6401422069340001
2030,sc01,02-14 05:00:00+01:00,Hydro,112.27011308914057
2030,sc01,02-14 05:00:00+01:00,Oil,0.0
2030,sc01,02-14 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 05:00:00+01:00,WT-Onshore,157.2629725250807
2030,sc01,02-14 05:00:00+01:00,Biomass,0.0
2030,sc01,02-14 05:00:00+01:00,Battery,0.0
2030,sc01,02-14 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 05:00:00+01:00,Natural gas,48.93131649155872
2030,sc01,02-14 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 05:00:00+01:00,Geothermal,0.448
2030,sc01,02-14 05:00:00+01:00,Coal,0.0
2030,sc01,02-14 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,198.57778482947296
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 04:00:00+01:00,WT-Onshore,150.83189143210112
2030,sc01,02-19 04:00:00+01:00,Biomass,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 04:00:00+01:00,Natural gas,83.09350113589949
2030,sc01,02-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 04:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro,170.5318653726588
2030,sc01,02-20 21:00:00+01:00,Oil,0.0
2030,sc01,02-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 21:00:00+01:00,WT-Onshore,78.88476750007001
2030,sc01,02-20 21:00:00+01:00,Biomass,0.0
2030,sc01,02-20 21:00:00+01:00,Battery,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 21:00:00+01:00,Natural gas,133.78995269943104
2030,sc01,02-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 21:00:00+01:00,Geothermal,0.56
2030,sc01,02-20 21:00:00+01:00,Coal,0.0
2030,sc01,02-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 08:00:00+01:00,Hydro,109.79757761987757
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,212.13647630566484
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,94.68857862264105
2030,sc01,02-27 08:00:00+01:00,Natural gas,66.74266849805808
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,181.5190087558621
2030,sc01,02-27 08:00:00+01:00,Geothermal,1.008
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,DG-BTM,46.472663475
2030,sc01,02-28 22:00:00+01:00,Hydro,139.875456168
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 22:00:00+01:00,WT-Onshore,52.135110883944016
2030,sc01,02-28 22:00:00+01:00,Biomass,0.0
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 22:00:00+01:00,Natural gas,186.91447742103574
2030,sc01,02-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 22:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-28 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,240.82792333138488
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,202.39250493954802
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,123.24451196609999
2030,sc01,03-03 15:00:00+01:00,Natural gas,127.68196613008394
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,276.35373729485246
2030,sc01,03-03 15:00:00+01:00,Geothermal,1.44
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,61.553986722
2030,sc01,03-04 22:00:00+01:00,Hydro,59.03004335
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,98.27437885177481
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,Natural gas,81.18884449879995
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.4
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 18:00:00+01:00,Hydro,251.02011300000004
2030,sc01,03-08 18:00:00+01:00,Oil,0.0
2030,sc01,03-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 18:00:00+01:00,WT-Onshore,118.80796558466
2030,sc01,03-08 18:00:00+01:00,Biomass,0.0
2030,sc01,03-08 18:00:00+01:00,Battery,0.0
2030,sc01,03-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 18:00:00+01:00,Natural gas,365.60608643860536
2030,sc01,03-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 18:00:00+01:00,Geothermal,0.992
2030,sc01,03-08 18:00:00+01:00,Coal,0.0
2030,sc01,03-08 18:00:00+01:00,DG-BTM,0.01918728663
2030,sc01,03-10 19:00:00+01:00,Hydro,141.61020760800005
2030,sc01,03-10 19:00:00+01:00,Oil,0.0
2030,sc01,03-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 19:00:00+01:00,WT-Onshore,176.413428409104
2030,sc01,03-10 19:00:00+01:00,Biomass,0.0
2030,sc01,03-10 19:00:00+01:00,Battery,0.0
2030,sc01,03-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 19:00:00+01:00,Natural gas,115.36261009063247
2030,sc01,03-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 19:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-10 19:00:00+01:00,Coal,0.0
2030,sc01,03-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 10:00:00+01:00,Hydro,224.60753041999996
2030,sc01,03-11 10:00:00+01:00,Oil,0.0
2030,sc01,03-11 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 10:00:00+01:00,WT-Onshore,71.048352996966
2030,sc01,03-11 10:00:00+01:00,Biomass,0.0
2030,sc01,03-11 10:00:00+01:00,Battery,0.0
2030,sc01,03-11 10:00:00+01:00,SolarPV-NonTracking,115.29456813783992
2030,sc01,03-11 10:00:00+01:00,Natural gas,50.647997984604274
2030,sc01,03-11 10:00:00+01:00,SolarPV-Tracking,239.80160481173704
2030,sc01,03-11 10:00:00+01:00,Geothermal,1.04
2030,sc01,03-11 10:00:00+01:00,Coal,0.0
2030,sc01,03-11 10:00:00+01:00,DG-BTM,52.304933761162665
2030,sc01,03-14 10:00:00+01:00,Hydro,193.3881772116825
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,38.38196629914446
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,54.061271975323685
2030,sc01,03-14 10:00:00+01:00,Natural gas,59.30519708868491
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,188.6217084427406
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.784
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,43.98554265824886
2030,sc01,03-17 07:00:00+01:00,Hydro,495.5239477794425
2030,sc01,03-17 07:00:00+01:00,Oil,0.0
2030,sc01,03-17 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 07:00:00+01:00,WT-Onshore,232.07725206937033
2030,sc01,03-17 07:00:00+01:00,Biomass,0.0
2030,sc01,03-17 07:00:00+01:00,Battery,0.0
2030,sc01,03-17 07:00:00+01:00,SolarPV-NonTracking,159.33890936550398
2030,sc01,03-17 07:00:00+01:00,Natural gas,277.78091619777786
2030,sc01,03-17 07:00:00+01:00,SolarPV-Tracking,219.96603809536
2030,sc01,03-17 07:00:00+01:00,Geothermal,2.048
2030,sc01,03-17 07:00:00+01:00,Coal,0.0
2030,sc01,03-17 07:00:00+01:00,DG-BTM,35.56491978496
2030,sc01,03-19 04:00:00+01:00,Hydro,252.21818840600002
2030,sc01,03-19 04:00:00+01:00,Oil,0.0
2030,sc01,03-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 04:00:00+01:00,WT-Onshore,737.9348457895821
2030,sc01,03-19 04:00:00+01:00,Biomass,0.0
2030,sc01,03-19 04:00:00+01:00,Battery,0.0
2030,sc01,03-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 04:00:00+01:00,Natural gas,23.752849631794383
2030,sc01,03-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 04:00:00+01:00,Geothermal,1.744
2030,sc01,03-19 04:00:00+01:00,Coal,0.0
2030,sc01,03-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro,131.27800071200002
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,209.9473277950026
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,50.99379256864717
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.544
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro,97.1904336929724
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,627.2358657296138
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,127.11576289264778
2030,sc01,03-26 09:00:00+01:00,Natural gas,3.310003922240868
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,275.50945641120006
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,DG-BTM,51.2769371876
2030,sc01,03-26 15:00:00+01:00,Hydro,53.92530662787714
2030,sc01,03-26 15:00:00+01:00,Oil,0.0
2030,sc01,03-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 15:00:00+01:00,WT-Onshore,282.4389730270982
2030,sc01,03-26 15:00:00+01:00,Biomass,0.0
2030,sc01,03-26 15:00:00+01:00,Battery,0.0
2030,sc01,03-26 15:00:00+01:00,SolarPV-NonTracking,46.720839740681484
2030,sc01,03-26 15:00:00+01:00,Natural gas,0.008546164151285396
2030,sc01,03-26 15:00:00+01:00,SolarPV-Tracking,89.36776131024
2030,sc01,03-26 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 15:00:00+01:00,Coal,0.0
2030,sc01,03-26 15:00:00+01:00,DG-BTM,8.12401129008
2030,sc01,03-29 08:00:00+01:00,Hydro,52.06316670050543
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,7.925030353266001
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,20.399434705778713
2030,sc01,03-29 08:00:00+01:00,Natural gas,24.717617987054165
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,44.723638559037646
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,DG-BTM,8.0661115496
2030,sc01,03-31 16:00:00+02:00,Hydro,78.12480153570458
2030,sc01,03-31 16:00:00+02:00,Oil,0.0
2030,sc01,03-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 16:00:00+02:00,WT-Onshore,31.466313147528
2030,sc01,03-31 16:00:00+02:00,Biomass,0.0
2030,sc01,03-31 16:00:00+02:00,Battery,0.0
2030,sc01,03-31 16:00:00+02:00,SolarPV-NonTracking,24.390789078306003
2030,sc01,03-31 16:00:00+02:00,Natural gas,64.35514452000336
2030,sc01,03-31 16:00:00+02:00,SolarPV-Tracking,66.04925300511083
2030,sc01,03-31 16:00:00+02:00,Geothermal,0.336
2030,sc01,03-31 16:00:00+02:00,Coal,0.0
2030,sc01,03-31 16:00:00+02:00,DG-BTM,10.43345761206
2030,sc01,04-01 02:00:00+02:00,Hydro,236.16317771600006
