Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_113,N_123,eac1,-0.08803707930497418
2030,sc01,01-02 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_102,N_104,eac1,-0.02457503625400803
2030,sc01,01-02 00:00:00+01:00,N_115,N_121,eac1,-0.16656572871881525
2030,sc01,01-02 00:00:00+01:00,N_115,N_116,eac1,-0.06549192457919939
2030,sc01,01-02 00:00:00+01:00,N_121,N_122,eac1,-0.4672553123150931
2030,sc01,01-02 00:00:00+01:00,N_117,N_118,eac1,-0.056553887665427016
2030,sc01,01-02 00:00:00+01:00,N_103,N_109,eac1,0.03978038362282013
2030,sc01,01-02 00:00:00+01:00,N_107,N_108,eac1,-0.024592327435000005
2030,sc01,01-02 00:00:00+01:00,N_118,N_121,eac1,-0.07517239589906954
2030,sc01,01-02 00:00:00+01:00,N_101,N_105,eac1,-0.0001733885123730572
2030,sc01,01-02 00:00:00+01:00,N_104,N_109,eac1,-0.05369235193400804
2030,sc01,01-02 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_108,N_110,eac1,-0.031038995710757994
2030,sc01,01-02 00:00:00+01:00,N_116,N_117,eac1,-0.16476329636423714
2030,sc01,01-02 00:00:00+01:00,N_115,N_124,eac1,0.1728172931772141
2030,sc01,01-02 00:00:00+01:00,N_112,N_123,eac1,-0.08694072425083058
2030,sc01,01-02 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_115,N_116,cac1,-0.06549192457919939
2030,sc01,01-02 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-02 00:00:00+01:00,N_109,N_111,cac2,-0.08873880978882176
2030,sc01,01-02 00:00:00+01:00,N_118,N_121,cac1,-0.07517239589906954
2030,sc01,01-02 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 00:00:00+01:00,N_107,N_108,cac1,-0.024592327435000005
2030,sc01,01-02 00:00:00+01:00,N_116,N_119,eac1,0.29656227040580474
2030,sc01,01-02 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 00:00:00+01:00,N_103,N_124,eac1,-0.17281729317721406
2030,sc01,01-02 00:00:00+01:00,N_105,N_110,eac1,-0.028110272482373078
2030,sc01,01-02 00:00:00+01:00,N_109,N_112,eac1,-0.01648752019330052
2030,sc01,01-02 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_109,N_111,eac1,-0.04436940489441088
2030,sc01,01-02 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_108,N_109,eac1,-0.06682524973534508
2030,sc01,01-02 00:00:00+01:00,N_117,N_122,eac1,-0.32707740941245356
2030,sc01,01-07 00:00:00+01:00,N_110,N_111,eac1,-0.11428440843747789
2030,sc01,01-07 00:00:00+01:00,N_110,N_112,eac1,-0.08609845718091924
2030,sc01,01-07 00:00:00+01:00,N_120,N_123,eac1,0.17599391877836168
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_114,N_116,eac1,-0.3612811307014344
2030,sc01,01-07 00:00:00+01:00,N_111,N_113,eac1,0.03432596848548819
2030,sc01,01-07 00:00:00+01:00,N_112,N_113,eac1,-0.015354731313362124
2030,sc01,01-07 00:00:00+01:00,N_111,N_114,eac1,-0.2823410812414344
2030,sc01,01-07 00:00:00+01:00,N_119,N_120,eac1,0.22807807511836176
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,cac1,-0.3334022070693544
2030,sc01,01-07 00:00:00+01:00,N_101,N_102,eac1,0.019375849539605527
2030,sc01,01-07 00:00:00+01:00,N_102,N_106,eac1,0.004575175557730127
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_106,N_110,eac1,-0.06341022869383163
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac3,-0.6704504866661543
2030,sc01,01-07 00:00:00+01:00,N_101,N_103,eac1,-0.0625259316144256
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac1,0.01264598814156176
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac2,-0.11417246279598992
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac2,-0.15337944109699242
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,eac1,-0.08885924272787388
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_102,N_104,eac1,-0.024669350748124402
2030,sc01,01-07 00:00:00+01:00,N_115,N_121,eac1,-0.16962676544710353
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,eac1,-0.06718145152644817
2030,sc01,01-07 00:00:00+01:00,N_121,N_122,eac1,-0.47638564764108937
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,eac1,-0.05708623139799407
2030,sc01,01-07 00:00:00+01:00,N_103,N_109,eac1,0.03923072352557444
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,eac1,-0.017183601064898496
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,eac1,-0.07668972054849621
2030,sc01,01-07 00:00:00+01:00,N_101,N_105,eac1,-0.0007959248251800388
2030,sc01,01-07 00:00:00+01:00,N_104,N_109,eac1,-0.05478050362812441
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_108,N_110,eac1,-0.027939324699386453
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,eac1,-0.16761262166653856
2030,sc01,01-07 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 00:00:00+01:00,N_112,N_123,eac1,-0.08713467605048783
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac1,-0.06718145152644828
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac2,-0.08915380287897878
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac1,-0.07668972054849621
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,cac1,-0.017183601064898496
2030,sc01,01-07 00:00:00+01:00,N_116,N_119,eac1,0.30172832743836175
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 00:00:00+01:00,N_105,N_110,eac1,-0.029686355295180045
2030,sc01,01-07 00:00:00+01:00,N_109,N_112,eac1,-0.016390950182930686
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,eac1,-0.04457690143948939
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_108,N_109,eac1,-0.06336306689884881
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,eac1,-0.3334022070693544
2030,sc01,01-12 15:00:00+01:00,N_110,N_111,eac1,-0.047302866368807095
2030,sc01,01-12 15:00:00+01:00,N_110,N_112,eac1,-0.0432296131440959
2030,sc01,01-12 15:00:00+01:00,N_120,N_123,eac1,0.031862577904462674
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_114,N_116,eac1,-0.14054692977084948
2030,sc01,01-12 15:00:00+01:00,N_111,N_113,eac1,-0.02062784562579789
2030,sc01,01-12 15:00:00+01:00,N_112,N_113,eac1,-0.027807382297085015
2030,sc01,01-12 15:00:00+01:00,N_111,N_114,eac1,-0.05947261632084949
2030,sc01,01-12 15:00:00+01:00,N_119,N_120,eac1,0.0853549084344627
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac1,-0.13730721395148804
2030,sc01,01-12 15:00:00+01:00,N_101,N_102,eac1,0.04158927838644377
2030,sc01,01-12 15:00:00+01:00,N_102,N_106,eac1,0.06937072107091127
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_110,eac1,-0.033657875729007886
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,-0.28530073926875144
2030,sc01,01-12 15:00:00+01:00,N_101,N_103,eac1,0.02147469403711194
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac1,0.046192995619919186
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac2,-0.05467433078864126
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac2,-0.0597875686414816
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,-0.009581068422882866
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_102,N_104,eac1,0.02768140058553245
2030,sc01,01-12 15:00:00+01:00,N_115,N_121,eac1,-0.07645060657406146
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,eac1,-0.04224585201031339
2030,sc01,01-12 15:00:00+01:00,N_121,N_122,eac1,-0.1960257438570246
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,eac1,-0.02733716539432196
2030,sc01,01-12 15:00:00+01:00,N_103,N_109,eac1,0.035916315021800066
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,-0.026119302014999984
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,eac1,-0.0298937843207408
2030,sc01,01-12 15:00:00+01:00,N_101,N_105,eac1,0.08380187369644423
2030,sc01,01-12 15:00:00+01:00,N_104,N_109,eac1,0.045556147005532455
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_108,N_110,eac1,-0.029512728120339282
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,eac1,-0.07132518481718786
2030,sc01,01-12 15:00:00+01:00,N_115,N_124,eac1,0.02846521079468814
2030,sc01,01-12 15:00:00+01:00,N_112,N_123,eac1,-0.022281509481579836
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac1,-0.04224585201031339
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,-0.02186506371856023
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac1,-0.0298937843207408
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac1,-0.026119302015000012
2030,sc01,01-12 15:00:00+01:00,N_116,N_119,eac1,0.08979640706446268
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,eac1,-0.02846521079468811
2030,sc01,01-12 15:00:00+01:00,N_105,N_110,eac1,0.054130346616444225
2030,sc01,01-12 15:00:00+01:00,N_109,N_112,eac1,-0.006859278634568922
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,eac1,-0.010932531859280115
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_108,N_109,eac1,-0.04799529059974153
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,eac1,-0.13730721395148804
2030,sc01,01-18 14:00:00+01:00,N_110,N_111,eac1,-0.00982961863099252
2030,sc01,01-18 14:00:00+01:00,N_110,N_112,eac1,-0.020176556728545125
2030,sc01,01-18 14:00:00+01:00,N_120,N_123,eac1,-0.04843067192084871
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_114,N_116,eac1,-0.00892396934905193
2030,sc01,01-18 14:00:00+01:00,N_111,N_113,eac1,-0.05283939424027573
2030,sc01,01-18 14:00:00+01:00,N_112,N_113,eac1,-0.03460182898009373
2030,sc01,01-18 14:00:00+01:00,N_111,N_114,eac1,0.0724275212909481
2030,sc01,01-18 14:00:00+01:00,N_119,N_120,eac1,0.0052445383891512876
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac1,-0.00036537935588143444
2030,sc01,01-18 14:00:00+01:00,N_101,N_102,eac1,0.05435965980135754
2030,sc01,01-18 14:00:00+01:00,N_102,N_106,eac1,0.09994936293239678
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_106,N_110,eac1,-0.01586923040860308
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac3,-0.031620681771314496
2030,sc01,01-18 14:00:00+01:00,N_101,N_103,eac1,0.05526657124994133
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac1,0.05878868238099985
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac2,-0.025863395668253464
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac2,0.007582746098809823
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,eac1,0.034546422539631055
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_102,N_104,eac1,0.05533455155896061
2030,sc01,01-18 14:00:00+01:00,N_115,N_121,eac1,-0.014434733485856666
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,eac1,-0.02396174216796987
2030,sc01,01-18 14:00:00+01:00,N_121,N_122,eac1,0.0007307587117628689
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,eac1,-0.012931697834126676
2030,sc01,01-18 14:00:00+01:00,N_103,N_109,eac1,0.047614011561737696
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,eac1,-0.02620859878500001
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,eac1,0.0037913730494049114
2030,sc01,01-18 14:00:00+01:00,N_101,N_105,eac1,0.1250853102387012
2030,sc01,01-18 14:00:00+01:00,N_104,N_109,eac1,0.09230357058896058
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_108,N_110,eac1,-0.02767845873963584
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,eac1,-0.00790517044282868
2030,sc01,01-18 14:00:00+01:00,N_115,N_124,eac1,-0.07057179517820365
2030,sc01,01-18 14:00:00+01:00,N_112,N_123,eac1,0.013884249381217656
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac1,-0.02396174216796987
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac2,0.019611830454443258
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac1,0.0037913730494049114
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac1,-0.02620859878500001
2030,sc01,01-18 14:00:00+01:00,N_116,N_119,eac1,-0.059255359530848706
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,eac1,0.07057179517820367
2030,sc01,01-18 14:00:00+01:00,N_105,N_110,eac1,0.09531234200870123
2030,sc01,01-18 14:00:00+01:00,N_109,N_112,eac1,-0.0005410228703309761
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,eac1,0.009805915227221629
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_108,N_109,eac1,-0.03765678272936429
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,eac1,-0.00036537935588143444
2030,sc01,01-24 00:00:00+01:00,N_110,N_111,eac1,-0.11296337429045106
2030,sc01,01-24 00:00:00+01:00,N_110,N_112,eac1,-0.08480990418647932
2030,sc01,01-24 00:00:00+01:00,N_120,N_123,eac1,0.17518746966986742
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_114,N_116,eac1,-0.36118015156451777
2030,sc01,01-24 00:00:00+01:00,N_111,N_113,eac1,0.03515244287049679
2030,sc01,01-24 00:00:00+01:00,N_112,N_113,eac1,-0.014471005485033217
2030,sc01,01-24 00:00:00+01:00,N_111,N_114,eac1,-0.28113139353451777
2030,sc01,01-24 00:00:00+01:00,N_119,N_120,eac1,0.2280031450698674
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,cac1,-0.33488406462071924
2030,sc01,01-24 00:00:00+01:00,N_101,N_102,eac1,0.018859640985708193
2030,sc01,01-24 00:00:00+01:00,N_102,N_106,eac1,0.0033586592315447694
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_106,N_110,eac1,-0.06122001239849023
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac3,-0.6725265038237263
2030,sc01,01-24 00:00:00+01:00,N_101,N_103,eac1,-0.06220790673454081
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac1,0.008462016510035003
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac2,-0.1139266670254786
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac2,-0.15414664051910965
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,eac1,-0.08866351561453642
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_102,N_104,eac1,-0.024523397265836522
2030,sc01,01-24 00:00:00+01:00,N_115,N_121,eac1,-0.17027340048472794
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,eac1,-0.0677639603576361
2030,sc01,01-24 00:00:00+01:00,N_121,N_122,eac1,-0.478566681522947
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,eac1,-0.05696333351274063
2030,sc01,01-24 00:00:00+01:00,N_103,N_109,eac1,0.03852004972545922
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,eac1,-0.011969298007192819
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,eac1,-0.07707332025955482
2030,sc01,01-24 00:00:00+01:00,N_101,N_105,eac1,-0.0012149603811673348
2030,sc01,01-24 00:00:00+01:00,N_104,N_109,eac1,-0.05505745960583651
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_108,N_110,eac1,-0.025580730247273226
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,eac1,-0.16813162595593156
2030,sc01,01-24 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 00:00:00+01:00,N_112,N_123,eac1,-0.08652395405533106
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac1,-0.06776396035763599
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac2,-0.08867705091571332
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac1,-0.07707332025955482
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,cac1,-0.011969298007192791
2030,sc01,01-24 00:00:00+01:00,N_116,N_119,eac1,0.3026878110798674
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 00:00:00+01:00,N_105,N_110,eac1,-0.030511155331167328
2030,sc01,01-24 00:00:00+01:00,N_109,N_112,eac1,-0.016185055353884925
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,eac1,-0.04433852545785666
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_108,N_109,eac1,-0.06045429061707741
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,eac1,-0.33488406462071924
2030,sc01,02-01 21:00:00+01:00,N_110,N_111,eac1,-0.11137813331840496
2030,sc01,02-01 21:00:00+01:00,N_110,N_112,eac1,-0.08326364059873503
2030,sc01,02-01 21:00:00+01:00,N_120,N_123,eac1,0.17421973073453145
2030,sc01,02-01 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 21:00:00+01:00,N_114,N_116,eac1,-0.3610589766095295
2030,sc01,02-01 21:00:00+01:00,N_111,N_113,eac1,0.03614421212368135
2030,sc01,02-01 21:00:00+01:00,N_112,N_113,eac1,-0.013410534497753757
2030,sc01,02-01 21:00:00+01:00,N_111,N_114,eac1,-0.2796797682795295
2030,sc01,02-01 21:00:00+01:00,N_119,N_120,eac1,0.22791322902453137
2030,sc01,02-01 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 21:00:00+01:00,N_117,N_122,cac1,-0.3366622936895938
2030,sc01,02-01 21:00:00+01:00,N_101,N_102,eac1,0.0182401907376378
2030,sc01,02-01 21:00:00+01:00,N_102,N_106,eac1,0.0018988396500264626
2030,sc01,02-01 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 21:00:00+01:00,N_106,N_110,eac1,-0.058591752847053494
2030,sc01,02-01 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 21:00:00+01:00,N_115,N_116,cac2,0.0
