Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.0007859322696817106
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,0.13536362232036658
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.11825264545717085
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.059568871763781284
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,-0.17739239930036665
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238407703
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.29491456114987824
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,0.04756783873619025
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,-0.12840060234
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.022788668753934094
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.054400586798004524
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.04395043225195211
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.29075525444020844
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,0.009125958216218755
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,-0.14943467533374977
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.09285456359097077
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.5150302889870326
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.1950477837549459
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.03575139780025871
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,0.008399096264071981
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,0.06691094982450618
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.07428374478613753
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.054333159703583656
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.23558608923470747
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.2379366042106125
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.07022045216097428
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.17972020643871456
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.09216581098871451
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.07924427787415794
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.019296527490346826
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,0.0273143746402974
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.16082047840297808
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.054779809575356
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.482153790673748
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.01899619505389838
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,0.014499328505962528
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.0685959076126243
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.26813022646167395
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.044718233753750336
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.2365839142083149
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.18236205676295075
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.01821641422535597
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,-0.016595069270286644
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,-0.17739239930036677
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.02618378848640157
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.006316709716249702
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.12791548813379283
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.10163394963097427
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.35425799866654506
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.13280424626374598
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.1968479938252095
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,0.1330989652276262
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.05727349270339038
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.04945025844282913
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,-0.054328087540000014
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.0420265101361047
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,0.006838821993598476
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.17845077788574912
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.2096861061330284
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.04019537363031089
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.04442218608366266
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.0346549102433904
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.035998812317907525
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.05800203399366266
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.009680660663662632
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.04224337770919301
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.04868962008415795
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2379366042106125
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.27720169270003736
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.09846076121407199
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.1458188962051552
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.011913148741714785
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.1809763550610769
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,0.019162594694019874
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,0.025836628155962493
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.19966127237368037
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,0.02734994617841091
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.13277433083979284
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09364448832966676
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,0.047686232781343874
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844615063
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.09122898746262431
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.006956678155980112
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.04237168441704248
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.023939445028497985
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,-0.03823260547405871
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,-0.30099464785637275
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.014987408319713458
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.08698433293968172
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.35563207739107994
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.20693567341692665
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2136956573157491
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.04340045424419481
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.12385164779366986
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.027931365661892416
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.282096028362796
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.09313312239350668
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.35425799866654506
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.08482771586875748
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,0.012719930977528993
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.35563207739107994
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.20171286728827428
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.21567452391681285
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.016196865346065903
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.11068081190867252
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.016182469229885976
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.008904357573781274
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.02578399118177288
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.0880147609682852
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09935342935800451
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05775434150444697
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.010766407532281308
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.033019975474193
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.05925820559706724
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.053640881856065914
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.059239209785465874
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,-0.07189147570528359
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.1458188962051553
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07991805853800449
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.34970099672020843
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.029659427332979327
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,-0.0549591820182852
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,-0.042628911805480785
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.1327590729657686
2030,sc01,01-01 15:00:00+01:00,bus060,bus061,eac1,-0.11587661802400717
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.08544389209028147
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.09668891165314847
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.2164033081212876
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.07350840286411786
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.21898002152565543
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,-0.0891619341376717
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.11357797876656156
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.08810933221067718
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.11097665439353971
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.042088972583911755
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.023530413400000005
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.06910854064323219
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.09098292653977602
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.1988720193437975
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,-0.1362264572723798
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.3329599357448174
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.14031609144049118
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.1305863503416007
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.0486388522004883
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.18574077061605837
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,-0.0812563731530373
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.032705711276017735
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.051054709913982255
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.20631077809556997
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.04635048531596281
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.011421042620771371
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.058471807594519254
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.19524696376971007
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.07907686711085482
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.020360682462193358
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.14628436130550881
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,0.056738947075410384
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.05954387409645234
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,-0.07258513188999999
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1133229523345135
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.07597829090526387
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.09774225423834265
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.19068644733328877
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,0.24899234922128766
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.036698914059999976
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.0271802331902814
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.03847526447879024
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,-0.04628111901170828
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.19239214947065622
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.007547131834736154
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.2999238731518641
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.30708153477666666
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3393732303999999
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.20125954798107182
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.04710748801321585
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.07459365599699058
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,0.017913451889322918
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.1854242805735321
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.039799418044903945
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,-0.26701365329210813
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.2611280494751879
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.1598511328378067
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.2181731245936066
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.11515307849360656
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,-0.036354599911459395
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.009124154907918958
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.1796841379651982
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.40143400948909
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,-0.047152510716094775
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.06702325567951173
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.24045100624877414
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.1765750297540335
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.019592293743937117
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.07875732303275629
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.2892914395189995
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.275846488503707
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.1574498308973385
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.021987571489511692
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,0.04571527932458963
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.03889028975323222
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.1784560824676681
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.1277968253231484
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.22473940740780668
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.2667222299183749
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.101849864396509
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.1060929815250159
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.12779799287421567
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.05982531247895079
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.051601842865486525
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,0.035069431799999995
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.054622910269776004
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.01814088530676783
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.1579060203357686
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.2143318280727894
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.055218070044105116
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.052273465674224084
