Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-17 10:00:00+01:00,SolarPV-NonTracking,6.676838195090862
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,Oil,2.94768
2030,sc01,02-18 08:00:00+01:00,Hydro,92.86167627434777
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 08:00:00+01:00,Natural gas,166.40230965448555
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,77.88402959500095
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.93238371276
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,163.26529222805647
2030,sc01,02-18 15:00:00+01:00,DG-BTM,18.0619150062
2030,sc01,02-18 15:00:00+01:00,Natural gas,105.28263177974017
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,87.00547136401495
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.624
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,156.6596153907327
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,47.717651617609775
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro,154.7907052
2030,sc01,02-21 14:00:00+01:00,DG-BTM,32.608691912
2030,sc01,02-21 14:00:00+01:00,Natural gas,111.32648964165423
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,112.47421370847223
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.64
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,182.56349546
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,23.09391002791351
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,Oil,6.792479999999999
2030,sc01,02-22 21:00:00+01:00,Hydro,97.09563363305996
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,313.7536975497875
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.848
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,314.5286969000717
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,221.18619739864144
2030,sc01,02-26 22:00:00+01:00,DG-BTM,3.05565161801
2030,sc01,02-26 22:00:00+01:00,Natural gas,211.64122197637434
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,7.168972139830001
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,267.5306753001477
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,21.023747338527
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro,163.15421600445177
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.123459917
2030,sc01,02-27 23:00:00+01:00,Natural gas,162.96500422709073
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.6357889744000005
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Geothermal,0.96
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,316.63631536167804
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,7.729721968320002
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro,104.68742929596877
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.660708856442
2030,sc01,03-02 08:00:00+01:00,Natural gas,52.61361789513624
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,9.255925342533999
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,98.71083081298524
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,19.030094663918
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,122.62681112913009
2030,sc01,03-02 12:00:00+01:00,DG-BTM,18.553322636078644
2030,sc01,03-02 12:00:00+01:00,Natural gas,34.448962421501484
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,75.48653813915155
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.48
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,108.89534577235771
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,14.059421684040439
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,39.290239656000004
2030,sc01,03-03 15:00:00+01:00,DG-BTM,4.165390341828578
2030,sc01,03-03 15:00:00+01:00,Natural gas,12.796906844563084
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,23.98931038735248
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,82.77076572128423
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,4.8760060991886585
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro,198.4357254525944
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 01:00:00+01:00,Natural gas,140.12249164178039
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,Geothermal,1.04
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,227.8166618267776
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 13:00:00+01:00,Biomass,0.0
2030,sc01,03-06 13:00:00+01:00,Oil,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro,123.99011820800001
2030,sc01,03-06 13:00:00+01:00,DG-BTM,8.19272917536
2030,sc01,03-06 13:00:00+01:00,Natural gas,51.648148764205054
2030,sc01,03-06 13:00:00+01:00,Coal,0.0
2030,sc01,03-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-Tracking,57.59309416765155
2030,sc01,03-06 13:00:00+01:00,Battery,0.0
2030,sc01,03-06 13:00:00+01:00,Geothermal,0.512
2030,sc01,03-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 13:00:00+01:00,WT-Onshore,196.85565190469447
2030,sc01,03-06 13:00:00+01:00,SolarPV-NonTracking,51.79464103922493
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,4.22928
2030,sc01,03-07 16:00:00+01:00,Hydro,80.66277036626859
2030,sc01,03-07 16:00:00+01:00,DG-BTM,16.7629636383
2030,sc01,03-07 16:00:00+01:00,Natural gas,132.8742733472484
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,52.77629001026783
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.528
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,161.74406861558353
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,40.60354441504771
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,76.15308049798351
2030,sc01,03-08 15:00:00+01:00,DG-BTM,14.384204589600001
2030,sc01,03-08 15:00:00+01:00,Natural gas,31.06837468443329
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,43.91766994892745
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.384
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,143.50682448492935
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,23.599781329685893
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,Oil,4.22928
2030,sc01,03-08 20:00:00+01:00,Hydro,60.73233946265631
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.5732422739
2030,sc01,03-08 20:00:00+01:00,Natural gas,189.35887967949517
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,3.69103924134
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.528
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,198.35047110023459
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,10.824351791385004
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Hydro,55.80653751329596
2030,sc01,03-10 11:00:00+01:00,DG-BTM,9.448955942636937
2030,sc01,03-10 11:00:00+01:00,Natural gas,18.075748187379794
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,45.30932788465829
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.32
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,82.07555977096678
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,4.789559825822639
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro,99.6311431721883
2030,sc01,03-14 14:00:00+01:00,DG-BTM,20.3479294152
2030,sc01,03-14 14:00:00+01:00,Natural gas,53.48438442658399
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,61.655786825606356
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.384
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,125.40521544372945
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,12.477077875828225
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Oil,6.2208000000000006
2030,sc01,03-15 14:00:00+01:00,Hydro,16.614602573125453
2030,sc01,03-15 14:00:00+01:00,DG-BTM,34.344759156
2030,sc01,03-15 14:00:00+01:00,Natural gas,200.93494210172136
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,98.68104076222
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.64
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,192.0668502817567
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,14.990949056743887
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,27.782034570945182
2030,sc01,03-16 03:00:00+01:00,DG-BTM,2.2975153694399997
2030,sc01,03-16 03:00:00+01:00,Natural gas,107.52766639813912
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,5.390281921010001
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,1.168
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,374.1406424744783
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,15.807555527712003
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,Oil,4.61376
2030,sc01,03-21 21:00:00+01:00,Hydro,17.862075323461323
2030,sc01,03-21 21:00:00+01:00,DG-BTM,2.9162151036
2030,sc01,03-21 21:00:00+01:00,Natural gas,280.71684904833546
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,6.841835210879999
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,139.86589330224896
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,14.360111303518845
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,120.04740920330494
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.62901687965
2030,sc01,03-23 01:00:00+01:00,Natural gas,128.82769309962862
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,3.8218940128800005
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,404.4882752750755
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,11.208096854064001
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro,112.39514515720506
2030,sc01,03-26 09:00:00+01:00,DG-BTM,14.2420558608
2030,sc01,03-26 09:00:00+01:00,Natural gas,66.22785443944605
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,63.90468206084667
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.432
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,124.2426990141262
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,22.59977655312607
2030,sc01,03-26 18:00:00+01:00,Biomass,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,5.25456
2030,sc01,03-26 18:00:00+01:00,Hydro,94.58725197711694
2030,sc01,03-26 18:00:00+01:00,DG-BTM,9.11599382111
2030,sc01,03-26 18:00:00+01:00,Natural gas,212.77577034623815
2030,sc01,03-26 18:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 18:00:00+01:00,SolarPV-Tracking,51.563091006410005
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 18:00:00+01:00,WT-Onshore,203.42519300862773
2030,sc01,03-26 18:00:00+01:00,SolarPV-NonTracking,27.17525117056
2030,sc01,03-29 22:00:00+01:00,Biomass,0.0
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,Hydro,127.5908269622582
2030,sc01,03-29 22:00:00+01:00,DG-BTM,2.90851289617
2030,sc01,03-29 22:00:00+01:00,Natural gas,117.96726922732847
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-Tracking,6.82376478936
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Geothermal,0.752
2030,sc01,03-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 22:00:00+01:00,WT-Onshore,232.55762305869445
2030,sc01,03-29 22:00:00+01:00,SolarPV-NonTracking,20.011391318953994
2030,sc01,03-31 09:00:00+02:00,Biomass,0.0
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Hydro,26.087645111330005
2030,sc01,03-31 09:00:00+02:00,DG-BTM,1.6044995971991143
2030,sc01,03-31 09:00:00+02:00,Natural gas,7.322086185657925
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-Tracking,9.83900951584877
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 09:00:00+02:00,WT-Onshore,47.30254291443929
2030,sc01,03-31 09:00:00+02:00,SolarPV-NonTracking,5.981769029343406
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro,178.40352093794255
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,Natural gas,218.32318014309968
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,16.531519438485002
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,179.05108123696343
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095375
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,Hydro,92.18373327485854
2030,sc01,04-02 12:00:00+02:00,DG-BTM,18.618320891620627
2030,sc01,04-02 12:00:00+02:00,Natural gas,33.48757582586781
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,56.32761299282373
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,194.8388328482059
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,34.522162518463475
2030,sc01,04-04 13:00:00+02:00,Biomass,0.0
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,Hydro,73.8233256141575
2030,sc01,04-04 13:00:00+02:00,DG-BTM,17.112310711440053
2030,sc01,04-04 13:00:00+02:00,Natural gas,21.43642345546019
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 13:00:00+02:00,SolarPV-Tracking,45.323111113854715
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 13:00:00+02:00,WT-Onshore,92.69496968046604
2030,sc01,04-04 13:00:00+02:00,SolarPV-NonTracking,7.865995474661556
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,100.81719776812298
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.58116907873
2030,sc01,04-04 21:00:00+02:00,Natural gas,96.14681465542625
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,6.05577190317
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.528
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,160.86264606854502
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,17.759173274633998
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro,163.83291901200002
2030,sc01,04-08 15:00:00+02:00,DG-BTM,20.795439986199998
2030,sc01,04-08 15:00:00+02:00,Natural gas,54.67710707904254
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,95.60942125443817
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,174.74016239489453
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,50.509568968868805
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro,80.10540198400001
2030,sc01,04-10 13:00:00+02:00,DG-BTM,19.9306590976
2030,sc01,04-10 13:00:00+02:00,Natural gas,91.55040071795919
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,85.87667831079958
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.512
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,128.57396118302057
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,33.381632779132595
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro,152.1286259841156
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.3652826719100002
2030,sc01,04-11 01:00:00+02:00,Natural gas,122.47254843337262
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,3.2031378782099997
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.104
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,217.97122479586972
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,9.393530916524998
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Hydro,7.78541206486639
2030,sc01,04-13 16:00:00+02:00,DG-BTM,15.272892075008407
2030,sc01,04-13 16:00:00+02:00,Natural gas,83.33591540292701
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,75.12280216062021
