Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-27 23:00:00+01:00,Wind N02,190.15882020000004
2030,sc01,02-27 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 21,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 06,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 24,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 26,7.959900000000001
2030,sc01,02-27 23:00:00+01:00,Wind 17,742.2593618
2030,sc01,02-27 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 41,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N07,140.90737627523075
2030,sc01,02-27 23:00:00+01:00,Wind N10,249.6410256
2030,sc01,02-27 23:00:00+01:00,Hydro 34,41.53888
2030,sc01,02-27 23:00:00+01:00,Hydro 23,279.5132160787293
2030,sc01,02-27 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 03,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N09,94.66357309000001
2030,sc01,02-27 23:00:00+01:00,Solar 69,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 42,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 16,742.2593618
2030,sc01,02-27 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 29,846.7546083137416
2030,sc01,02-27 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 40,2.3345
2030,sc01,02-27 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 25,7.959900000000001
2030,sc01,02-27 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N06,1937.151077
2030,sc01,02-27 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 56,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N04,741.8181818
2030,sc01,02-27 23:00:00+01:00,Solar 47,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 15,248.2472782
2030,sc01,02-27 23:00:00+01:00,Wind 09,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 04,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N01,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 14,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 22,25.322966199999993
2030,sc01,02-27 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 46,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 12,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 20,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 07,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 43,4.9329
2030,sc01,02-27 23:00:00+01:00,Solar 35,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 11,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 13,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 28,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 27,7.959900000000001
2030,sc01,02-27 23:00:00+01:00,Wind N03,190.15882020000004
2030,sc01,02-27 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 33,41.53888
2030,sc01,02-27 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N05,126.41439230000002
2030,sc01,03-02 08:00:00+01:00,Solar 66,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 18,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 19,7.8485
2030,sc01,03-02 08:00:00+01:00,Wind 02,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 53,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N08,312.0954175274503
2030,sc01,03-02 08:00:00+01:00,Solar 04,0.0
2030,sc01,03-02 08:00:00+01:00,Geo 01,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 17,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N02,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 14,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 21,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 06,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 26,7.893600000000001
2030,sc01,03-02 08:00:00+01:00,Wind 17,152.0510975
2030,sc01,03-02 08:00:00+01:00,Solar 38,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 51,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 09,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 01,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 67,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 16,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 41,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 21,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N07,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N10,331.1282051
2030,sc01,03-02 08:00:00+01:00,Hydro 34,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 23,698.9924383739551
2030,sc01,03-02 08:00:00+01:00,Solar 70,20.0619195
2030,sc01,03-02 08:00:00+01:00,Solar 62,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 03,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N09,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 69,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 37,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 42,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 16,152.0510975
2030,sc01,03-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 30,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 31,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 28,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 29,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 20,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 40,3.4753
2030,sc01,03-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 25,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 71,14.04200619
2030,sc01,03-02 08:00:00+01:00,Wind N06,126.41439230000002
2030,sc01,03-02 08:00:00+01:00,Solar 32,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 56,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N04,150.43511398050146
2030,sc01,03-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 15,50.85320986
2030,sc01,03-02 08:00:00+01:00,Wind 09,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 55,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 29,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 04,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,03-02 08:00:00+01:00,Wind N01,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 14,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 22,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 50,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 75,4.012383901
2030,sc01,03-02 08:00:00+01:00,Wind 12,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 06,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 65,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 20,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 08,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 03,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 34,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 07,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 43,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 35,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 64,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 61,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 11,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 72,3.370402477
2030,sc01,03-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 58,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 22,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 15,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 54,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 68,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 10,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 36,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 33,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 13,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 63,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 57,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 28,519.3005153195538
2030,sc01,03-02 08:00:00+01:00,Solar 02,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 52,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 60,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 59,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 27,7.893600000000001
2030,sc01,03-02 08:00:00+01:00,Wind N03,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 73,3.343653251
2030,sc01,03-02 08:00:00+01:00,Solar 01,0.0
2030,sc01,03-02 08:00:00+01:00,Solar 74,3.343653251
2030,sc01,03-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro 33,0.0
2030,sc01,03-02 08:00:00+01:00,Wind 08,0.0
2030,sc01,03-02 12:00:00+01:00,Wind N05,140.0072882
2030,sc01,03-02 12:00:00+01:00,Solar 66,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 18,35.162634839999996
2030,sc01,03-02 12:00:00+01:00,Hydro 19,9.713
2030,sc01,03-02 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 53,104.7461861
2030,sc01,03-02 12:00:00+01:00,Wind N08,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 04,31.57358625
2030,sc01,03-02 12:00:00+01:00,Geo 01,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 17,21.1352322
2030,sc01,03-02 12:00:00+01:00,Wind N02,415.2013613
2030,sc01,03-02 12:00:00+01:00,Solar 14,82.22377709
2030,sc01,03-02 12:00:00+01:00,Hydro 21,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 06,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 48,11.39253112
2030,sc01,03-02 12:00:00+01:00,Hydro 24,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 11,13.902910220000003
2030,sc01,03-02 12:00:00+01:00,Hydro 26,7.995
2030,sc01,03-02 12:00:00+01:00,Wind 17,161.2108022
2030,sc01,03-02 12:00:00+01:00,Solar 38,40.36864221298539
2030,sc01,03-02 12:00:00+01:00,Solar 51,101.8817783
2030,sc01,03-02 12:00:00+01:00,Solar 09,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 01,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 67,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 16,46.34303406
2030,sc01,03-02 12:00:00+01:00,Hydro 41,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 21,129.339195
2030,sc01,03-02 12:00:00+01:00,Wind N07,105.36552522895049
2030,sc01,03-02 12:00:00+01:00,Wind N10,320.4102564
2030,sc01,03-02 12:00:00+01:00,Hydro 34,728.8449448775347
2030,sc01,03-02 12:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-02 12:00:00+01:00,Solar 70,1053.250774
2030,sc01,03-02 12:00:00+01:00,Solar 62,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 24,10.18142415
2030,sc01,03-02 12:00:00+01:00,Wind 03,0.0
2030,sc01,03-02 12:00:00+01:00,Wind N09,32.01856148
2030,sc01,03-02 12:00:00+01:00,Solar 69,800.7321873
2030,sc01,03-02 12:00:00+01:00,Solar 39,11.39253112
2030,sc01,03-02 12:00:00+01:00,Solar 37,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro 42,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 16,161.2108022
2030,sc01,03-02 12:00:00+01:00,Solar 42,11.39253112
2030,sc01,03-02 12:00:00+01:00,Solar 30,31.59752322
2030,sc01,03-02 12:00:00+01:00,Solar 31,755.3573634
2030,sc01,03-02 12:00:00+01:00,Solar 28,56.38402477
2030,sc01,03-02 12:00:00+01:00,Solar 25,13.62204334
2030,sc01,03-02 12:00:00+01:00,Hydro 29,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 20,70.77845201
2030,sc01,03-02 12:00:00+01:00,Hydro 40,4.129650000000001
2030,sc01,03-02 12:00:00+01:00,Solar 41,11.39253112
2030,sc01,03-02 12:00:00+01:00,Hydro 25,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 71,737.2053251
2030,sc01,03-02 12:00:00+01:00,Wind N06,140.0072882
2030,sc01,03-02 12:00:00+01:00,Solar 32,1132.547794
2030,sc01,03-02 12:00:00+01:00,Solar 56,130.6560569
2030,sc01,03-02 12:00:00+01:00,Wind N04,1746.0163515624577
2030,sc01,03-02 12:00:00+01:00,Solar 47,11.39253112
2030,sc01,03-02 12:00:00+01:00,Wind 15,53.91665624000001
2030,sc01,03-02 12:00:00+01:00,Wind 09,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 55,130.2654558
2030,sc01,03-02 12:00:00+01:00,Solar 29,60.59702786
2030,sc01,03-02 12:00:00+01:00,Wind 04,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 43,11.39253112
2030,sc01,03-02 12:00:00+01:00,Wind N01,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 14,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro 22,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 50,30.5319834
2030,sc01,03-02 12:00:00+01:00,Solar 46,11.39253112
2030,sc01,03-02 12:00:00+01:00,Solar 75,210.6501548
2030,sc01,03-02 12:00:00+01:00,Wind 12,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 06,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 40,11.39253112
2030,sc01,03-02 12:00:00+01:00,Solar 65,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 26,12.63900929
2030,sc01,03-02 12:00:00+01:00,Hydro 20,24.349320000000002
2030,sc01,03-02 12:00:00+01:00,Solar 08,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 03,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 34,633.9048755
2030,sc01,03-02 12:00:00+01:00,Wind 07,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro 43,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 35,292.9508002
2030,sc01,03-02 12:00:00+01:00,Solar 64,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 61,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 11,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 72,176.94613
2030,sc01,03-02 12:00:00+01:00,Solar 45,11.39253112
2030,sc01,03-02 12:00:00+01:00,Solar 58,52.14524244
2030,sc01,03-02 12:00:00+01:00,Solar 22,63.05461300000001
2030,sc01,03-02 12:00:00+01:00,Solar 15,73.93820433
2030,sc01,03-02 12:00:00+01:00,Solar 44,11.39253112
2030,sc01,03-02 12:00:00+01:00,Solar 54,59.8921636
2030,sc01,03-02 12:00:00+01:00,Solar 68,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 10,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 36,653.6827076000001
2030,sc01,03-02 12:00:00+01:00,Solar 10,68.18043344
2030,sc01,03-02 12:00:00+01:00,Solar 33,859.3223474
2030,sc01,03-02 12:00:00+01:00,Wind 13,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 63,140.48847582828193
2030,sc01,03-02 12:00:00+01:00,Solar 57,44.52852164
2030,sc01,03-02 12:00:00+01:00,Hydro 28,404.9098981514627
2030,sc01,03-02 12:00:00+01:00,Solar 02,324.1028173
2030,sc01,03-02 12:00:00+01:00,Solar 52,69.26658921
2030,sc01,03-02 12:00:00+01:00,Solar 60,0.0
2030,sc01,03-02 12:00:00+01:00,Solar 59,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro 27,7.995
2030,sc01,03-02 12:00:00+01:00,Wind N03,415.2013613
2030,sc01,03-02 12:00:00+01:00,Solar 73,175.5417957
2030,sc01,03-02 12:00:00+01:00,Solar 01,156.88234453071186
2030,sc01,03-02 12:00:00+01:00,Solar 74,175.5417957
2030,sc01,03-02 12:00:00+01:00,Solar 12,10.81337461
2030,sc01,03-02 12:00:00+01:00,Hydro 33,0.0
2030,sc01,03-02 12:00:00+01:00,Wind 08,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N05,1915.175972
2030,sc01,03-03 15:00:00+01:00,Solar 66,543.5694051
2030,sc01,03-03 15:00:00+01:00,Solar 18,45.53961886999999
2030,sc01,03-03 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 53,98.54290456000001
2030,sc01,03-03 15:00:00+01:00,Wind N08,653.1483694956924
2030,sc01,03-03 15:00:00+01:00,Solar 04,29.70373444
2030,sc01,03-03 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-03 15:00:00+01:00,Solar 17,18.71418576
2030,sc01,03-03 15:00:00+01:00,Wind N02,72.83040272
2030,sc01,03-03 15:00:00+01:00,Solar 14,72.80502167
2030,sc01,03-03 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 06,91.8924634
2030,sc01,03-03 15:00:00+01:00,Solar 48,10.71784232
2030,sc01,03-03 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-03 15:00:00+01:00,Solar 11,12.31032817
2030,sc01,03-03 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 17,1022.4385630000002
2030,sc01,03-03 15:00:00+01:00,Solar 38,122.4896266
2030,sc01,03-03 15:00:00+01:00,Solar 51,95.84813278
2030,sc01,03-03 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 67,176.054868
2030,sc01,03-03 15:00:00+01:00,Solar 16,41.03442724
2030,sc01,03-03 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 21,114.523356
2030,sc01,03-03 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N10,110.0512821
2030,sc01,03-03 15:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-03 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-03 15:00:00+01:00,Solar 70,932.6006192
2030,sc01,03-03 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 24,9.015139319
2030,sc01,03-03 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N09,45.93967517
2030,sc01,03-03 15:00:00+01:00,Solar 69,753.3112033
2030,sc01,03-03 15:00:00+01:00,Solar 39,10.71784232
2030,sc01,03-03 15:00:00+01:00,Solar 37,114.4356642
2030,sc01,03-03 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 42,10.71784232
2030,sc01,03-03 15:00:00+01:00,Solar 30,27.97801858
2030,sc01,03-03 15:00:00+01:00,Solar 31,710.6235685
2030,sc01,03-03 15:00:00+01:00,Solar 28,49.92521981
2030,sc01,03-03 15:00:00+01:00,Solar 25,12.06163467
2030,sc01,03-03 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 20,62.67076161
2030,sc01,03-03 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 41,10.71784232
2030,sc01,03-03 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 71,652.7582601
2030,sc01,03-03 15:00:00+01:00,Wind N06,1915.175972
2030,sc01,03-03 15:00:00+01:00,Solar 32,1065.476017
2030,sc01,03-03 15:00:00+01:00,Solar 56,122.9183402
2030,sc01,03-03 15:00:00+01:00,Wind N04,1658.0631392105015
2030,sc01,03-03 15:00:00+01:00,Solar 47,10.71784232
2030,sc01,03-03 15:00:00+01:00,Wind 15,208.8846082650409
2030,sc01,03-03 15:00:00+01:00,Wind 09,63.295223760000006
2030,sc01,03-03 15:00:00+01:00,Solar 55,122.5508714
2030,sc01,03-03 15:00:00+01:00,Solar 29,53.65562229
2030,sc01,03-03 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 43,10.71784232
2030,sc01,03-03 15:00:00+01:00,Wind N01,30.56321431059078
2030,sc01,03-03 15:00:00+01:00,Wind 14,851.2591222379261
2030,sc01,03-03 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 50,28.72381743
2030,sc01,03-03 15:00:00+01:00,Solar 46,10.71784232
2030,sc01,03-03 15:00:00+01:00,Solar 75,186.5201238
2030,sc01,03-03 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 40,10.71784232
2030,sc01,03-03 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 26,11.19120743
2030,sc01,03-03 15:00:00+01:00,Hydro 20,18.59181
2030,sc01,03-03 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 03,145.5038467
2030,sc01,03-03 15:00:00+01:00,Solar 34,550.1714627
2030,sc01,03-03 15:00:00+01:00,Wind 07,63.295223760000006
2030,sc01,03-03 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 35,275.6016598
2030,sc01,03-03 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 11,63.295223760000006
2030,sc01,03-03 15:00:00+01:00,Solar 72,156.676904
2030,sc01,03-03 15:00:00+01:00,Solar 45,10.71784232
2030,sc01,03-03 15:00:00+01:00,Solar 58,12.690165034431871
2030,sc01,03-03 15:00:00+01:00,Solar 22,55.8316904
2030,sc01,03-03 15:00:00+01:00,Solar 15,65.46856347
2030,sc01,03-03 15:00:00+01:00,Solar 44,10.71784232
2030,sc01,03-03 15:00:00+01:00,Solar 54,56.34522822
2030,sc01,03-03 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 10,63.295223760000006
2030,sc01,03-03 15:00:00+01:00,Solar 36,567.3368123
2030,sc01,03-03 15:00:00+01:00,Solar 10,60.37034675
2030,sc01,03-03 15:00:00+01:00,Solar 33,808.4315353
2030,sc01,03-03 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 63,368.26275996161905
2030,sc01,03-03 15:00:00+01:00,Solar 57,41.89145228
2030,sc01,03-03 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 02,92.92440907999999
2030,sc01,03-03 15:00:00+01:00,Solar 52,65.16448133
2030,sc01,03-03 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N03,72.83040272
2030,sc01,03-03 15:00:00+01:00,Solar 73,155.4334365
