Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-07 10:00:00+01:00,CT NG 07,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 16,13.628898793599294
2030,sc01,02-07 10:00:00+01:00,CT NG 50,1.291325312842589
2030,sc01,02-07 10:00:00+01:00,CT NG 14,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,02-07 10:00:00+01:00,CT NG 11,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 17,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 41,0.158449792536
2030,sc01,02-07 10:00:00+01:00,CC NG 28,4.914294
2030,sc01,02-07 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 72,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 25,0.2182908
2030,sc01,02-07 10:00:00+01:00,Wind N06,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 74,1.1395440000000001
2030,sc01,02-07 10:00:00+01:00,CC NG 07,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 25,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 34,0.0
2030,sc01,02-07 10:00:00+01:00,CT Oil 05,1.7942399999999998
2030,sc01,02-07 10:00:00+01:00,Solar 56,1.8171927634
2030,sc01,02-07 10:00:00+01:00,CT NG 28,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 49,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N04,23.2145454548
2030,sc01,02-07 10:00:00+01:00,CC NG 08,0.38718679999999994
2030,sc01,02-07 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 19,3.79064
2030,sc01,02-07 10:00:00+01:00,ST NG 09,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 47,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 40,20.336783599999997
2030,sc01,02-07 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 36,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 09,0.90386201584
2030,sc01,02-07 10:00:00+01:00,Solar 55,1.8117601992
2030,sc01,02-07 10:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 23,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 16,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 04,0.49135585800000003
2030,sc01,02-07 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 15,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N01,11.409966778
2030,sc01,02-07 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 14,34.399776124000006
2030,sc01,02-07 10:00:00+01:00,Hydro 22,0.5438588400000001
2030,sc01,02-07 10:00:00+01:00,CT NG 70,1.19435064
2030,sc01,02-07 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 10:00:00+01:00,ST NG 07,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 26,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 27,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 12,13.3989576532
2030,sc01,02-07 10:00:00+01:00,CT Oil 04,1.7942399999999998
2030,sc01,02-07 10:00:00+01:00,Solar 06,0.57313553528
2030,sc01,02-07 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 65,7.178957276399999
2030,sc01,02-07 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 20,0.5438588400000001
2030,sc01,02-07 10:00:00+01:00,CC NG 06,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 08,0.227262273868
2030,sc01,02-07 10:00:00+01:00,Solar 03,2.13443496532
2030,sc01,02-07 10:00:00+01:00,Solar 34,8.0706127936
2030,sc01,02-07 10:00:00+01:00,CT NG 54,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 07,0.90386201584
2030,sc01,02-07 10:00:00+01:00,Hydro 43,0.29679048
2030,sc01,02-07 10:00:00+01:00,CT NG 53,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 64,2.32651393184
2030,sc01,02-07 10:00:00+01:00,Solar 61,0.130213770484
2030,sc01,02-07 10:00:00+01:00,ST NG 03,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 11,0.90386201584
2030,sc01,02-07 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 45,0.06399356359803399
2030,sc01,02-07 10:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 42,2.2356768000000002
2030,sc01,02-07 10:00:00+01:00,ST NG 08,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 31,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 43,0.6783
2030,sc01,02-07 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 29,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 14,4.460770999999999
2030,sc01,02-07 10:00:00+01:00,CT NG 09,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 68,8.6921029048
2030,sc01,02-07 10:00:00+01:00,Wind 10,0.90386201584
2030,sc01,02-07 10:00:00+01:00,Solar 36,8.3224159116
2030,sc01,02-07 10:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 73,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 13,8.0668596316
2030,sc01,02-07 10:00:00+01:00,CC NG 25,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 34,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 23,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 63,6.6471826624000006
2030,sc01,02-07 10:00:00+01:00,CT NG 10,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 68,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 13,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 06,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 12,0.0
2030,sc01,02-07 10:00:00+01:00,ST NG 10,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 01,0.0
2030,sc01,02-07 10:00:00+01:00,CT NG 46,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 18,10.384984729487615
2030,sc01,02-07 10:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,02-07 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 01,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 60,1.05030295076
2030,sc01,02-07 10:00:00+01:00,CC NG 04,0.0
2030,sc01,02-07 10:00:00+01:00,ST NG 01,1.9014606515681993
2030,sc01,02-07 10:00:00+01:00,CT NG 26,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 59,0.8209416392800001
2030,sc01,02-07 10:00:00+01:00,Hydro 27,0.2182908
2030,sc01,02-07 10:00:00+01:00,CT NG 45,1.6374162
2030,sc01,02-07 10:00:00+01:00,Wind N03,2.9778786156
2030,sc01,02-07 10:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 10:00:00+01:00,CC NG 15,0.7310520000000001
2030,sc01,02-07 10:00:00+01:00,ST Coal 01,0.5488
2030,sc01,02-07 10:00:00+01:00,Solar 01,8.4517119344
2030,sc01,02-07 10:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 12,0.11743329752000001
2030,sc01,02-07 10:00:00+01:00,CC NG 12,4.0614
2030,sc01,02-07 10:00:00+01:00,Hydro 33,1.1097088800000001
2030,sc01,02-07 10:00:00+01:00,Wind 08,0.90386201584
2030,sc01,02-08 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 66,8.046376656947269
2030,sc01,02-08 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 02,3.28704690683
2030,sc01,02-08 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N08,61.646642057
2030,sc01,02-08 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 04,1.1319710255000002
2030,sc01,02-08 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-08 15:00:00+01:00,Geo 01,0.592
2030,sc01,02-08 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N02,4.744100965
2030,sc01,02-08 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 21,0.72318054
2030,sc01,02-08 15:00:00+01:00,Wind 06,3.13985806782
2030,sc01,02-08 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 24,27.202536900000002
2030,sc01,02-08 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 41,1.936062
2030,sc01,02-08 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 09,2.99913972739
2030,sc01,02-08 15:00:00+01:00,Wind 01,0.9947641956000001
2030,sc01,02-08 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 56,1.6815056999999998
2030,sc01,02-08 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 41,0.151289078
2030,sc01,02-08 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 21,3.34400190149
2030,sc01,02-08 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N07,2.41632653065
2030,sc01,02-08 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 23,21.260116545193025
2030,sc01,02-08 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 36,1.204866486374559
2030,sc01,02-08 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 62,9.089262294900001
2030,sc01,02-08 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 03,0.8650123439999999
2030,sc01,02-08 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 69,28.7077187892
2030,sc01,02-08 15:00:00+01:00,CC NG 22,3.4629993512903554
2030,sc01,02-08 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 42,0.151289078
2030,sc01,02-08 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 16,29.54828809289101
2030,sc01,02-08 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 16,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 29,40.88127780000001
2030,sc01,02-08 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 28,6.4938885
2030,sc01,02-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 25,0.2744586
2030,sc01,02-08 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-08 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 56,0.5110735512167892
2030,sc01,02-08 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N04,10.423405799269194
2030,sc01,02-08 15:00:00+01:00,CC NG 08,0.5116396999999999
2030,sc01,02-08 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 19,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 40,26.8736069
2030,sc01,02-08 15:00:00+01:00,Wind 15,11.997501189300001
2030,sc01,02-08 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 09,2.16272381426
2030,sc01,02-08 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 04,0.43250617199999997
2030,sc01,02-08 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N01,2.6982184967263034
2030,sc01,02-08 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 14,46.349946730999996
2030,sc01,02-08 15:00:00+01:00,Hydro 22,0.72318054
2030,sc01,02-08 15:00:00+01:00,CT NG 70,1.0723902142919455
2030,sc01,02-08 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 12,26.2340294917
2030,sc01,02-08 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 06,1.4773972353699998
2030,sc01,02-08 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 65,13.975855354799998
2030,sc01,02-08 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 20,0.72318054
2030,sc01,02-08 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 08,0.5858241801499999
2030,sc01,02-08 15:00:00+01:00,Solar 03,4.2561413020000005
2030,sc01,02-08 15:00:00+01:00,Solar 34,1.6379271392985073
2030,sc01,02-08 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 07,2.16272381426
2030,sc01,02-08 15:00:00+01:00,Hydro 43,0.3452544000000001
2030,sc01,02-08 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 64,4.529212383500001
2030,sc01,02-08 15:00:00+01:00,Solar 61,0.17923770491500002
2030,sc01,02-08 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 11,2.16272381426
2030,sc01,02-08 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 42,2.9542872
2030,sc01,02-08 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 14,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 10,2.16272381426
2030,sc01,02-08 15:00:00+01:00,Solar 36,16.5952013831
2030,sc01,02-08 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 13,15.7942310885
2030,sc01,02-08 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 23,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 63,12.94060681
2030,sc01,02-08 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 18,15.585807900065245
2030,sc01,02-08 15:00:00+01:00,Hydro 28,40.88127780000001
2030,sc01,02-08 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 60,1.44572950813
2030,sc01,02-08 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-08 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 59,1.13001639357
2030,sc01,02-08 15:00:00+01:00,Hydro 27,0.2744586
2030,sc01,02-08 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N03,4.744100965
2030,sc01,02-08 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 15,0.966033
2030,sc01,02-08 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 01,21.7863578081
2030,sc01,02-08 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 08,2.16272381426
2030,sc01,02-10 07:00:00+01:00,Wind N05,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 02,11.362476576
2030,sc01,02-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N08,93.383350589322
2030,sc01,02-10 07:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 21,1.23652386
2030,sc01,02-10 07:00:00+01:00,Wind 06,6.6056134518
2030,sc01,02-10 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 24,48.5234442
2030,sc01,02-10 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 04,2.0928628991578533
2030,sc01,02-10 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 01,3.4386442266
2030,sc01,02-10 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 41,0.271518786
2030,sc01,02-10 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N07,10.7755102026
2030,sc01,02-10 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 23,38.18613351628113
2030,sc01,02-10 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 62,1.8158872129199999
2030,sc01,02-10 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 03,2.99012541432
2030,sc01,02-10 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 22,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 37,0.0
