Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 03:00:00+01:00,N_110,N_112,eac1,0.004342984960710838
2030,sc01,01-02 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 03:00:00+01:00,N_121,N_122,eac1,-0.002299129137570799
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687271
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.03806311371687271
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.04535942948552493
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.0301267466781604
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.27437456540076566
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.009684981007419546
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.005372645646160384
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004936997
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964203
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1663381519981029
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03461797379068329
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173736
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.16192571008389295
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.030992120053175837
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095889
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364452
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173726
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508866994
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866994
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.06371861052680008
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.0831334302009618
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.0745340125317373
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608904
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.013249242624475077
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.141235217726559
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05675182762884795
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.0530586133958624
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.006850317085862395
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.00892242414903821
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924463
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2130631137168727
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11819393744083412
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0019845795591659776
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.019727015616850807
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.05062144852003425
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.24526931820488118
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.000867623071347412
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.07075030117008826
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.008239327889567966
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.03305968612300375
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.02253846417134739
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.02370431543915874
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.12707538076404712
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.039392087690122896
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.07441130995511494
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.03939208769012292
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.06474154674636196
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.046242646586306
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.1330772095391588
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.11039464864271858
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.11039464864271858
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.040790593628726696
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05807064030370583
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.032551265739158786
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.09775363880215604
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.03945889224314922
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.11080048600463266
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06514738410827597
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.021531993428590995
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.038242530831408994
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031979020116294166
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.0923015858445767
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.17301542044083407
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.11177823934665487
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.037779380146654884
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.0390137751651117
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.025286849121811172
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.27335976419312596
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.010319592934483174
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.003724189333811162
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.01231238481847624
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.06318557716717665
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16925281380745053
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03540101497296741
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.08318686759482108
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.1615815248464711
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.04198693087316982
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.09198224398974919
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06122711192116792
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.18504066499482108
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.17981909186548162
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.17981909186548162
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.06409967687634485
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08099656905724112
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.07641206169482107
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.10771024158522519
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.021326604264888277
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.1413379386089833
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.0535010907332511
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.04674473792158909
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.004289499611589087
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.013926332302758887
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11058280654040209
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.21277938014665487
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.11585299868126342
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.009108788518736644
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.0031136967311610197
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.0396868872024764
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.2362688552511073
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.03581357249859282
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.06543121835251811
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.012235309324036298
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.05914861795499454
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.10807443591089269
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.0050353753905144905
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.012326139183196028
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.120415856569844
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.024491450854994545
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.10098322495836257
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.024491450854994545
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.051613304408306804
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0354999071772259
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.12299991468319604
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.03608997574723233
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.04682549932890451
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.023854666423196003
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.09547575448974333
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.05634158781883897
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.1121792202908305
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06707419928622038
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.01705454886945798
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.028629918760542022
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.045429866071095504
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.09606582305974953
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.1658912114812634
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093965
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.2239797469370603
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501659
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956855
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597188
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04269576451604881
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.039590874533410036
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.30647616432659786
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1445568934265979
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391304
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884866
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449836
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438593
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.014426274350561402
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.035192791841151344
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.04563982513014031
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.2027992844738598
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.0030519600742219266
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,-0.003404661832188516
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.24125551649689359
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.01509443394745802
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.02865049490003707
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
