Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-23 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,115_STEAM_3,1.0
2030,sc01,07-31 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 01:00:00+02:00,121_NUCLEAR_1,0.471355962015017
2030,sc01,07-31 01:00:00+02:00,107_CC_1,0.9220124631568837
2030,sc01,07-31 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 20:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 20:00:00+02:00,123_STEAM_3,0.39988105854547595
2030,sc01,08-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 16:00:00+02:00,107_CC_1,0.9483377076165385
2030,sc01,08-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 16:00:00+02:00,123_STEAM_2,1.0
2030,sc01,08-15 16:00:00+02:00,123_STEAM_3,0.600118941454524
2030,sc01,08-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 11:00:00+02:00,121_NUCLEAR_1,0.60466108333753
2030,sc01,08-29 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-29 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 22:00:00+02:00,121_NUCLEAR_1,0.39533891666247
2030,sc01,08-30 22:00:00+02:00,107_CC_1,1.0
2030,sc01,08-30 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 04:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 12:00:00+02:00,107_CC_1,0.18867486977990933
2030,sc01,09-25 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-01 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 07:00:00+02:00,121_NUCLEAR_1,0.32462312459204823
2030,sc01,10-01 07:00:00+02:00,107_CC_1,0.8639685601582651
2030,sc01,10-01 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 23:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-02 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 23:00:00+02:00,121_NUCLEAR_1,0.6753768754079518
2030,sc01,10-02 23:00:00+02:00,107_CC_1,1.0
2030,sc01,10-02 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 23:00:00+02:00,123_STEAM_2,1.0
2030,sc01,10-02 23:00:00+02:00,123_STEAM_3,1.0
2030,sc01,10-02 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 01:00:00+02:00,121_NUCLEAR_1,0.5011765884301094
2030,sc01,10-14 01:00:00+02:00,107_CC_1,0.7399136613699219
2030,sc01,10-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 10:00:00+02:00,118_CC_1,0.3078560729509878
2030,sc01,10-16 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,115_STEAM_3,0.31160131986064055
2030,sc01,10-16 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 12:00:00+02:00,118_CC_1,0.31587692407983015
2030,sc01,10-16 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 07:00:00+02:00,102_STEAM_4,0.0
