Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-04 17:00:00+01:00,Battery,0.0
2030,sc01,01-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 17:00:00+01:00,Hydro,0.0
2030,sc01,01-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 19:00:00+01:00,Gas,0.21921942851089266
2030,sc01,01-04 19:00:00+01:00,Oil,0.0
2030,sc01,01-04 19:00:00+01:00,Solar,1.5764801421480001
2030,sc01,01-04 19:00:00+01:00,Coal,0.0
2030,sc01,01-04 19:00:00+01:00,Wind,0.2863070680511074
2030,sc01,01-04 19:00:00+01:00,Battery,0.0
2030,sc01,01-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 19:00:00+01:00,Hydro,0.0
2030,sc01,01-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 08:00:00+01:00,Gas,0.9381608464894307
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,0.16279916724799998
2030,sc01,01-07 08:00:00+01:00,Coal,5.151523431366682
2030,sc01,01-07 08:00:00+01:00,Wind,2.3435669632
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,0.28715982953588615
2030,sc01,01-07 15:00:00+01:00,Gas,0.49644590350000006
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Solar,0.7210725058040001
2030,sc01,01-07 15:00:00+01:00,Coal,2.063515552654213
2030,sc01,01-07 15:00:00+01:00,Wind,1.329389252201787
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.49359103322787934
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,1.9124481830080002
2030,sc01,01-07 17:00:00+01:00,Coal,1.6888126002122874
2030,sc01,01-07 17:00:00+01:00,Wind,0.8132326714518331
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,0.4720293290117794
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,0.10326814555599999
2030,sc01,01-08 08:00:00+01:00,Coal,2.6583698250473997
2030,sc01,01-08 08:00:00+01:00,Wind,1.35801568368482
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 09:00:00+01:00,Gas,0.79399994814
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Solar,0.6111900076500001
2030,sc01,01-08 09:00:00+01:00,Coal,3.7831949675894707
2030,sc01,01-08 09:00:00+01:00,Wind,1.9524210184905302
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 15:00:00+01:00,Gas,0.8015227207500001
2030,sc01,01-08 15:00:00+01:00,Oil,0.0
2030,sc01,01-08 15:00:00+01:00,Solar,1.0988067665099999
2030,sc01,01-08 15:00:00+01:00,Coal,2.966888813032801
2030,sc01,01-08 15:00:00+01:00,Wind,1.9429829206571991
2030,sc01,01-08 15:00:00+01:00,Battery,0.0
2030,sc01,01-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 15:00:00+01:00,Hydro,0.0
2030,sc01,01-08 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.27591350280000004
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.251043243532
2030,sc01,01-08 16:00:00+01:00,Coal,1.1722217733631495
2030,sc01,01-08 16:00:00+01:00,Wind,0.6576279768148501
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.2852431683
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,1.592167042224
2030,sc01,01-08 18:00:00+01:00,Coal,0.20314866215978344
2030,sc01,01-08 18:00:00+01:00,Wind,0.3762788262862164
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 19:00:00+01:00,Gas,0.2839942388
2030,sc01,01-08 19:00:00+01:00,Oil,0.0
2030,sc01,01-08 19:00:00+01:00,Solar,1.578650266636
2030,sc01,01-08 19:00:00+01:00,Coal,0.20035301768608324
2030,sc01,01-08 19:00:00+01:00,Wind,0.35932992833791727
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro,0.0
2030,sc01,01-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.282891288
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,1.576604149212
2030,sc01,01-08 20:00:00+01:00,Coal,0.12533627979236672
2030,sc01,01-08 20:00:00+01:00,Wind,0.3180150977256331
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,0.16164803270799996
2030,sc01,01-09 09:00:00+01:00,Coal,1.3203725262999348
2030,sc01,01-09 09:00:00+01:00,Wind,0.6550829232720647
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,0.4084624253239999
2030,sc01,01-09 15:00:00+01:00,Coal,0.9978432513100677
2030,sc01,01-09 15:00:00+01:00,Wind,0.633137726975932
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.26752672810800004
2030,sc01,01-09 16:00:00+01:00,Coal,1.1834105306810856
2030,sc01,01-09 16:00:00+01:00,Wind,0.6530582326909137
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 17:00:00+01:00,Gas,0.5183139254552716
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Solar,1.9169127039400002
2030,sc01,01-09 17:00:00+01:00,Coal,1.7775726086434758
2030,sc01,01-09 17:00:00+01:00,Wind,0.8192659840012522
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.2864758779
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,1.592911084616
2030,sc01,01-09 18:00:00+01:00,Coal,0.22489570166806103
2030,sc01,01-09 18:00:00+01:00,Wind,0.387500131395939
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.570421457
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,3.1534563134000004
2030,sc01,01-09 19:00:00+01:00,Coal,0.45473151452516025
2030,sc01,01-09 19:00:00+01:00,Wind,0.7412935214348411
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.28307943840000005
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-09 20:00:00+01:00,Coal,0.15451473054463086
2030,sc01,01-09 20:00:00+01:00,Wind,0.3301048261613695
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.36094786300983683
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945
2030,sc01,01-10 09:00:00+01:00,Coal,1.430135510850163
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Gas,0.32888225001362414
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,0.520565379044
2030,sc01,01-10 11:00:00+01:00,Coal,1.088869584822376
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 14:00:00+01:00,Gas,0.8135708355
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,Solar,1.607086496202
2030,sc01,01-10 14:00:00+01:00,Coal,2.884234063338381
2030,sc01,01-10 14:00:00+01:00,Wind,0.7841837679000001
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 14:00:00+01:00,Hydro,0.0
2030,sc01,01-10 14:00:00+01:00,Nuclear,0.9561168853796189
2030,sc01,01-10 16:00:00+01:00,Gas,0.27171255813
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Coal,1.2209149338799616
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.17586937692003826
2030,sc01,01-10 17:00:00+01:00,Gas,0.24752544404904642
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,0.9649785907839998
2030,sc01,01-10 17:00:00+01:00,Coal,0.8738094531155278
2030,sc01,01-10 17:00:00+01:00,Wind,0.40777693480142607
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 18:00:00+01:00,Gas,0.27143033250000004
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Solar,1.5952052161680002
2030,sc01,01-10 18:00:00+01:00,Coal,0.2283105362086025
2030,sc01,01-10 18:00:00+01:00,Wind,0.3879889395633974
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.24525245238570437
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238000004
2030,sc01,01-11 08:00:00+01:00,Coal,1.3833825854547461
2030,sc01,01-11 08:00:00+01:00,Wind,0.6863855851115498
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114799997
2030,sc01,01-11 09:00:00+01:00,Coal,1.335129843329854
2030,sc01,01-11 09:00:00+01:00,Wind,0.6624247302821459
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 10:00:00+01:00,Gas,0.5231697505
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Solar,0.8525705182799999
2030,sc01,01-11 10:00:00+01:00,Coal,2.230484885137295
2030,sc01,01-11 10:00:00+01:00,Wind,1.2903819891427046
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2795306917848494
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,0.858336884262
2030,sc01,01-11 17:00:00+01:00,Coal,0.9319557867646147
2030,sc01,01-11 17:00:00+01:00,Wind,0.39824795846853606
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.2894441129
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.577162181432
2030,sc01,01-11 19:00:00+01:00,Coal,0.18987815243802028
2030,sc01,01-11 19:00:00+01:00,Wind,0.3481276095299802
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,1.1451477861502528
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,0.862169855712
2030,sc01,01-14 17:00:00+01:00,Coal,4.910580312420391
2030,sc01,01-14 17:00:00+01:00,Wind,2.829067480717356
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.5718163652
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Solar,3.196362773992
2030,sc01,01-14 18:00:00+01:00,Coal,0.3468992248377857
2030,sc01,01-14 18:00:00+01:00,Wind,0.7443212666102151
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 03:00:00+01:00,Gas,0.0
2030,sc01,01-15 03:00:00+01:00,Oil,0.0
2030,sc01,01-15 03:00:00+01:00,Solar,90.23685152579999
2030,sc01,01-15 03:00:00+01:00,Coal,0.0
2030,sc01,01-15 03:00:00+01:00,Wind,0.0
2030,sc01,01-15 03:00:00+01:00,Battery,0.0
2030,sc01,01-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro,0.0
2030,sc01,01-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 05:00:00+01:00,Gas,0.0
2030,sc01,01-15 05:00:00+01:00,Oil,0.0
2030,sc01,01-15 05:00:00+01:00,Solar,51.499588474250004
2030,sc01,01-15 05:00:00+01:00,Coal,0.0
2030,sc01,01-15 05:00:00+01:00,Wind,0.0
2030,sc01,01-15 05:00:00+01:00,Battery,0.0
2030,sc01,01-15 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 05:00:00+01:00,Hydro,0.0
2030,sc01,01-15 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.5513663612
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.4773834548040001
2030,sc01,01-15 16:00:00+01:00,Coal,2.3268247000189595
2030,sc01,01-15 16:00:00+01:00,Wind,1.3299000595170405
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,0.5745932058000001
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Solar,0.35715452133600006
2030,sc01,01-15 17:00:00+01:00,Coal,2.5898979374257176
2030,sc01,01-15 17:00:00+01:00,Wind,1.409395527758282
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.573509719
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,3.15482039112
2030,sc01,01-15 19:00:00+01:00,Coal,0.4201328065541016
2030,sc01,01-15 19:00:00+01:00,Wind,0.7110252549258991
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.283248125
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,1.57741019556
2030,sc01,01-15 20:00:00+01:00,Coal,0.131940247746588
2030,sc01,01-15 20:00:00+01:00,Wind,0.3148912190134118
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.7559164912670523
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,Solar,0.18160540122
2030,sc01,01-16 08:00:00+01:00,Coal,4.049542188470955
2030,sc01,01-16 08:00:00+01:00,Wind,2.0338447189119933
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 09:00:00+01:00,Gas,0.2720972507779076
2030,sc01,01-16 09:00:00+01:00,Oil,0.0
2030,sc01,01-16 09:00:00+01:00,Solar,0.22298086675800002
2030,sc01,01-16 09:00:00+01:00,Coal,1.2358771469072052
2030,sc01,01-16 09:00:00+01:00,Wind,0.6540919781768868
2030,sc01,01-16 09:00:00+01:00,Battery,0.0
2030,sc01,01-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 09:00:00+01:00,Hydro,0.0
2030,sc01,01-16 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,1.1076376096
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Solar,0.6856774530079999
2030,sc01,01-16 16:00:00+01:00,Coal,4.981717078715707
2030,sc01,01-16 16:00:00+01:00,Wind,2.6126825921162937
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.8678262789000001
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Solar,4.412190487691999
2030,sc01,01-16 18:00:00+01:00,Coal,0.9312794634472567
2030,sc01,01-16 18:00:00+01:00,Wind,1.1920908527407441
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.28475008440000005
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Solar,1.46897503078
2030,sc01,01-16 20:00:00+01:00,Coal,0.204014068042353
2030,sc01,01-16 20:00:00+01:00,Wind,0.3285473263776475
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.2859049386
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,1.468436031016
2030,sc01,01-17 18:00:00+01:00,Coal,0.2984816262759762
2030,sc01,01-17 18:00:00+01:00,Wind,0.4038235896080238
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,0.8169672746400001
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,0.5090526919319999
2030,sc01,01-18 16:00:00+01:00,Coal,3.709063823586046
2030,sc01,01-18 16:00:00+01:00,Wind,1.7189951291999999
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.14729283670195287
2030,sc01,01-18 17:00:00+01:00,Gas,0.279446189
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Solar,0.140412200384
2030,sc01,01-18 17:00:00+01:00,Coal,1.3359064460858499
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
