Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.6261490527770969
2030,sc01,01-10 20:00:00+01:00,bus045,bus046,eac1,0.29300254171072104
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac2,0.29575002881013673
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac2,0.19515718271978183
2030,sc01,01-10 20:00:00+01:00,bus051,bus052,eac1,0.23507337597404307
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.24290494501725743
2030,sc01,01-10 20:00:00+01:00,bus001,bus002,eac1,0.30490411427425534
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac1,0.4225052409397339
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.8182753896001198
2030,sc01,01-10 20:00:00+01:00,bus054,bus055,eac1,0.059412010153623754
2030,sc01,01-10 20:00:00+01:00,bus109,bus110,eac1,0.663738916085687
2030,sc01,01-10 20:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus021,bus022,eac1,0.4102827328329902
2030,sc01,01-10 20:00:00+01:00,bus085,bus086,eac1,0.186138186074318
2030,sc01,01-10 20:00:00+01:00,bus106,bus107,eac1,0.5319498716344098
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,eac1,0.272594788745525
2030,sc01,01-10 20:00:00+01:00,bus004,bus005,eac1,0.2585950508131054
2030,sc01,01-10 20:00:00+01:00,bus023,bus024,eac1,0.044861234771030274
2030,sc01,01-10 20:00:00+01:00,bus075,bus077,eac1,0.5897046850027808
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.2899272391804356
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.14592297897347647
2030,sc01,01-10 20:00:00+01:00,bus050,bus057,eac1,0.2458309556312959
2030,sc01,01-10 20:00:00+01:00,bus096,bus097,eac1,0.0009310838950618377
2030,sc01,01-10 20:00:00+01:00,bus104,bus105,eac1,0.09612170491084382
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,cac1,0.4387090954016207
2030,sc01,01-10 20:00:00+01:00,bus103,bus104,eac1,0.1086179027165072
2030,sc01,01-10 20:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6439292247275539
2030,sc01,01-10 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.09523486735400519
2030,sc01,01-10 20:00:00+01:00,bus070,bus075,eac1,0.12580922038991713
2030,sc01,01-10 20:00:00+01:00,bus090,bus091,eac1,0.5180147815297896
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.06352552115616293
2030,sc01,01-10 20:00:00+01:00,bus032,bus113,eac1,0.09625410029284441
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.29188720248200645
2030,sc01,01-10 20:00:00+01:00,bus005,bus011,eac1,0.3618126150120617
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.5489176549315332
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.3149688161200449
2030,sc01,01-10 20:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-10 20:00:00+01:00,bus001,bus003,eac1,0.4110485669354928
2030,sc01,01-10 20:00:00+01:00,bus091,bus092,eac1,0.00967855826289739
2030,sc01,01-10 20:00:00+01:00,bus105,bus108,eac1,0.7832075641562142
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus077,bus082,eac1,0.4072806940747963
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,eac1,0.28819049166778665
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.0898805558441442
2030,sc01,01-10 20:00:00+01:00,bus056,bus057,eac1,0.14423368268918882
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.010315101857133866
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,eac1,0.6832632093950015
2030,sc01,01-10 20:00:00+01:00,bus076,bus118,eac1,0.20218986386343826
2030,sc01,01-10 20:00:00+01:00,bus066,bus067,eac1,0.430567781149151
2030,sc01,01-10 20:00:00+01:00,bus063,bus059,eac1,0.26003987868382733
2030,sc01,01-10 20:00:00+01:00,bus031,bus032,eac1,0.36063450989175805
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,eac1,0.22401714526757763
2030,sc01,01-10 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-10 20:00:00+01:00,bus045,bus049,eac1,0.5373749392781567
2030,sc01,01-10 20:00:00+01:00,bus048,bus049,eac1,0.3850677871867582
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.11603786745005355
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac1,0.15684190357643965
2030,sc01,01-10 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus103,bus105,eac1,0.12823677683645932
2030,sc01,01-10 20:00:00+01:00,bus064,bus061,eac1,0.3221518345545316
2030,sc01,01-10 20:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus016,bus017,eac1,0.0692397978091053
2030,sc01,01-10 20:00:00+01:00,bus055,bus059,eac1,0.030424846958767546
2030,sc01,01-10 20:00:00+01:00,bus114,bus115,eac1,0.061152184405393224
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac2,0.09257609805373285
2030,sc01,01-10 20:00:00+01:00,bus053,bus054,eac1,0.1151863675838088
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.39458785854944795
2030,sc01,01-10 20:00:00+01:00,bus088,bus089,eac1,0.0674762218838495
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029974
2030,sc01,01-10 20:00:00+01:00,bus040,bus042,eac1,0.19462222567486603
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus063,bus064,eac1,0.26003987868382733
2030,sc01,01-10 20:00:00+01:00,bus014,bus015,eac1,0.16425269767497183
2030,sc01,01-10 20:00:00+01:00,bus012,bus117,cac1,0.23538997049758575
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.3531548987014185
2030,sc01,01-10 20:00:00+01:00,bus041,bus042,eac1,0.2797127053115008
2030,sc01,01-10 20:00:00+01:00,bus015,bus019,eac1,0.13828912793794584
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus085,bus088,eac1,0.14253571972450113
2030,sc01,01-10 20:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus047,bus069,eac1,0.20826068702826284
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.36850965317426615
2030,sc01,01-10 20:00:00+01:00,bus078,bus079,eac1,0.38958983034655725
2030,sc01,01-10 20:00:00+01:00,bus023,bus025,eac1,0.5882622241251623
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus056,bus058,eac1,0.019928389329527195
2030,sc01,01-10 20:00:00+01:00,bus020,bus021,eac1,0.21012177072095575
2030,sc01,01-10 20:00:00+01:00,bus034,bus036,eac1,0.2523534873348751
2030,sc01,01-10 20:00:00+01:00,bus077,bus078,eac1,0.20050908607404866
2030,sc01,01-10 20:00:00+01:00,bus076,bus077,eac1,0.7512672748649035
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,eac1,0.3241367968421445
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.33813826262681346
2030,sc01,01-10 20:00:00+01:00,bus027,bus032,eac1,0.038895290376141554
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.4853695000106977
2030,sc01,01-10 20:00:00+01:00,bus060,bus062,eac1,0.04878731163684068
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus046,bus048,eac1,0.2157389989250374
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,eac1,0.32902567702079427
2030,sc01,01-10 20:00:00+01:00,bus094,bus095,eac1,0.7518559005085401
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.33906107756525555
2030,sc01,01-10 20:00:00+01:00,bus052,bus053,eac1,0.07597243632463914
2030,sc01,01-10 20:00:00+01:00,bus061,bus062,eac1,0.16044670263632985
2030,sc01,01-10 20:00:00+01:00,bus044,bus045,eac1,0.37457352079972406
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103216
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.11302677127385066
2030,sc01,01-10 20:00:00+01:00,bus003,bus012,eac1,0.30109826158766706
2030,sc01,01-10 20:00:00+01:00,bus069,bus075,eac1,0.33229391004652276
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.04081977917568635
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac2,0.0009451427553783649
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.5051219602644176
2030,sc01,01-10 20:00:00+01:00,bus085,bus089,eac1,0.3167915488315031
2030,sc01,01-10 20:00:00+01:00,bus024,bus072,eac1,0.059866462809652944
2030,sc01,01-10 20:00:00+01:00,bus075,bus118,eac1,0.08949519214388507
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus055,bus056,eac1,0.41985383146798533
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.15100798851636132
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac2,0.6038073007146257
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.0008999566475514657
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.14771633548749966
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac1,0.6038073007146257
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus013,bus015,eac1,0.054145358432814684
2030,sc01,01-10 20:00:00+01:00,bus080,bus099,cac1,0.02644820053287201
2030,sc01,01-10 20:00:00+01:00,bus043,bus044,eac1,0.2415934833122551
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,cac1,0.23155321221045524
2030,sc01,01-10 20:00:00+01:00,bus082,bus083,cac1,0.3927005142806737
2030,sc01,01-10 20:00:00+01:00,bus110,bus112,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.04286996768549862
2030,sc01,01-10 20:00:00+01:00,bus032,bus114,eac1,0.16740001965953438
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus108,bus109,eac1,0.7596685671064554
2030,sc01,01-10 20:00:00+01:00,bus017,bus018,eac1,0.8263423722616755
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,eac1,0.2736743554647323
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,eac1,0.6922569114920295
2030,sc01,01-10 20:00:00+01:00,bus068,bus116,eac1,0.5146165932251159
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.08249254366285132
2030,sc01,01-10 20:00:00+01:00,bus105,bus106,eac1,0.2937875627781254
2030,sc01,01-10 20:00:00+01:00,bus019,bus034,eac1,0.13010072073615672
2030,sc01,01-10 20:00:00+01:00,bus080,bus098,eac1,0.11785576983560611
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,eac1,0.38974049720610154
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.07520041396428541
2030,sc01,01-10 20:00:00+01:00,bus095,bus096,eac1,0.10680095611785427
2030,sc01,01-10 20:00:00+01:00,bus060,bus061,eac1,0.22927525013711403
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac2,0.019287599429814044
2030,sc01,01-10 20:00:00+01:00,bus024,bus070,eac1,0.01695933337666852
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,eac1,0.2186887928644626
2030,sc01,01-10 20:00:00+01:00,bus070,bus071,eac1,0.1458174051160487
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.06610354822254279
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.019287599429814044
2030,sc01,01-10 20:00:00+01:00,bus068,bus081,eac1,0.5532014206980782
2030,sc01,01-10 20:00:00+01:00,bus083,bus085,eac1,0.8175409768316657
2030,sc01,01-10 20:00:00+01:00,bus082,bus096,eac1,0.10371924456797886
2030,sc01,01-10 20:00:00+01:00,bus027,bus115,eac1,0.186470423001056
2030,sc01,01-10 20:00:00+01:00,bus046,bus047,eac1,0.31466176572542764
2030,sc01,01-10 20:00:00+01:00,bus038,bus037,cac1,0.681033846819431
2030,sc01,01-10 20:00:00+01:00,bus071,bus073,eac1,0.07061699115176331
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,eac1,0.5320160312288199
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.014248829077273085
2030,sc01,01-10 20:00:00+01:00,bus069,bus077,cac1,0.030900428811229827
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.22499866398633925
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.21333822331223026
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7095336045902754
2030,sc01,01-10 20:00:00+01:00,bus059,bus061,eac1,0.1247546339972167
2030,sc01,01-10 20:00:00+01:00,bus065,bus066,eac1,0.08809297356619589
2030,sc01,01-10 20:00:00+01:00,bus059,bus060,eac1,0.06857538550089494
2030,sc01,02-04 19:00:00+01:00,bus100,bus104,eac1,0.43336782358387077
2030,sc01,02-04 19:00:00+01:00,bus079,bus080,eac1,0.7046021139156524
2030,sc01,02-04 19:00:00+01:00,bus029,bus031,eac1,0.2102666614552107
2030,sc01,02-04 19:00:00+01:00,bus035,bus037,eac1,0.30849905741812517
2030,sc01,02-04 19:00:00+01:00,bus022,bus023,eac1,0.49140403594813725
2030,sc01,02-04 19:00:00+01:00,bus040,bus041,eac1,0.06055571267308278
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus094,bus096,eac1,0.3920419940116667
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac2,0.011723158176911948
2030,sc01,02-04 19:00:00+01:00,bus037,bus039,eac1,0.4012127690935776
2030,sc01,02-04 19:00:00+01:00,bus083,bus084,eac1,0.34649681930957954
2030,sc01,02-04 19:00:00+01:00,bus081,bus080,eac1,0.396543352366717
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,cac1,0.31379282154657
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac1,0.011804287299243611
2030,sc01,02-04 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-04 19:00:00+01:00,bus037,bus040,eac1,0.30268718341506257
2030,sc01,02-04 19:00:00+01:00,bus039,bus040,eac1,0.13756848412911238
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,eac1,0.6031365979824781
2030,sc01,02-04 19:00:00+01:00,bus100,bus101,eac1,0.7619569614005935
2030,sc01,02-04 19:00:00+01:00,bus002,bus012,eac1,0.5491293562333119
2030,sc01,02-04 19:00:00+01:00,bus100,bus103,eac1,0.4731854322475081
2030,sc01,02-04 19:00:00+01:00,bus080,bus097,eac1,0.20647092401060196
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,eac1,0.06318201391629244
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,eac1,0.1406043099368656
2030,sc01,02-04 19:00:00+01:00,bus008,bus005,cac1,0.48770251074835597
2030,sc01,02-04 19:00:00+01:00,bus017,bus031,eac1,0.47000111159122976
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,eac1,0.29635940999679505
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,eac1,0.9199676388143314
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,cac1,0.14683300957431084
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,eac1,0.654711348158338
2030,sc01,02-04 19:00:00+01:00,bus045,bus046,eac1,0.30791881304015545
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac2,0.11362251163655536
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac2,0.18269660415343345
2030,sc01,02-04 19:00:00+01:00,bus051,bus052,eac1,0.1506505796821908
2030,sc01,02-04 19:00:00+01:00,bus099,bus100,cac1,0.17701225238539486
2030,sc01,02-04 19:00:00+01:00,bus001,bus002,eac1,0.2699122080172628
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac1,0.3955287306414537
2030,sc01,02-04 19:00:00+01:00,bus103,bus110,eac1,0.8038367244278952
2030,sc01,02-04 19:00:00+01:00,bus054,bus055,eac1,0.012802156540516064
2030,sc01,02-04 19:00:00+01:00,bus109,bus110,eac1,0.6562409007521417
2030,sc01,02-04 19:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus021,bus022,eac1,0.3517954618649882
2030,sc01,02-04 19:00:00+01:00,bus085,bus086,eac1,0.07008629380968281
2030,sc01,02-04 19:00:00+01:00,bus106,bus107,eac1,0.5296439883100011
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,eac1,0.14683300957431084
2030,sc01,02-04 19:00:00+01:00,bus004,bus005,eac1,0.22451042523968437
2030,sc01,02-04 19:00:00+01:00,bus023,bus024,eac1,0.09430856937771373
2030,sc01,02-04 19:00:00+01:00,bus075,bus077,eac1,0.6003051016221324
2030,sc01,02-04 19:00:00+01:00,bus034,bus037,eac1,0.3091995493386684
2030,sc01,02-04 19:00:00+01:00,bus098,bus100,eac1,0.06752837791119201
2030,sc01,02-04 19:00:00+01:00,bus050,bus057,eac1,0.024322050185229083
2030,sc01,02-04 19:00:00+01:00,bus096,bus097,eac1,0.06000187686892815
2030,sc01,02-04 19:00:00+01:00,bus104,bus105,eac1,0.03724701365722256
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,cac1,0.6031365979824781
2030,sc01,02-04 19:00:00+01:00,bus103,bus104,eac1,0.11376777940521919
2030,sc01,02-04 19:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus074,bus075,eac1,0.7576348767354287
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,cac1,0.09104003702995703
2030,sc01,02-04 19:00:00+01:00,bus070,bus075,eac1,0.13597329581671141
2030,sc01,02-04 19:00:00+01:00,bus090,bus091,eac1,0.6301070882308465
2030,sc01,02-04 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus070,bus074,eac1,0.08758685778761982
2030,sc01,02-04 19:00:00+01:00,bus032,bus113,eac1,0.1292748049128515
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,cac1,0.06318201391629244
2030,sc01,02-04 19:00:00+01:00,bus005,bus011,eac1,0.22991526517445254
2030,sc01,02-04 19:00:00+01:00,bus003,bus005,cac1,0.5157944434742168
2030,sc01,02-04 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus062,bus066,eac1,0.06512423985455658
2030,sc01,02-04 19:00:00+01:00,bus008,bus009,eac1,0.7162261027777299
2030,sc01,02-04 19:00:00+01:00,bus001,bus003,eac1,0.3085090256911112
2030,sc01,02-04 19:00:00+01:00,bus091,bus092,eac1,0.3297843922132323
2030,sc01,02-04 19:00:00+01:00,bus105,bus108,eac1,0.7771255326933558
2030,sc01,02-04 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,eac1,0.2008350491012878
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,eac1,0.28074449708094995
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,eac1,0.08592156801045697
2030,sc01,02-04 19:00:00+01:00,bus056,bus057,eac1,0.14149728790851837
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus054,bus059,eac1,0.04932894373614922
2030,sc01,02-04 19:00:00+01:00,bus092,bus093,eac1,0.6631308071115354
2030,sc01,02-04 19:00:00+01:00,bus076,bus118,eac1,0.18369320842995926
2030,sc01,02-04 19:00:00+01:00,bus066,bus067,eac1,0.19862424914193066
2030,sc01,02-04 19:00:00+01:00,bus063,bus059,eac1,0.5278645314458094
2030,sc01,02-04 19:00:00+01:00,bus031,bus032,eac1,0.29651431392178074
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus009,bus010,eac1,0.3478814069972409
2030,sc01,02-04 19:00:00+01:00,bus045,bus049,eac1,0.5743307450052352
2030,sc01,02-04 19:00:00+01:00,bus048,bus049,eac1,0.42581180543812286
2030,sc01,02-04 19:00:00+01:00,bus049,bus069,eac1,0.1983372925912654
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac1,0.060256193671088094
2030,sc01,02-04 19:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus100,bus106,eac1,0.3196008541300061
2030,sc01,02-04 19:00:00+01:00,bus103,bus105,eac1,0.11956155922479833
2030,sc01,02-04 19:00:00+01:00,bus064,bus061,eac1,0.6290220436962984
2030,sc01,02-04 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus105,bus107,eac1,0.6204985103404994
2030,sc01,02-04 19:00:00+01:00,bus016,bus017,eac1,0.04265594719655183
2030,sc01,02-04 19:00:00+01:00,bus055,bus059,eac1,0.04822064101614693
2030,sc01,02-04 19:00:00+01:00,bus114,bus115,eac1,0.110485800330506
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac2,0.047701910199469046
2030,sc01,02-04 19:00:00+01:00,bus053,bus054,eac1,0.22104015611199873
2030,sc01,02-04 19:00:00+01:00,bus049,bus050,eac1,0.14347414258543567
2030,sc01,02-04 19:00:00+01:00,bus088,bus089,eac1,0.2731954040613805
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac1,0.14934003965417914
2030,sc01,02-04 19:00:00+01:00,bus040,bus042,eac1,0.2086250555144529
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus063,bus064,eac1,0.5278645314458094
2030,sc01,02-04 19:00:00+01:00,bus014,bus015,eac1,0.1650870763014055
2030,sc01,02-04 19:00:00+01:00,bus012,bus117,cac1,0.2471708897490304
2030,sc01,02-04 19:00:00+01:00,bus015,bus017,eac1,0.3260016167326659
2030,sc01,02-04 19:00:00+01:00,bus041,bus042,eac1,0.30464776567647367
2030,sc01,02-04 19:00:00+01:00,bus015,bus019,eac1,0.23181155409044643
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus085,bus088,eac1,0.13505560414022152
2030,sc01,02-04 19:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus047,bus069,eac1,0.30149560203278064
2030,sc01,02-04 19:00:00+01:00,bus069,bus070,eac1,0.4019978401197864
2030,sc01,02-04 19:00:00+01:00,bus078,bus079,eac1,0.33924255684987387
2030,sc01,02-04 19:00:00+01:00,bus023,bus025,eac1,0.5251133205298124
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus056,bus058,eac1,0.22817011641573032
2030,sc01,02-04 19:00:00+01:00,bus020,bus021,eac1,0.1706912130944627
2030,sc01,02-04 19:00:00+01:00,bus034,bus036,eac1,0.27188174636097
2030,sc01,02-04 19:00:00+01:00,bus077,bus078,eac1,0.2846253996974978
2030,sc01,02-04 19:00:00+01:00,bus076,bus077,eac1,0.7846465033222606
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,eac1,0.31190712712218344
